131.036,51430.6
130.995,51424.7
130.95,51450.9
130.9,51436.4
130.859,51458.1
130.817,51445.1
130.77,51435.3
130.731,51474.2
130.677,51482
130.637,51463.3
130.595,51472.5
130.549,51407.4
130.509,51432.2
130.478,51433.5
130.443,51426.9
130.402,51439.2
130.355,51450.1
130.311,51458.7
130.279,51478.9
130.24,51484.8
130.203,51513.9
130.161,51514.4
130.109,51534.7
130.066,51526.7
130.024,51562
129.992,51569.4
129.959,51596
129.93,51626.5
129.9,51665.6
129.856,51712
129.819,51780.8
129.77,51830.3
129.733,51888.5
129.698,51866.7
129.662,51906.3
129.635,51894.9
129.607,51925.1
129.57,51910.3
129.533,51940.9
129.486,51924.2
129.436,51901
129.393,51927.9
129.342,51901.2
129.301,51888.4
129.265,51891.6
129.233,51888
129.195,51880.2
129.148,51864.2
129.106,51884
129.054,51873.4
129.004,51890.7
128.966,51880.1
128.915,51866.6
128.865,51901.9
128.827,51856.9
128.787,51841.8
128.763,51834.6
128.727,51798.2
128.693,51811.7
128.644,51762.5
128.605,51743.8
128.554,51752
128.512,51728.3
128.458,51688
128.404,51722.7
128.368,51737
128.327,51735
128.289,51730.8
128.259,51763.9
128.231,51752.1
128.183,51806.6
128.144,51739.5
128.097,51790.2
128.049,51816
127.996,51792.1
127.945,51801.3
127.9,51798.5
127.865,51822.8
127.829,51812
127.799,51837.4
127.748,51838
127.717,51844.6
127.677,51851.8
127.633,51839.4
127.597,51829.1
127.539,51854.5
127.502,51818.4
127.456,51800.6
127.418,51810.9
127.383,51812.7
127.357,51789.3
127.323,51799.2
127.291,51815.2
127.244,51981.4
127.205,51953.9
127.153,51979.5
127.099,52042.9
127.045,52040.5
127,52105.8
126.953,52093.5
126.915,52062.9
126.882,52067.7
126.842,52037.7
126.795,52009.9
126.746,51944.5
126.719,51952.7
126.674,51908.7
126.632,51901.8
126.603,52049.6
126.568,51906.2
126.537,51901.9
126.497,51869.2
126.453,51879.5
126.415,51865.1
126.366,51947.1
126.306,51945
126.265,51957
126.223,51973.3
126.166,51959.4
126.129,52039.6
126.081,52054.5
126.036,52055.8
126.005,52193.8
125.98,52121.1
125.955,52140.5
125.913,52110.1
125.883,52129.4
125.835,52123.1
125.783,52122.6
125.739,52127.3
125.702,52106.4
125.666,52139.7
125.627,52140.9
125.583,52129.1
125.537,52133.9
125.491,52135.7
125.445,52144
125.401,52141.2
125.357,52109.4
125.316,52130.9
125.269,52086.1
125.221,52079.8
125.176,52069.1
125.133,51999.6
125.085,51995
125.042,51959.5
125,51949
124.966,51937.3
124.93,51875.8
124.887,51882
124.843,51720.4
124.8,51787.5
124.76,51753.4
124.717,51746.4
124.674,51751.9
124.631,51717.5
124.592,51711.8
124.552,51746
124.495,51663.9
124.463,51654.9
124.412,51586
124.378,51547.6
124.332,51487.6
124.298,51386.6
124.255,51279.8
124.218,51154.5
124.182,51072.3
124.141,50982.3
124.095,50828.5
124.042,50688.6
124.001,50672.9
123.956,50662.7
123.91,50736.3
123.891,50788.5
123.849,50948.5
123.814,51110.4
123.769,51419.6
123.724,51713.2
123.67,52040.1
123.633,52264.5
123.592,52474.8
123.553,52705.2
123.515,52803
123.468,52977.9
123.424,53111.1
123.38,53197.8
123.332,53282
123.301,53340.2
123.253,53378.2
123.208,53419.2
123.163,53417.9
123.116,53427.3
123.073,53427
123.031,53405
122.985,53351.4
122.955,53354.3
122.922,53343.6
122.892,53348.8
122.873,53316
122.836,53288.8
122.798,53259.4
122.754,53268.5
122.706,53208.4
122.658,53177.9
122.614,53167.4
122.558,53151.1
122.512,53175.1
122.464,53162.3
122.422,53150.6
122.367,53074.5
122.326,53144.9
122.291,53152
122.241,53148.2
122.197,53162.6
122.161,53161
122.126,53177.6
122.09,53215
122.052,53205.3
122.009,53221
121.963,53247.2
121.926,53254.9
121.883,53264.3
121.835,53268.6
121.788,53292.4
121.751,53255
121.711,53285.5
121.673,53287.4
121.631,53297.3
121.591,53280.5
121.556,53312.1
121.517,53317.9
121.479,53298.6
121.439,53334.8
121.4,53348.7
121.368,53396.8
121.339,53390.5
121.313,53431.6
121.286,53405.6
121.252,53408.2
121.212,53423.2
121.169,53438.1
121.126,53430.8
121.082,53443.2
121.038,53443
120.992,53466.3
120.947,53429.1
120.901,53415.4
120.856,53402.9
120.814,53369
120.769,53361.7
120.72,53360.3
120.68,53341.8
120.63,53337.1
120.593,53326.4
120.561,53316.4
120.52,53304.3
120.476,53307.2
120.43,53304.7
120.384,53297
120.332,53253.4
120.294,53318.6
120.255,53330.4
120.204,53315.3
120.157,53338.2
120.116,53333.9
120.074,53375.9
120.029,53383.8
119.993,53385.4
119.956,53424.6
119.911,53429
119.867,53423.6
119.822,53422.7
119.78,53410.9
119.729,53380.5
119.686,53370
119.641,53346.4
119.601,53297.1
119.558,53253.6
119.524,53238
119.48,53224
119.448,53201.5
119.417,53202.1
119.372,53171.4
119.324,53146.9
119.279,53177
119.24,53186.6
119.188,53181
119.152,53197.4
119.103,53229
119.053,53266.7
119.01,53269.1
118.972,53292.9
118.931,53292.8
118.88,53288
118.842,53320.9
118.797,53332.4
118.756,53389.1
118.716,53405.5
118.669,53464.6
118.626,53485.8
118.599,53535.7
118.574,53557.4
118.554,53566.2
118.527,53603.3
118.487,53638.3
118.454,53653.1
118.415,53659
118.354,53659.3
118.312,53658.8
118.26,53629.9
118.219,53646.6
118.176,53596.3
118.119,53552
118.076,53395.6
118.031,53497.1
117.985,53489.8
117.939,53462.1
117.891,53476.7
117.852,53482.3
117.807,53498.3
117.762,53526.7
117.715,53529.3
117.663,53517.1
117.627,53528.9
117.589,53533.8
117.566,53532
117.522,53504.9
117.477,53480.7
117.427,53478.2
117.382,53409.2
117.327,53397.7
117.289,53375.8
117.258,53376.9
117.221,53363.2
117.183,53355.9
117.133,53345
117.092,53356.5
117.043,53374
117.003,53387
116.963,53398.2
116.931,53436.8
116.9,53466.4
116.855,53511.6
116.807,53572.4
116.756,53630
116.714,53692.4
116.665,53729.7
116.644,53795.3
116.604,53761.3
116.56,53701.9
116.524,53624.2
116.469,53486.8
116.436,53424.7
116.397,53338.9
116.352,53262.5
116.296,53159.8
116.248,52972.1
116.2,53026
116.151,53034.4
116.104,53014.9
116.066,52948
116.038,52916.2
116.002,52913.6
115.955,52863.7
115.912,52802.6
115.867,52738.4
115.829,52724
115.783,52669.3
115.747,52636.7
115.701,52587.5
115.663,52551.6
115.619,52545.3
115.569,52475.2
115.529,52457.4
115.485,52415.4
115.452,52412.9
115.435,52582.9
115.41,52397.2
115.385,52366.9
115.358,52366.4
115.321,52339.2
115.282,52305.7
115.227,52277.6
115.179,52267.3
115.135,52262.5
115.088,52261.6
115.043,52284.2
114.987,52272
114.945,52311.3
114.902,52338.2
114.863,52384.9
114.818,52348.3
114.772,52387.6
114.724,52379.4
114.679,52274
114.633,52151.5
114.593,52015.4
114.564,51898.1
114.526,51684.6
114.488,51506.9
114.454,51311.1
114.397,51120.8
114.361,50950.4
114.32,50840.9
114.274,50766.3
114.224,50614.3
114.186,50586.6
114.147,50501.1
114.12,50445.3
114.089,50370
114.045,50276.9
113.996,50176.5
113.963,50109.2
113.925,50049.9
113.887,49938.3
113.843,49893.4
113.8,49862.7
113.757,49812.2
113.708,49784.4
113.664,49771.3
113.617,49786
113.58,49768.7
113.537,49793.3
113.494,49818.3
113.455,49757.9
113.421,49914.6
113.372,49905.8
113.33,49914.6
113.294,49953.8
113.239,49987.4
113.236,50005
113.197,50051.5
113.132,50064.2
113.102,50129.7
113.061,50109.2
113.012,50171.3
112.966,50174.3
112.927,50130.5
112.884,50136.8
112.836,50111.8
112.792,50116.5
112.747,50120
112.697,50127
112.665,50104.4
112.623,50154.4
112.588,50232.4
112.533,50311.2
112.499,50313.5
112.457,50354
112.415,50390.6
112.379,50443.2
112.348,50463.3
112.307,50503
112.273,50533.9
112.224,50550.8
112.177,50604.9
112.133,50623.3
112.088,50652
112.05,50652
112.007,50696.4
111.97,50759.2
111.939,50692.7
111.903,50728.5
111.861,50744.1
111.824,50767.6
111.795,50762.7
111.768,50767
111.746,50754.6
111.72,50733.6
111.685,50718.6
111.645,50743.2
111.602,50690.6
111.556,50761.8
111.511,50766.5
111.466,50780.1
111.419,50767.9
111.372,50797.7
111.325,50832.6
111.279,50828.3
111.232,50790.2
111.186,50772.8
111.142,50786
111.1,50780.4
111.056,50773.8
111.01,50793.9
110.963,50735.9
110.916,50803.9
110.87,50741.8
110.824,50746.9
110.777,50727.2
110.732,50746.4
110.686,50795.9
110.639,50827
110.598,50902.8
110.566,50995.1
110.534,51035.6
110.496,51095.6
110.456,51109.6
110.413,51052.1
110.368,51184.3
110.321,51325.1
110.274,51231.7
110.227,51265.1
110.181,51300
110.139,51319.6
110.099,51321.3
110.063,51337.5
110.024,51337.2
109.98,51355.4
109.934,51326.9
109.888,51309.5
109.842,51302.6
109.798,51227.2
109.762,51159.6
109.722,51123.2
109.678,50830.6
109.635,50976.5
109.589,50904
109.544,50880.6
109.501,50820.6
109.469,50833
109.442,50767.6
109.417,50770.8
109.392,50739.2
109.356,50740.3
109.315,50739
109.272,50765.3
109.226,50753
109.181,50749
109.135,50763.3
109.089,50739.2
109.043,50734.3
108.996,50725.9
108.948,50776.6
108.903,50780.9
108.859,50799.1
108.816,50759.4
108.772,50753.1
108.713,50679.3
108.68,50763.1
108.63,50789.9
108.581,50801.9
108.538,50777.7
108.497,50753.1
108.456,50744.1
108.415,50764.8
108.357,50665.8
108.32,50696.3
108.278,50718.5
108.234,50684.2
108.198,50695.8
108.155,50694.2
108.119,50689.1
108.081,50687.2
108.039,50683.5
108.012,50727.2
107.968,50660
107.937,50703.2
107.885,50717
107.843,50686
107.804,50697.2
107.753,50698.9
107.719,50693.1
107.675,50720.1
107.619,50676.4
107.576,50681.6
107.521,50682.2
107.473,50673.5
107.426,50629.8
107.374,50491.6
107.337,50618.5
107.296,50588.7
107.269,50555.2
107.228,50540.6
107.192,50525.1
107.144,50492.7
107.101,50495.1
107.057,50444.5
107.023,50482.2
106.99,50523.6
106.951,50504.9
106.908,50523.8
106.877,50583.1
106.841,50657.3
106.796,50695.9
106.751,50804.1
106.715,50921.2
106.665,51064.1
106.617,51198.2
106.577,51315.7
106.536,51393.4
106.498,51509.9
106.459,51625.5
106.433,51690.4
106.391,51735.8
106.358,51789.4
106.308,51803.7
106.261,51863.1
106.224,51862.7
106.172,51881
106.122,51854.1
106.068,51854.9
106.031,51840
105.999,51804.9
105.966,51774.9
105.937,51760.5
105.884,51739.1
105.845,51696.9
105.797,51640
105.741,51572.1
105.698,51512.3
105.651,51479.6
105.617,51468.6
105.582,51406.9
105.533,51328.9
105.504,51273
105.464,51203.6
105.433,51149.5
105.39,51063.9
105.348,50998.6
105.297,50943
105.254,50934.6
105.213,50932.6
105.168,50951.7
105.125,50964.1
105.098,50980.8
105.072,51014.1
105.024,51039.2
104.985,51002.7
104.94,50973.8
104.898,50926.8
104.854,50871.6
104.807,50848.8
104.757,50766.1
104.718,50706.7
104.678,50717.5
104.635,50693.2
104.593,50699.8
104.55,50702.2
104.509,50747.8
104.463,50805.1
104.414,50855.4
104.371,50914.4
104.326,50954.4
104.277,50985.6
104.24,51003.9
104.204,51014.7
104.168,51045.4
104.118,51065
104.08,51099.4
104.034,51125
103.993,51191.8
103.948,51280.5
103.913,51335.4
103.877,51408.1
103.837,51490.2
103.8,51563.7
103.76,51659.3
103.731,51713.7
103.689,51725.2
103.653,51763.9
103.612,51763.5
103.566,51685.4
103.516,51618.4
103.469,51553.4
103.422,51472.8
103.375,51365.1
103.338,51285
103.31,51252.8
103.272,51126
103.234,51073.7
103.191,50974.1
103.143,50854.5
103.094,50787.2
103.046,50714.9
103.002,50683.9
102.97,50631.8
102.937,50589.8
102.902,50573.9
102.859,50538.8
102.82,50513.6
102.779,50527.7
102.727,50521.7
102.695,50519.9
102.652,50533
102.607,50563.3
102.565,50620.1
102.52,50629.7
102.474,50684.7
102.43,50704.6
102.386,50765.2
102.346,50842.3
102.297,50897.5
102.252,50875.8
102.212,50949.3
102.172,50952
102.151,50951.4
102.107,50977
102.067,50998.4
102.029,50999.2
101.979,50996.1
101.933,50984.9
101.894,50952.5
101.853,50962.8
101.812,50911.3
101.753,50824.3
101.716,50940.3
101.669,50905.1
101.625,50924
101.571,50844.9
101.543,50888.8
101.515,50903.2
101.499,50895.9
101.469,50878.4
101.425,50897.1
101.38,50900.2
101.334,50847.2
101.291,50859
101.247,50847.2
101.204,50856.3
101.159,50851.6
101.116,50915.3
101.074,50911.3
101.031,50956.5
100.986,50987
100.94,51056.7
100.888,51089.2
100.846,51146.6
100.793,51173.8
100.744,51222.4
100.695,51253.6
100.652,51261.8
100.614,51203.6
100.57,51173.3
100.53,51148.3
100.484,51105.6
100.429,51068.8
100.381,51101.3
100.344,51051.3
100.301,51017.2
100.255,50975.6
100.227,50951.1
100.192,50951.2
100.162,50910.3
100.129,50914.1
100.09,50890.7
100.045,50889.4
99.9988,50859.4
99.9515,50854.2
99.9134,50861
99.885,50858.7
99.8489,50870.6
99.8094,50897.6
99.7649,50912.6
99.7179,50953.1
99.6694,50983
99.6267,51030.9
99.5907,51083.5
99.5437,51095.8
99.4942,51120.6
99.4518,51203.3
99.4025,51259.9
99.3571,51289.2
99.3247,51310.4
99.296,51319.5
99.2501,51385.3
99.2091,51347.1
99.168,51376.5
99.1236,51404.6
99.0802,51404.9
99.0365,51395.9
98.9865,51368
98.9402,51333.5
98.8953,51286.5
98.8598,51251.3
98.8241,51186.1
98.7915,51238.4
98.7492,51158
98.7017,51080.6
98.6577,51077.9
98.6047,51047.8
98.562,51027.6
98.5174,51012.6
98.4835,50999.1
98.4511,50964.3
98.427,51002.2
98.3768,51000.6
98.3338,50967.7
98.2881,50952.7
98.2405,50961.5
98.1989,50978.2
98.1646,50976.6
98.1317,50975.5
98.096,50982.7
98.0529,50970.9
98.0182,50993.4
97.9848,50991.8
97.9379,51012.3
97.8961,51039.5
97.8533,51043.1
97.8165,51032.3
97.7662,51035
97.7345,51038.9
97.6825,51001.3
97.6418,51033.9
97.6025,50992.3
97.5643,51019.6
97.5115,50991
97.4781,50986.7
97.448,51002.8
97.4145,50915.8
97.3739,50958.8
97.3347,50965.8
97.2976,50974.1
97.2534,50974.7
97.2031,51010.8
97.1462,51012.6
97.101,51072.5
97.0591,51051.7
97.0099,51065.3
96.9708,51071.3
96.9335,51064.9
96.8913,51051.7
96.8427,51041.8
96.7979,51035.1
96.7479,51034.2
96.7022,51018.7
96.6494,51037.6
96.6063,51039.6
96.5684,51023.5
96.5323,51026.9
96.4867,51021.9
96.4412,51024.6
96.4046,51024.1
96.3634,51011.1
96.3211,51013.7
96.2818,51026.2
96.2439,51023.7
96.206,51022.3
96.1739,50990.9
96.1382,50991.7
96.0982,51008.9
96.0558,50997.7
96.0124,51013.2
95.9705,50998
95.9288,50982.9
95.8854,50988.6
95.8458,50993.1
95.8078,50994.7
95.7702,50992.5
95.7295,51001.2
95.686,51003.3
95.6445,51017.9
95.6047,51016.4
95.5565,50989.9
95.5186,51029.2
95.4692,51070.9
95.43,51063
95.3829,51056.7
95.3395,51081.9
95.2987,51113.1
95.2584,51077.1
95.2143,51150.1
95.1712,51151.6
95.1279,51195.3
95.0841,51215.3
95.0455,51231.7
95.0051,51293.9
94.9545,51415.9
94.9134,51318.8
94.8747,51517
94.8453,51575.4
94.8107,51649.5
94.7721,51779.9
94.7319,51875.7
94.6806,51953.3
94.6545,51963.8
94.6022,51972.5
94.5612,52054.6
94.5154,51987.2
94.4725,51922.7
94.4288,51858.3
94.3869,51801
94.3519,51654.2
94.3052,51409.1
94.2684,51299.4
94.2357,51272.7
94.2018,51164.1
94.1598,51035.6
94.1223,50909.1
94.071,50829.4
94.0239,50775
93.98,50790.7
93.9431,50790.5
93.9023,50866.7
93.8576,50978.9
93.8127,51112.6
93.7715,51226.8
93.7459,51341.8
93.706,51528.4
93.671,51677
93.6214,51854.3
93.5779,51952.3
93.5342,52024
93.4847,52151.2
93.4517,52189.8
93.4074,52298.3
93.3762,52273.9
93.331,52293.5
93.2927,52343.6
93.2459,52327
93.2017,52375.6
93.1609,52341
93.108,52348.1
93.0745,52340.5
93.0363,52339.9
92.994,52350
92.951,52370.9
92.8989,52353.6
92.8548,52393.5
92.8112,52411.3
92.7602,52405.2
92.7109,52443
92.6707,52411.7
92.6345,52402.5
92.5919,52386.2
92.56,52389.9
92.5197,52409.6
92.4848,52356.3
92.435,52371
92.3813,52388.5
92.3315,52366.1
92.281,52385.9
92.243,52396.6
92.2193,52412
92.1932,52403.9
92.1598,52415.6
92.122,52404.3
92.0785,52358.1
92.0414,52385.1
91.9873,52368
91.9542,52363.2
91.9028,52349.2
91.8464,52296.7
91.8067,52313.1
91.7638,52318.5
91.7294,52275.3
91.6918,52284.4
91.6548,52301.4
91.6093,52276.9
91.563,52282.6
91.5215,52262.9
91.4676,52235.5
91.4219,52257.2
91.3823,52199.5
91.3517,52214.3
91.3067,52195.7
91.2757,52185.3
91.2409,52173.7
91.2005,52175
91.161,52148.6
91.1163,52164.7
91.0682,52145.3
91.0213,52152.7
90.9739,52158.5
90.9194,52141.4
90.8744,52157.4
90.8246,52175.9
90.7734,52175
90.7241,52169.2
90.6882,52144
90.6494,52143.1
90.6082,52161.7
90.5653,52138.1
90.5202,52106.6
90.4807,52103.3
90.4377,52068.8
90.3956,52020.1
90.3582,51985.5
90.3195,51975.5
90.2779,51921.1
90.2381,51936.3
90.1957,51919.4
90.1618,51943.9
90.1214,51973.1
90.0803,51959.4
90.0371,51969.5
89.9868,51992.8
89.9438,52029.7
89.9056,52069
89.8648,52085.6
89.821,52138.1
89.7745,52147.1
89.7308,52171.9
89.6944,52166.5
89.6632,52177.8
89.631,52158.5
89.586,52188.6
89.5417,52175.4
89.495,52170.7
89.4449,52174.7
89.414,52170.6
89.381,52170.5
89.3436,52160.3
89.298,52142.6
89.26,52149.3
89.21,52142.2
89.1717,52140.4
89.1304,52128.5
89.0861,52101.3
89.0408,52082
88.9885,52023.8
88.9448,51998.2
88.8981,51961.3
88.8562,51920.1
88.813,51938.8
88.7749,51933.1
88.7416,51914.5
88.7025,51952.3
88.6604,51963.4
88.6133,52021.5
88.5664,52045.3
88.5278,52046.3
88.4891,52066.7
88.454,52074.3
88.4206,52084.9
88.3798,52076.2
88.3396,52074.2
88.2876,52055.1
88.2434,52059
88.193,52061
88.1455,52056.2
88.1057,52027.4
88.0681,52039.7
88.0317,52042.3
87.9984,51994
87.9587,52033.9
87.915,52041.1
87.8729,52033.2
87.8312,52020.6
87.7906,52046.7
87.7464,52065.6
87.7209,52078.9
87.6959,52128.2
87.644,52127.3
87.604,52151.8
87.5557,52178.4
87.5109,52196
87.4632,52174.3
87.4263,52216.5
87.3847,52218.1
87.3455,52249.7
87.3003,52194.5
87.2623,52228.6
87.2309,52293.6
87.2021,52299.4
87.1692,52303.1
87.1344,52315.7
87.0849,52327
87.0402,52383.9
86.9906,52402.5
86.9445,52408.4
86.8983,52443.2
86.866,52469.5
86.8175,52492.6
86.776,52507
86.7333,52556.6
86.6831,52533.3
86.6481,52545.5
86.6004,52563.4
86.5546,52542.2
86.504,52529.4
86.4697,52529.3
86.4159,52494.7
86.3626,52450.1
86.3194,52439.8
86.2799,52401.1
86.2402,52393.7
86.2059,52415.3
86.1598,52372.7
86.1166,52366.5
86.0669,52393.9
86.0185,52394.1
85.9766,52381.4
85.936,52441.3
85.9054,52431.3
85.8674,52436
85.8314,52443.2
85.7843,52440.5
85.7456,52418.7
85.7045,52405
85.6597,52367.3
85.6254,52378.7
85.5901,52359.5
85.5568,52352.1
85.5122,52364.5
85.4702,52362.8
85.424,52386.8
85.4024,52435.5
85.3615,52418.4
85.3225,52399.8
85.2711,52436.6
85.2343,52445.6
85.1777,52433.7
85.1296,52452.4
85.084,52443
85.046,52420.2
85.0023,52435
84.9638,52441.5
84.9301,52417.9
84.8992,52396
84.8624,52334.5
84.8224,52278.2
84.7809,52198.1
84.7414,52189.5
84.703,52050.9
84.6749,51969.5
84.631,51805.6
84.5715,51585.4
84.535,51438.4
84.4872,51286.6
84.4482,51185.9
84.4052,51127.8
84.3581,51113.5
84.3129,51194
84.2732,51219.7
84.2285,51335.7
84.1796,51354.3
84.1558,51566.1
84.1165,51580.3
84.0739,51661.9
84.0461,51753
84.0094,51817
83.9793,51898.8
83.9419,51957.9
83.8938,52102.7
83.8385,52186.1
83.7823,52288.8
83.7369,52373.6
83.6864,52399.6
83.6533,52408.4
83.5983,52407.6
83.5503,52405.3
83.5057,52347.3
83.4612,52252.2
83.4156,52151.3
83.3679,52076.8
83.3364,51996.6
83.3046,51957.1
83.2696,51866.2
83.2203,51755.7
83.1672,51653.1
83.1341,51590.8
83.1127,51535.4
83.0733,51480.6
83.0335,51398.3
82.989,51339.1
82.95,51306.7
82.9033,51256.6
82.8545,51228.5
82.8016,51188.5
82.7527,51181.9
82.706,51171.3
82.6597,51192.9
82.6128,51214.1
82.573,51209.4
82.5311,51292.3
82.4938,51296.6
82.4554,51296.8
82.4144,51334.1
82.3701,51346
82.3256,51360.5
82.2796,51340.2
82.2352,51326.9
82.1952,51335.5
82.1536,51338.4
82.1125,51345.6
82.0745,51363.2
82.0383,51388.6
82.0036,51382.4
81.9654,51408.9
81.9245,51425.2
81.8819,51492.1
81.8386,51485.4
81.7962,51539.2
81.7576,51541.3
81.7161,51617.9
81.6753,51646.6
81.6335,51698.3
81.5898,51730.4
81.5473,51800.6
81.5042,51853.8
81.4601,51934.2
81.4155,52007.4
81.375,52052.7
81.3355,52096.2
81.297,52111.9
81.2614,52089.5
81.2085,52069.6
81.1724,52078.3
81.1288,52035.6
81.0988,52050.5
81.0604,52052.6
81.021,52055.9
80.9823,52052.7
80.9598,52095.2
80.9257,52092.3
80.8928,52146.2
80.8516,52200.6
80.8068,52177.6
80.7667,52175.8
80.7148,52151.2
80.6656,52137.4
80.6204,52173.8
80.5736,52173.6
80.5267,52176.7
80.4827,52148.5
80.4427,52160
80.4043,52183.9
80.3841,52158.4
80.3664,52178.3
80.3408,52178.7
80.2995,52195.6
80.2687,52357.3
80.1823,52163.8
80.1424,52234.9
80.0886,52185.6
80.0448,52267.8
79.9923,52331.9
79.9501,52350.2
79.9071,52442.2
79.8596,52486.7
79.8127,52492.8
79.7674,52522.4
79.7277,52562.6
79.6859,52386.3
79.6611,52490.5
79.6299,52486.1
79.5946,52588.4
79.5567,52467.4
79.5186,52106.6
79.5028,52455.1
79.4923,52463.1
79.4586,52456.8
79.3988,52388.8
79.3484,52482.1
79.3043,52329.1
79.2704,52395.8
79.2564,52355.2
79.1757,52245.6
79.1478,52215.5
79.1062,52224.3
79.0682,52221.4
79.0132,52245
78.9806,52296.4
78.9136,52334.8
78.8639,52342.9
78.8204,52429.3
78.7695,52457.5
78.7243,52489.2
78.6741,52582.5
78.627,52610.7
78.5793,52569.9
78.5321,52716.5
78.4791,52623.7
78.4276,52660.7
78.3892,52723
78.3425,52754.8
78.3136,52782.6
78.2731,52806.5
78.2346,52830.6
78.1972,52814
78.1568,52819.6
78.1069,52781
78.0636,52794.8
78.02,53002.3
77.9928,52925.2
77.9643,52803.7
77.929,52816.7
77.8773,52738.1
77.8372,52795.3
77.796,52798.7
77.7421,52888.4
77.6975,52825
77.6564,52845.5
77.6126,52807.5
77.5796,52809.6
77.5468,52823.3
77.5187,52821.7
77.4806,52869.7
77.4446,52833.3
77.4052,52861.9
77.3565,52870.4
77.3216,52873
77.2699,52870.4
77.2453,52863.8
77.195,52952.9
77.1713,52883.9
77.1248,52861.8
77.081,52854.2
77.0285,52883
76.9879,52883.1
76.946,52891.6
76.9105,52901.8
76.8658,52900.2
76.8234,52851.8
76.7724,52833.3
76.7233,52810.2
76.6811,52806.1
76.6356,52762
76.5905,52756.6
76.5409,52785.7
76.4941,52844
76.4614,52853.2
76.4275,52894.1
76.3867,52971.4
76.3499,53028.1
76.312,53060.1
76.2676,53155.9
76.2325,53165.6
76.2016,53171.9
76.1629,53224.9
76.1187,53226.5
76.0669,53231
76.0283,53265.5
75.9764,53303.9
75.9336,53342.2
75.8909,53439.9
75.8403,53481.2
75.7936,53532.5
75.7608,53573.8
75.734,53613.8
75.7055,53622.9
75.6846,53656.3
75.6571,53655.4
75.6162,53663.2
75.5698,53670.4
75.5274,53650.2
75.4748,53686.6
75.4273,53712.5
75.3891,53739.9
75.3319,53770.6
75.2887,53817.5
75.2506,53813
75.1937,53823.4
75.1476,53767.9
75.1201,53801.2
75.082,53735.5
75.0503,53719
75.0031,53687.3
74.9503,53626.2
74.9057,53629.6
74.8574,53616.3
74.8138,53622.4
74.764,53628.4
74.7265,53686.5
74.6855,53709
74.6442,53754.1
74.5974,53758.5
74.5519,53722.9
74.4979,53598
74.458,53506.5
74.4188,53367.1
74.3838,53180.6
74.3448,52989.2
74.3045,52727.8
74.2569,52421.1
74.2106,52125.1
74.1569,51808.3
74.1213,51687.3
74.0757,51569.8
74.0367,51460.5
74.0004,51460.7
73.9515,51492.5
73.9153,51565.1
73.8666,51648.4
73.8285,51728.8
73.7915,51803.8
73.7431,51846.3
73.7002,51888.6
73.6618,51907.5
73.6209,51916.6
73.5781,51908.5
73.5334,51890.4
73.486,51832.8
73.4464,51850.8
73.3995,51843
73.3582,51869.1
73.3283,51867.4
73.3112,51867.7
73.2748,51868.1
73.2425,51894.9
73.2013,51919.1
73.1448,51997.7
73.0976,52073.8
73.052,52066.3
73.0022,52106.2
72.958,52081
72.9179,52060.4
72.88,52025.7
72.8317,51970.8
72.7903,51904.2
72.7476,51796.3
72.7123,51796.5
72.6804,51718.4
72.6451,51679.7
72.6049,51639.8
72.5603,51636.9
72.5141,51600.6
72.4707,51628.8
72.421,51644.8
72.3775,51673.2
72.3294,51717
72.2851,51717.7
72.2441,51757.1
72.1987,51742.3
72.165,51778.4
72.118,51800.6
72.0841,51809.4
72.043,51802.2
71.9989,51834.1
71.9526,51836
71.9088,51847.3
71.8617,51861.7
71.8163,51893.9
71.7818,51889.7
71.7488,51921.1
71.7128,51925.8
71.6628,51940.6
71.6184,51935.4
71.5725,51936.6
71.534,51932.2
71.5019,51915.3
71.4496,51907
71.4074,51926.6
71.3613,51915.2
71.3189,51954.3
71.2729,51949.5
71.2321,51948.7
71.1966,51991.1
71.1636,52026.7
71.1184,52015.9
71.0774,52063.1
71.037,52077.3
70.991,52073.4
70.9452,52075.8
70.9031,52114.2
70.8673,52126.2
70.8259,52143.7
70.7861,52151.3
70.7559,52176
70.7113,52177.5
70.6708,52186.4
70.6268,52185.7
70.5853,52202.9
70.5402,52221.3
70.4958,52173.3
70.456,52206.1
70.4123,52195.2
70.3732,52169.5
70.3413,52151.6
70.3029,52139.9
70.2703,52119.3
70.2282,52104.2
70.1913,52100.4
70.1414,52099.8
70.0995,52088.5
70.0584,52109.7
70.0079,52131
69.9733,52151.3
69.9245,52215.3
69.8788,52261.6
69.8367,52300.6
69.7893,52358.3
69.7468,52397
69.7049,52436.6
69.6649,52468.4
69.6325,52506.3
69.5968,52510.4
69.5519,52544.8
69.5016,52576.9
69.4629,52616.4
69.4125,52641.6
69.3746,52632.4
69.3354,52703.5
69.2953,52708.3
69.2605,52761.7
69.2226,52756.9
69.1827,52770.4
69.1297,52789.3
69.0888,52810.7
69.0438,52780.9
69.0037,52728.4
68.9591,52713.9
68.914,52660.3
68.8716,52579.3
68.834,52535.1
68.7947,52523.6
68.7549,52458.6
68.708,52432.5
68.6619,52370
68.6209,52353.2
68.5816,52334.1
68.5404,52308
68.5008,52322.1
68.4662,52312.9
68.4207,52314.1
68.385,52270.7
68.3375,52274.5
68.2987,52261.2
68.2615,52281.3
68.2248,52249.3
68.187,52245.5
68.1395,52182.2
68.1065,52172.5
