130.969,51413.3
130.932,51406.7
130.881,51407.7
130.836,51410.6
130.798,51409.5
130.751,51411.6
130.701,51418.2
130.66,51427.2
130.619,51425
130.572,51427.1
130.528,51434.4
130.495,51440.6
130.465,51443.6
130.426,51455.5
130.376,51461.5
130.337,51477.3
130.297,51484.3
130.262,51490.1
130.226,51502.8
130.186,51513.1
130.138,51527.2
130.091,51538.9
130.045,51557.7
130.005,51570.7
129.97,51584.3
129.947,51593
129.913,51603.9
129.881,51623
129.837,51643.4
129.795,51668.4
129.753,51670.7
129.715,51697.6
129.687,51706.5
129.651,51717.9
129.623,51726.3
129.595,51740
129.558,51745.1
129.511,51754
129.469,51769.3
129.412,51777.2
129.372,51778.9
129.326,51777.9
129.281,51781.7
129.25,51778.1
129.213,51773.4
129.169,51772.4
129.126,51767.6
129.083,51763.9
129.037,51757.6
128.986,51750.2
128.934,51753.6
128.891,51743.2
128.855,51740.9
128.811,51729.8
128.771,51731.7
128.737,51745.8
128.714,51734
128.663,51744.9
128.626,51749.6
128.582,51741.8
128.531,51750.6
128.479,51756.3
128.433,51771
128.386,51776.2
128.348,51777.1
128.306,51783.5
128.276,51785.5
128.246,51789.9
128.207,51789.1
128.164,51791.1
128.119,51794.9
128.07,51800.7
128.02,51805.6
127.97,51813.9
127.923,51816.4
127.886,51814
127.842,51819.7
127.815,51817.1
127.767,51843.1
127.733,51831.1
127.697,51828.4
127.653,51832.9
127.613,51831.9
127.574,51841.7
127.524,51850.7
127.48,51836.4
127.435,51852.3
127.397,51875.5
127.372,51873.2
127.339,51873.8
127.311,51883.4
127.266,51902.5
127.231,51931.1
127.169,51956.6
127.129,51948.7
127.077,51949.2
127.025,51974.6
126.977,51977.6
126.939,51981.7
126.899,51978.6
126.862,51965.1
126.816,51961
126.767,51948.5
126.737,51929.1
126.704,51934
126.665,51922.8
126.62,51916.8
126.584,51927.3
126.551,51923.8
126.521,51913.8
126.482,51912.9
126.436,51918.1
126.395,51925.7
126.332,51929.2
126.284,51960.7
126.245,51978.2
126.2,52006.8
126.151,52023.9
126.104,52033.8
126.061,52063.3
126.016,52093.2
125.993,52108.4
125.974,52095.2
125.938,52115.7
125.893,52122.9
125.863,52124.5
125.812,52133.2
125.762,52138.2
125.721,52134.1
125.685,52134.2
125.649,52149.1
125.606,52144.4
125.561,52142
125.515,52136.3
125.469,52142.9
125.425,52135.4
125.38,52136.8
125.338,52133.7
125.295,52133.8
125.251,52123.8
125.201,52123.1
125.154,52108.1
125.108,52072.5
125.064,52079.7
125.023,52059.7
124.987,52043.9
124.943,52028.6
124.914,51998
124.87,51978.1
124.822,51925
124.784,51915.5
124.738,51874.1
124.697,51837.5
124.657,51810.2
124.607,51763
124.572,51730.5
124.528,51694.8
124.471,51638.2
124.443,51613.1
124.392,51565
124.356,51537.1
124.317,51501.5
124.28,51465.3
124.244,51445.3
124.201,51420.1
124.158,51405.4
124.116,51407.9
124.068,51426.2
124.023,51455.5
123.977,51517.1
123.941,51549.7
123.904,51626.5
123.872,51689.5
123.828,51780
123.791,51875.9
123.751,51977.2
123.699,52092.5
123.653,52205.4
123.605,52274.4
123.567,52396.8
123.536,52453.6
123.491,52535
123.449,52611.2
123.401,52689.9
123.351,52758.5
123.319,52806.8
123.277,52863.3
123.237,52901.5
123.189,52955.2
123.139,53001.6
123.098,53026.5
123.055,53056.7
123.009,53074.9
122.968,53080.5
122.939,53091.9
122.91,53092.5
122.885,53094.9
122.861,53093.1
122.824,53096.2
122.776,53090.3
122.731,53083.6
122.678,53074.8
122.641,53074.9
122.589,53060.9
122.536,53068.7
122.486,53064.5
122.449,53062.8
122.396,53070
122.354,53070.9
122.308,53079.7
122.262,53087.9
122.224,53097.7
122.184,53113.8
122.153,53120.5
122.115,53129.3
122.069,53140.8
122.032,53144.6
121.99,53158.3
121.947,53168.1
121.905,53173.5
121.857,53180.9
121.816,53185.6
121.771,53193.8
121.732,53193.3
121.693,53198.7
121.653,53201.5
121.612,53206.8
121.574,53211.5
121.538,53215.5
121.498,53222.5
121.46,53220.5
121.42,53228.3
121.384,53230.3
121.354,53244
121.327,53250
121.302,53253.8
121.271,53255.3
121.233,53258.6
121.192,53261.8
121.149,53263.1
121.105,53265.3
121.061,53269.1
121.017,53266.4
120.972,53276.8
120.926,53280.7
120.88,53284.3
120.836,53280.9
120.795,53281.4
120.75,53285
120.704,53278.9
120.659,53273.3
120.616,53275.7
120.583,53270.8
120.544,53266.7
120.499,53266.1
120.458,53259.1
120.407,53256
120.362,53252
120.322,53246.1
120.275,53247.1
120.228,53238.7
120.18,53245.4
120.14,53247.7
120.095,53245.3
120.053,53236.1
120.01,53247.1
119.978,53250.6
119.934,53202.6
119.891,53206.7
119.847,53207.8
119.8,53190.8
119.757,53130.1
119.712,53144.7
119.662,53131.7
119.619,53123.4
119.587,53114.5
119.547,53111
119.504,53141.4
119.466,53080.5
119.435,53091
119.397,53099.7
119.354,53069.8
119.311,53121.1
119.262,53123
119.219,53120.5
119.172,53136.3
119.124,53139.7
119.082,53153.6
119.032,53197.8
118.992,53225.9
118.948,53251.4
118.898,53281
118.861,53294
118.821,53330.2
118.776,53353.3
118.731,53376.6
118.689,53416.4
118.649,53434.2
118.61,53459.7
118.588,53470.5
118.564,53483.5
118.542,53494.5
118.508,53506.7
118.475,53516.9
118.437,53529.2
118.385,53539.3
118.336,53539.2
118.287,53538.9
118.244,53543.9
118.188,53524.6
118.153,53522.4
118.101,53518.9
118.059,53510.2
118.007,53498.9
117.964,53487.3
117.913,53486.1
117.874,53474.7
117.835,53479.7
117.788,53478.1
117.736,53474.2
117.692,53468.1
117.648,53473
117.608,53466.3
117.579,53463.7
117.546,53463.9
117.499,53457.2
117.458,53461.8
117.407,53446.5
117.356,53437.6
117.309,53427.8
117.272,53417.1
117.242,53425.3
117.208,53416.8
117.159,53416.2
117.114,53401.7
117.069,53403
117.02,53399.3
116.985,53399.3
116.953,53396.5
116.915,53392.3
116.877,53391.6
116.83,53383.2
116.787,53370.5
116.732,53365.9
116.693,53346.2
116.656,53328.6
116.629,53319.3
116.586,53292.4
116.538,53261.4
116.503,53227.9
116.458,53185.8
116.419,53148.4
116.371,53103.7
116.324,53051.2
116.277,53010.2
116.228,52955.2
116.181,52897.8
116.129,52863.4
116.084,52817.8
116.053,52790.6
116.022,52771
115.976,52731.5
115.937,52704.9
115.891,52654.5
115.849,52624.1
115.804,52593.3
115.765,52561.8
115.727,52539.9
115.685,52505.1
115.64,52482.4
115.598,52457.3
115.549,52416.9
115.504,52393.8
115.462,52365.4
115.448,52359.1
115.416,52340.3
115.398,52325.3
115.366,52302
115.341,52280.1
115.296,52259.2
115.257,52226.1
115.206,52201
115.166,52178.6
115.116,52164.6
115.068,52130.9
115.02,52126.7
114.973,52113.7
114.925,52099.5
114.885,52086.6
114.839,52068.3
114.805,52033.4
114.754,51994.7
114.706,51939.5
114.659,51849.1
114.613,51752.9
114.58,51679.1
114.539,51551.5
114.51,51479.5
114.471,51362.2
114.426,51215.8
114.379,51045.5
114.34,50925.1
114.296,50781.2
114.257,50662
114.207,50530.4
114.165,50432.9
114.13,50359.3
114.107,50293.9
114.064,50215.4
114.023,50136.1
113.988,50057.3
113.947,49995
113.904,49922.8
113.862,49858.4
113.825,49815.4
113.779,49761.4
113.73,49715.8
113.691,49697
113.639,49669.5
113.593,49653.8
113.556,49657.1
113.518,49663.4
113.478,49678.7
113.436,49689.9
113.397,49740
113.359,49741.1
113.312,49761.1
113.264,49789.1
113.239,49815.8
113.217,49843.3
113.169,49875
113.115,49901.1
113.082,49946.4
113.035,49985.6
112.996,50006.3
112.951,50046.2
112.906,50077.5
112.86,50098.9
112.811,50129.7
112.764,50161
112.721,50175.8
112.687,50197.2
112.65,50219.5
112.611,50238.3
112.561,50272.4
112.522,50297.3
112.478,50330.8
112.434,50353.6
112.396,50373.2
112.364,50400.1
112.328,50424.5
112.295,50440.4
112.244,50490.3
112.206,50515.2
112.151,50542.3
112.111,50561.7
112.072,50581.6
112.026,50615.4
111.988,50637
111.955,50683
111.923,50633.6
111.883,50689.2
111.842,50712.7
111.81,50718
111.782,50734.1
111.756,50742.4
111.735,50742.1
111.705,50741.3
111.667,50743.7
111.625,50744
111.58,50927.6
111.535,50776.1
111.49,50780.4
111.444,50802.3
111.397,50811.5
111.351,50813.4
111.303,50837.9
111.257,50846.4
111.21,50856.6
111.164,50862
111.122,50878.1
111.079,50879.5
111.034,50891.5
110.988,50893
110.941,50899.3
110.895,50923
110.848,50913.6
110.802,50915.5
110.756,50913
110.71,50927.2
110.663,50921.9
110.62,50854.4
110.582,50940
110.552,50950.6
110.517,50957.9
110.477,50966.9
110.436,50967.7
110.392,50984.3
110.346,50995.2
110.3,51002.9
110.253,51016
110.206,51019.6
110.161,51030.1
110.12,51038.6
110.082,51044.6
110.045,51053.4
110.004,51058
109.958,51051.2
109.912,51052.7
109.867,51042.9
109.82,51032.1
109.781,51017.1
109.743,51004.7
109.702,51007.6
109.658,50965.8
109.614,50966.6
109.568,50956.7
109.522,50945.1
109.485,50951.2
109.456,50938.1
109.429,50937.3
109.406,50932.5
109.377,50931.8
109.338,50931.8
109.295,50931.9
109.25,51061.8
109.205,50944.9
109.16,50948.9
109.114,50950.8
109.068,50950.5
109.021,50936.6
108.974,50956
108.927,50946
108.882,50957
108.839,50951.6
108.795,50956.8
108.751,50960
108.705,50946.7
108.653,50966.3
108.612,50969.8
108.56,50966.9
108.515,50973.3
108.477,50971.5
108.436,50971.6
108.37,50789.6
108.343,50968.6
108.301,50969.3
108.251,50961.1
108.215,50966.4
108.176,50956.2
108.144,50966.2
108.101,50959.9
108.064,50968.5
108.026,50967.7
107.994,50967.4
107.951,50966.6
107.913,50980.3
107.862,50976.3
107.824,50981.7
107.782,50986.4
107.742,50994.7
107.698,51002.9
107.648,51014.1
107.605,51030.3
107.552,51030.3
107.5,51045.9
107.452,51054.7
107.406,51059.9
107.355,51078.8
107.318,51083.7
107.284,51087.4
107.254,51101.1
107.215,51115.4
107.168,51132.4
107.136,51140.8
107.086,51172.4
107.041,51194.1
107.007,51214.1
106.97,51239.1
106.927,51260
106.891,51299.3
106.851,51317.9
106.817,51347.9
106.776,51385.4
106.732,51413.7
106.685,51450.8
106.645,51472.1
106.596,51497.2
106.556,51514.6
106.516,51534.4
106.48,51544.5
106.448,51564.2
106.414,51568.1
106.381,51581.8
106.328,51587.2
106.287,51609.5
106.243,51622.8
106.194,51632.5
106.15,51645.9
106.096,51670.9
106.05,51666.6
106.022,51674.1
105.983,51672.2
105.949,51674.2
105.916,51654.5
105.87,51646.2
105.822,51617.7
105.774,51579.1
105.719,51526.4
105.677,51471.6
105.64,51424.5
105.597,51367.7
105.562,51318.3
105.516,51241.8
105.485,51187.2
105.455,51153.3
105.413,51090.7
105.374,51044.2
105.319,50987.2
105.283,50959.5
105.239,50944.5
105.191,50932.3
105.152,50934.6
105.118,50945.5
105.085,50952.5
105.039,50972.9
105.005,50997.1
104.963,51020.7
104.921,51034.9
104.872,51046.9
104.824,51055.2
104.782,51063.2
104.736,51069
104.697,51067.5
104.653,51061.5
104.613,51046.8
104.574,51040
104.534,51041.5
104.487,51023.3
104.438,51016.8
104.388,51014.8
104.349,51023.2
104.3,51022.4
104.259,51034.2
104.226,51044.8
104.188,51060.7
104.148,51080.4
104.102,51117.7
104.054,51155.4
104.018,51201.3
103.978,51253.6
103.935,51301.6
103.901,51346.2
103.859,51402.1
103.819,51441.3
103.78,51492.4
103.741,51539.3
103.714,51551.1
103.672,51569.4
103.636,51571.4
103.585,51565.1
103.544,51541
103.496,51506.3
103.452,51450.4
103.4,51399
103.357,51329.1
103.313,51249.5
103.287,51204.6
103.251,51133.5
103.213,51055.6
103.17,50928
103.116,50796.1
103.07,50744
103.026,50743.1
102.98,50739.7
102.953,50745.7
102.92,50734.7
102.885,50725.5
102.847,50706.1
102.799,50686.8
102.758,50674.6
102.713,50661.1
102.668,50664.4
102.625,50653.4
102.589,50664.8
102.546,50675.9
102.498,50685.6
102.45,50704.9
102.41,50723
102.365,50745.7
102.323,50776
102.28,50804.2
102.238,50816.5
102.193,50849.5
102.156,50860.1
102.123,50872.4
102.086,50896.3
102.048,50909.2
102.004,50923.6
101.967,50935.8
101.919,50947.9
101.877,50957.7
101.837,50967.8
101.787,50964.7
101.734,50984.8
101.699,50989.7
101.646,50997.4
101.595,50996
101.56,50994.8
101.524,50993.9
101.51,50993.4
101.493,50991.5
101.449,50985.7
101.404,50984.6
101.358,50981.8
101.313,50971.3
101.271,50967.1
101.227,50962.4
101.183,50965.5
101.138,50963.5
101.096,50969
101.054,50974.7
101.01,50984.2
100.965,50995.9
100.919,51009.5
100.871,51019.7
100.818,51023.9
100.765,51037.8
100.721,51053.2
100.673,51056.4
100.634,51059.7
100.593,51055.5
100.551,51052.9
100.514,51049.1
100.457,51049.4
100.41,51045.7
100.365,51041.4
100.323,51036.2
100.28,51036.4
100.243,51034.2
100.205,51030.6
100.175,51016.4
100.151,51034
100.109,51033.1
100.068,51034.4
100.02,51035.4
99.9738,51037.2
99.925,51043.1
99.8946,51050.6
99.8639,51052.4
99.83,51055.2
99.7902,51064.5
99.7369,51076.7
99.6953,51086.7
99.6509,51100.7
99.6093,51115.6
99.569,51121.6
99.5162,51112.2
99.4774,51159
99.4269,51177.5
99.3789,51193.8
99.3454,51201.4
99.3157,51211.9
99.276,51212
99.2313,51221.5
99.1897,51212.5
99.1447,51216.5
99.1065,51208.5
99.0593,51196
99.014,51173.8
98.9597,51135.2
98.9174,51119.3
98.8786,51101
98.8487,51081.9
98.8152,51077.8
98.7691,51047.1
98.7255,51027.8
98.6812,51008.1
98.6327,50988.4
98.5822,50965.4
98.5411,50951.3
98.511,50952.5
98.4672,50939.7
98.4392,50936
98.4043,50931.4
98.3581,50930.6
98.3086,50910.9
98.2662,50918
98.218,50910.9
98.1857,50910.6
98.1444,50907.3
98.1073,50904.1
98.0724,50904.5
98.0352,50900
98.0028,50894.8
97.9626,50889.9
97.9225,50887.9
97.8767,50883.4
97.8342,50883
97.7915,50880.4
97.7496,50876.4
97.6966,50859.9
97.6663,50869.8
97.6272,50870.9
97.5896,50865.3
97.5352,50856.7
97.4865,50859.5
97.4717,50861.6
97.431,50844.5
97.3937,50834.6
97.3566,50833.7
97.3175,50827.2
97.2725,50822.3
97.2257,50811.2
97.1731,50803.3
97.1215,50796.6
97.0802,50801.6
97.0351,50793.4
96.9914,50777.4
96.9546,50787.7
96.9133,50779.5
96.8695,50783.3
96.819,50773.8
96.7743,50771.1
96.7276,50771.6
96.6775,50763.7
96.6343,50753
96.5899,50743.7
96.5487,50731.1
96.5058,50724.5
96.4683,50717.9
96.4254,50713.4
96.3859,50700
96.3432,50690.9
96.3023,50685
96.2636,50678.5
96.2266,50668.7
96.1903,50663.7
96.1572,50652.1
96.1194,50646.9
96.0787,50646.8
96.0359,50632.5
95.9921,50634.7
95.951,50627.3
95.9084,50619.7
95.8667,50611.4
95.8282,50606.6
95.7906,50598.2
95.7512,50584.9
95.7093,50580.7
95.6662,50573.9
95.6267,50567.1
95.5845,50573.2
95.545,50586.1
95.4983,50576.5
95.4491,50573.1
95.4128,50575.6
95.364,50586.1
95.3178,50579.3
95.2725,50596.3
95.2384,50600.6
95.1948,50620.9
95.15,50637.3
95.1094,50654.3
95.0656,50694.4
95.0314,50715.6
94.9787,50756.5
94.941,50792.2
94.9022,50832.3
94.8568,50897.2
94.82,50943.3
94.7922,50968.2
94.7527,51016.8
94.7156,51053
94.6728,51092
94.6386,51123.7
94.5859,51158
94.5382,51179.8
94.4924,51193.2
94.4401,51213.2
94.4092,51210.1
94.3673,51209.6
94.3269,51211.1
94.2931,51228.8
94.2588,51242.6
94.219,51274.3
94.1809,51303.5
94.1389,51361.4
94.1023,51416.1
94.046,51511.1
94.0053,51619.3
93.9649,51725.2
93.927,51911.2
93.8846,51957.7
93.8368,52103
93.795,52208.5
93.7619,52308.3
93.7237,52413.6
93.6906,52504.8
93.6474,52583.2
93.6046,52666
93.5546,52739
93.5243,52767.5
93.4812,52819.8
93.4356,52842.7
93.3868,52864.4
93.3521,52865.6
93.3112,52856.5
93.2706,52855.6
93.231,52830.5
93.1852,52815.8
93.1303,52789
93.0968,52771.3
93.055,52751
93.0177,52733
92.9761,52714
92.9238,52686.3
92.8787,52671.8
92.8352,52654.6
92.7851,52633.4
92.7366,52619.8
92.6928,52610.2
92.6482,52595.2
92.6087,52587.8
92.5853,52587.8
92.541,52576.4
92.5061,52581.5
92.4591,52579.5
92.4107,52576.2
92.3583,52583.1
92.3129,52575
92.2731,52577.6
92.2404,52579.6
92.207,52573.6
92.177,52571.4
92.1482,52567.7
92.1048,52561.9
92.0642,52549.5
92.0231,52542.1
91.9687,52529.5
91.9292,52524.2
91.876,52507.8
91.8381,52497.8
91.788,52482.7
91.7426,52475.9
91.7153,52467.1
91.6783,52455.8
91.6349,52449.3
91.591,52434.1
91.5425,52425.9
91.4866,52400.1
91.4518,52414.7
91.4057,52400.1
91.3651,52385.5
91.3316,52379.4
91.2872,52373.8
91.2544,52370
91.2038,52367.6
91.1827,52366.4
91.143,52362.1
91.0934,52358.7
91.046,52354.9
90.9978,52351.9
90.9541,52341.4
90.8991,52335.7
90.8512,52317.8
90.798,52318.5
90.7513,52316.7
90.7098,52309.1
90.667,52299
90.6321,52303.3
90.5894,52318.9
90.5429,52308.9
90.5035,52320
90.46,52316.8
90.4175,52315.5
90.3817,52313.5
90.3417,52316
90.301,52322.5
90.2573,52326.4
90.2193,52335.5
90.1775,52350.1
90.1474,52355.1
90.1018,52372.7
90.0569,52398.7
90.0116,52416
89.9613,52433.9
89.9233,52451
89.8859,52475
89.8424,52479.8
89.8004,52490.3
89.753,52498.9
89.7122,52497.3
89.6834,52496.2
89.6528,52493.4
89.6136,52488.1
89.5652,52479.5
89.5199,52473.4
89.4635,52455.1
89.4295,52450.8
89.402,52442.7
89.3617,52432.2
89.3254,52430
89.2866,52418.8
89.2297,52406.6
89.1915,52407.1
89.1498,52406.3
89.1056,52406.1
89.06,52408.6
89.0186,52416.2
88.9684,52415.4
88.9287,52421.2
88.8793,52432
88.8356,52443.3
88.7951,52455.9
88.7559,52463.4
88.7245,52471.6
88.6828,52486.4
88.6324,52510.7
88.5883,52519.6
88.5482,52529.3
88.5073,52545.7
88.4738,52549.7
88.4372,52556.8
88.4035,52565.8
88.3609,52569.4
88.3151,52572.1
88.263,52574.2
88.2165,52588.6
88.17,52586.7
88.1243,52579.4
88.0865,52585.3
88.0534,52596.7
88.0156,52596
87.9798,52597.5
87.9365,52597.7
87.8955,52601
87.8555,52594.5
87.8194,52590.6
87.7657,52596.1
87.7372,52598.8
87.7042,52594.3
87.6654,52685.5
87.6268,52685.2
87.5828,52682.5
87.5376,52683.6
87.484,52691.3
87.4467,52688.9
87.406,52687.3
87.3633,52691
87.3286,52695.5
87.2783,52691.1
87.2483,52673.3
87.2244,52701.2
87.1843,52707.3
87.1565,52717.5
87.1087,52687.3
87.0636,52700.1
87.0164,52671.3
86.9686,52678.3
86.9205,52669.3
86.8774,52658.1
86.8378,52651.8
86.8065,52639.9
86.7551,52628.3
86.7037,52616.7
86.6645,52599.9
86.6193,52585.2
86.5795,52571.2
86.5364,52554.8
86.4915,52535.3
86.4457,52515.6
86.3935,52498.2
86.3458,52477.9
86.3012,52460.5
86.262,52446
86.2258,52439.5
86.1788,52429
86.1436,52416.4
86.0969,52400.6
86.0413,52394.2
85.9978,52376.6
85.9604,52371.7
85.9201,52366.6
85.8889,52348.2
85.853,52345.7
85.8127,52332.9
85.768,52312.7
85.7253,52293.8
85.6813,52277.5
85.6425,52268.7
85.6062,52246.2
85.5704,52225.6
85.5336,52215
85.4941,52179.5
85.4435,52159.4
85.4083,52137.8
85.3842,52117.6
85.3433,52086.9
85.3002,52050.2
85.2563,52004.7
85.2029,51959
85.1553,51903.2
85.1082,51856.2
85.0627,51817.1
85.0263,51780.9
84.9827,51755.6
84.9478,51724.7
84.9156,51691.2
84.8831,51664.5
84.8434,51638.3
84.8021,51630
84.763,51611.7
84.7178,51608.3
84.6924,51598.2
84.6523,51590.9
84.6073,51589.1
84.5574,51588.2
84.5123,51586.1
84.468,51590.6
84.4291,51606.7
84.3838,51602.8
84.3359,51630.3
84.2935,51644.4
84.2547,51656.3
84.2121,51666.7
84.1628,51681.7
84.1296,51695
84.0957,51702
84.0638,51706.6
84.0367,51730.8
84.0027,51724.7
83.9608,51734
83.912,51728.5
83.8624,51733.3
83.8128,51752.5
83.7595,51762.7
83.7122,51770.8
83.6696,51774.5
83.6234,51771.1
83.5747,51765.2
83.5278,51756.9
83.4859,51738.7
83.4366,51710.3
83.3933,51683.8
83.3518,51646.6
83.3244,51620.5
83.2878,51582
83.2451,51546.7
83.1976,51490.8
83.1547,51444.5
83.1195,51399.4
83.0773,51357
83.0523,51329.9
83.0155,51288.5
82.9695,51252.5
82.9246,51208.2
82.8799,51180.4
82.8233,51132.3
82.7803,51135.1
82.7336,51120.2
82.6833,51113.2
82.6413,51119.1
82.5943,51130.7
82.5529,51148
82.5132,51148.8
82.4761,51154
82.4359,51152
82.3937,51173.9
82.3499,51183.4
82.304,51199.1
82.2579,51211.6
82.216,51219.8
82.1762,51236.7
82.134,51253.3
82.0932,51263.4
82.0583,51283.5
82.0216,51301.7
81.9863,51320.5
81.9456,51331.3
81.9047,51352.4
81.8623,51380
81.8184,51383.7
81.7777,51408.3
81.7385,51427.4
81.6969,51458.8
81.6563,51486.5
81.6125,51527.7
81.5701,51556.9
81.5271,51592.7
81.4833,51620
81.4388,51672.4
81.3967,51706.9
81.3567,51743
81.3169,51787
81.2802,51816.6
81.2437,51855.5
81.1943,51881.4
81.1526,51923.1
81.1161,51953.4
81.0812,51977.2
81.0425,52007.3
81.0022,52041.2
80.9715,52065.7
80.9392,52093.5
80.9106,52116.9
80.8673,52149.8
80.8326,52182.3
80.7953,52247.3
80.7428,52254.9
80.6948,52282.8
80.644,52315.6
80.5986,52345.8
80.5527,52372.8
80.5022,52392.2
80.4641,52412.2
80.4273,52426.9
80.3966,52429.6
80.3699,52441.7
80.3589,52439.3
80.3307,52454.1
80.2869,52484.4
80.236,52522.2
80.1617,52436
80.1195,52438.6
80.0715,52420.1
80.0202,52419.3
79.97,52412.4
79.9327,52400.2
79.8785,52386.4
79.8393,52370.3
79.797,52365.2
79.744,52336.9
79.6988,52316.9
79.6745,52267.5
79.6469,52289.5
79.6131,52287.3
79.5767,52276.7
79.539,52271.8
79.5027,52241.9
79.501,52241.6
79.4809,52236.2
79.4204,52223.9
79.3734,52212.8
79.3336,52195.3
79.2904,52185.8
79.2625,52177.1
79.2339,52229.1
79.1718,52159.3
79.128,52153
79.0864,52155
79.0341,52159.2
78.9953,52182.3
78.9635,52206.9
78.8912,52230.3
78.8458,52261.6
78.7965,52287.3
78.7478,52337
78.6947,52360
78.6567,52425.5
78.6036,52424.4
78.5482,52468.2
78.5007,52506.2
78.462,52538.8
78.4098,52557.3
78.3671,52600.8
78.3284,52627.9
78.2931,52628.6
78.2564,52657.8
78.2191,52670.4
78.1737,52683.9
78.1319,52697.5
78.0914,52712.2
78.0429,52724
78.0068,52766.8
77.979,52760.6
77.9424,52756.7
77.903,52757.8
77.8625,52800.1
77.8185,52808
77.7653,52836.3
77.7272,52871.9
77.6767,52895.5
77.6411,52907.4
77.5979,52920.2
77.5652,52939
77.5401,52944.7
77.5065,52956.5
77.465,52968.8
77.4305,52977.6
77.3776,52976.3
77.337,52983.8
77.276,52965.1
77.2533,52984.4
77.2445,52981.2
77.1808,52971.2
77.1504,52971.7
77.1075,52968
77.0473,52969.7
77.0129,52972
76.9776,52976.1
76.9266,52991
76.8927,52985.8
76.8487,52996
76.7941,53004.6
76.7554,53021.1
76.7097,53023.7
76.6609,53028.8
76.6191,53045.8
76.5649,53053.7
76.5226,53072.5
76.4832,53087.9
76.4405,53101.7
76.4168,53112.7
76.3709,53130.2
76.3332,53147.3
76.2927,53161.2
76.2484,53179.9
76.2203,53205.4
76.1798,53214.6
76.1424,53235.5
76.0919,53281.1
76.0484,53297.9
76.0021,53333.5
75.9603,53359.5
75.9125,53397.9
75.8654,53442.8
75.8216,53472.3
75.7768,53505.3
75.7524,53529.7
75.7239,53546.9
75.6911,53575.2
75.6707,53586.9
75.6366,53599.7
75.593,53632.2
75.5526,53645.2
75.5011,53662
75.4521,53698.2
75.4163,53708.7
75.3649,53722.4
75.3218,53737.4
75.2652,53741.3
75.2234,53746.2
75.1764,53733.2
75.1254,53709.9
75.1069,53720.8
75.0628,53699.3
75.0151,53670.8
74.9854,53657.3
74.9328,53613.2
74.8844,53586.4
74.8409,53543.8
74.7894,53507.5
74.7497,53465.6
74.711,53435.5
74.6643,53365.2
74.6211,53322.5
74.5727,53262.7
74.5309,53218.6
74.4823,53125.8
74.437,53052.5
74.3989,52975.3
74.3686,52930.7
74.3218,52816.1
74.2858,52747.8
74.2371,52641
74.1868,52547.9
74.1436,52468
74.1004,52373.3
74.0549,52300.5
74.021,52252.9
73.9813,52194.2
73.9331,52124
73.8903,52072
73.8556,52028.6
73.8127,51992.3
73.7708,51922.6
73.7244,51899.5
73.6754,51835.9
73.6466,51830.4
73.6017,51808
73.5542,51776.5
73.5127,51759.6
73.4663,51742.7
73.4248,51735.9
73.3815,51735.9
73.3471,51730.4
73.3234,51733.8
73.2946,51741.1
73.258,51732.3
73.222,51756.1
73.1723,51746.6
73.1225,51755.3
73.0782,51777.9
73.0288,51756.9
72.9837,51767.6
72.9368,51778.5
72.9007,51768
72.8623,51761.9
72.8155,51761.7
72.7724,51756.6
72.7306,51740.5
72.6973,51746.8
72.6639,51740.6
72.6205,51744.6
72.5833,51742.7
72.5356,51740.6
72.4958,51748
72.4498,51751.5
72.3995,51762.5
72.3564,51774.6
72.3074,51786.9
72.2669,51796
72.2241,51807.4
72.1827,51825.7
72.1428,51828.1
72.1013,51851
72.0569,51855.7
72.0251,51863.5
71.9793,51879
71.9336,51888.1
71.8885,51890.3
71.8423,51903.2
71.7987,51911.1
71.7682,51913.7
71.7329,51916.8
71.6867,51930.3
71.6437,51933.3
71.5988,51948.1
71.5517,51948.8
71.5159,51959.1
71.4745,51971.4
71.4309,51983.5
71.3871,51997.6
71.3402,52013.9
71.3009,52031.6
71.2534,52045.2
71.2143,52056.9
71.1818,52065.9
71.1411,52086.9
71.1003,52104
71.0577,52121.8
71.015,52135.5
70.9698,52156
70.9254,52168.4
70.8869,52183.1
70.8545,52195.7
70.8095,52207.6
70.7714,52217.3
70.7349,52231.5
70.6952,52248.3
70.6535,52251.6
70.6103,52258.9
70.566,52274.5
70.5226,52271.2
70.48,52283
70.4387,52289.7
70.3974,52290.2
70.3609,52291.5
70.3225,52292.9
70.2898,52291.6
70.2479,52289.6
70.2159,52284.2
70.1753,52283.2
70.1178,52276.3
70.0755,52262.6
70.0372,52265.7
69.9918,52252.2
69.9487,52240.4
69.9031,52235.8
69.8545,52226.4
69.8079,52223
69.7724,52218.1
69.725,52220.6
69.6876,52226.9
69.645,52232.2
69.6165,52243.4
69.5704,52258
69.5322,52266.5
69.4878,52290.1
69.4341,52308.4
69.3932,52338.7
69.3586,52353.2
69.3199,52371.5
69.283,52393.8
69.242,52402.8
69.2025,52421.4
69.1618,52424.4
69.1097,52425.2
69.0609,52428
69.025,52416.1
68.9813,52400.9
68.9424,52391.2
68.894,52362.5
68.8586,52344.6
68.817,52313.6
68.7758,52297.7
68.7317,52263.3
68.6886,52235.8
68.6415,52199.1
68.6052,52182.8
68.5627,52158.8
68.5197,52132.8
68.4851,52118.5
68.4388,52101.1
68.4022,52081.5
68.3653,52065.4
68.3189,52054.4
68.2839,52029.9
68.2423,52018.5
68.2057,52006.8
