130.864,51365.8
130.823,51359.6
130.778,51382.1
130.736,51380.6
130.686,51362.5
130.642,51372.4
130.6,51369.8
130.555,51385.3
130.513,51386.2
130.48,51400.5
130.446,51390.1
130.406,51432.8
130.36,51420.5
130.316,51439.5
130.283,51450
130.245,51459.1
130.208,51497.5
130.165,51500
130.115,51527.9
130.068,51544.1
130.029,51557.1
129.995,51579.2
129.961,51601.4
129.937,51611.5
129.901,51621.8
129.862,51651.6
129.825,51674.5
129.777,51701.7
129.739,51719.9
129.7,51729.7
129.669,51786.9
129.636,51759.6
129.61,51774.7
129.571,51778.5
129.536,51799.7
129.486,51809.4
129.439,51801.7
129.396,51819.1
129.344,51815.6
129.302,51819.1
129.272,51812.6
129.237,51813.7
129.2,51800.7
129.152,51788.8
129.112,51791.7
129.063,51777.7
129.014,51755
128.97,51780.9
128.922,51744.1
128.878,51747.3
128.833,51729.3
128.792,51728.3
128.765,51731.8
128.728,51693.6
128.699,51721.5
128.648,51722.1
128.61,51731.8
128.561,51730.4
128.514,51739.7
128.463,51731.2
128.415,51743.5
128.373,51764.2
128.332,51751.6
128.296,51750.9
128.263,51772.8
128.232,51761.3
128.195,51793.2
128.153,51767.4
128.1,51759.7
128.054,51789.5
128.001,51795.6
127.952,51797.6
127.906,51791.8
127.867,51797.3
127.832,51800.5
127.8,51806.1
127.752,51800.6
127.719,51813.7
127.679,51815.6
127.64,51807.7
127.604,51814.8
127.545,51856
127.508,51805.2
127.46,51835.3
127.426,51838.5
127.39,51856.5
127.36,51853.3
127.323,51873.9
127.292,51856.5
127.249,51918
127.208,51923.7
127.158,51912.4
127.105,51920.5
127.057,51938.4
127.009,51945.9
126.96,51942.9
126.923,51934.9
126.887,51931.8
126.845,51938.4
126.795,51933.3
126.746,51848.5
126.729,51893.7
126.674,51894
126.638,51875.6
126.609,51948.8
126.57,51923.8
126.539,51899.1
126.508,51870
126.46,51902.6
126.423,51886.2
126.371,51904.6
126.31,51926.1
126.27,51928.7
126.229,51957.4
126.175,52001.7
126.133,52003.9
126.082,52028
126.041,52040.3
126.008,52124
125.981,52118.5
125.958,52110.7
125.916,52102
125.885,52120.2
125.842,52100.9
125.789,52108.8
125.742,52126.3
125.706,52032.3
125.67,52129.3
125.632,52125.6
125.588,52103.7
125.542,52118.8
125.496,52116.6
125.45,52136.1
125.407,52123
125.362,52123.5
125.321,52119.6
125.272,52105.4
125.224,52094.5
125.179,52086.3
125.136,52062.8
125.09,52028.7
125.047,52035
125.006,52009.3
124.974,52009.2
124.931,51957.2
124.895,51930.3
124.854,51897.4
124.805,51881.2
124.769,51837.6
124.723,51811.8
124.68,51810.8
124.639,51767.4
124.599,51721
124.555,51695.1
124.504,51650.2
124.465,51631.9
124.42,51554
124.385,51532.7
124.337,51499.5
124.302,51454.8
124.259,51416.3
124.223,51383.4
124.186,51372.6
124.144,51352
124.1,51343.6
124.054,51384.6
124.008,51408.5
123.959,51436.5
123.928,51501.4
123.894,51561
123.858,51625
123.82,51684.8
123.77,51845.9
123.73,51939.1
123.681,52090.5
123.635,52182.4
123.596,52297.8
123.558,52353.4
123.518,52448.6
123.471,52548.8
123.43,52605.7
123.382,52701.2
123.332,52783.8
123.302,52831.8
123.255,52891.3
123.214,52944
123.172,52962.7
123.121,53026.7
123.076,53052.2
123.036,53086
122.992,53086.3
122.958,53106.6
122.924,53114.6
122.898,53108.3
122.879,53108.1
122.843,53095
122.799,53102.5
122.76,53100.7
122.709,53093.9
122.662,53070.9
122.617,53070
122.568,53063.8
122.519,53076.1
122.473,53060.3
122.425,53053.1
122.377,52999.5
122.331,53083.9
122.293,53070.6
122.248,53079.5
122.199,53104
122.169,53101.4
122.129,53118.5
122.096,53114.2
122.057,53129.1
122.013,53134.5
121.969,53151.4
121.927,53160.9
121.885,53169.9
121.841,53165.7
121.795,53190.4
121.756,53161.5
121.716,53194.8
121.677,53190.2
121.636,53211.9
121.595,53197.8
121.56,53216.3
121.522,53230.7
121.483,53219
121.443,53240.1
121.404,53246.1
121.371,53251.9
121.343,53272.7
121.315,53270.4
121.29,53268.9
121.256,53256.7
121.216,53262.5
121.175,53274.7
121.131,53272
121.087,53267.5
121.043,53281.8
120.998,53266.9
120.952,53283.7
120.907,53255.8
120.862,53295.1
120.818,53273.2
120.775,53283.6
120.723,53297.2
120.684,53292.2
120.639,53268.2
120.597,53283.3
120.565,53276.6
120.525,53248.3
120.484,53270.4
120.437,53238.6
120.389,53233
120.341,53209.2
120.296,53240.6
120.259,53234.8
120.211,53210.9
120.165,53232.3
120.12,53215.4
120.078,53188.3
120.031,53199.4
119.997,53170.4
119.959,53198.8
119.917,53178.8
119.868,53164.4
119.825,53138.2
119.787,53120.5
119.733,53118.6
119.69,53092.5
119.648,53085.6
119.605,53066.1
119.564,53048.5
119.529,53062.8
119.486,53036.4
119.452,53034.3
119.424,53021
119.38,53021.1
119.325,52977.5
119.288,53052.2
119.244,53045.8
119.194,53062.5
119.155,53063.3
119.109,53101.9
119.064,53108.3
119.015,53139.8
118.977,53174.2
118.935,53185.9
118.888,53219.7
118.843,53234.6
118.803,53283.5
118.762,53299.3
118.718,53320.6
118.672,53352.8
118.631,53366
118.601,53393.9
118.575,53402.7
118.558,53416.1
118.529,53432.9
118.494,53446.3
118.458,53470.5
118.421,53462.6
118.36,53455.6
118.317,53474.5
118.266,53466.4
118.224,53472
118.178,53470.6
118.12,53448.5
118.086,53446.3
118.036,53456.1
117.991,53439.1
117.945,53437
117.895,53442.7
117.854,53427.6
117.81,53419.2
117.77,53429.2
117.721,53414.9
117.672,53419.1
117.633,53427
117.598,53410.1
117.568,53423.7
117.528,53391
117.486,53419.3
117.437,53408.9
117.39,53395.6
117.335,53389.9
117.292,53366.3
117.265,53385.1
117.228,53382.5
117.184,53366.3
117.136,53320.7
117.095,53375.2
117.049,53343.8
117.008,53362.8
116.971,53346.3
116.933,53361.9
116.903,53370
116.859,53370.8
116.817,53379.2
116.763,53358
116.72,53345.5
116.671,53331
116.651,53351.9
116.614,53301.1
116.563,53281.4
116.529,53247.2
116.476,53184.5
116.444,53164.3
116.402,53132.6
116.357,53087.5
116.297,53009.4
116.255,53007.6
116.209,52926.8
116.159,52879.5
116.111,52842.1
116.072,52776.1
116.043,52774.3
116.003,52736.7
115.959,52720.7
115.917,52659.3
115.876,52617.5
115.833,52600.4
115.787,52567.5
115.752,52531.8
115.706,52507.4
115.665,52479.8
115.623,52455.2
115.575,52429.1
115.529,52391.2
115.488,52354.8
115.452,52343.4
115.442,52413.7
115.412,52324.6
115.386,52307.4
115.36,52289.4
115.325,52260.5
115.284,52256
115.234,52179.7
115.186,52172
115.14,52160.8
115.09,52134.7
115.053,52127.5
114.997,52095.9
114.948,52090.6
114.904,52069
114.871,52070
114.82,51992.8
114.781,52013.9
114.73,51938.1
114.687,51855.1
114.639,51766.9
114.598,51708.9
114.564,51615.9
114.532,51495.3
114.492,51381.1
114.456,51276.7
114.408,51163.1
114.367,50995.1
114.327,50907.3
114.279,50731.2
114.228,50597.8
114.19,50508.8
114.15,50405.2
114.121,50345.5
114.09,50278.3
114.046,50182.2
114.009,50132.1
113.97,50031.8
113.927,49971.3
113.889,49897.3
113.848,49854.3
113.802,49793.6
113.76,49749.9
113.71,49712.4
113.672,49718.4
113.62,49684.9
113.586,49682.9
113.538,49685.9
113.502,49691.9
113.462,49691.9
113.426,49731.2
113.382,49757.4
113.334,49766.5
113.299,49793
113.24,49824
113.236,49844.8
113.204,49868.6
113.138,49901.3
113.111,49943.3
113.063,49957.7
113.019,50006
112.973,50038.2
112.929,50051
112.893,50058.9
112.843,50096
112.795,50119.4
112.75,50154.4
112.702,50168
112.669,50192.3
112.628,50215.6
112.591,50240
112.548,50288.9
112.504,50297.9
112.46,50328.9
112.419,50354.9
112.382,50390.8
112.354,50413.6
112.312,50453.3
112.282,50448.9
112.23,50520.4
112.187,50521.7
112.139,50538.3
112.094,50577.2
112.052,50587.6
112.012,50622.9
111.974,50659
111.943,50640.8
111.907,50657.2
111.866,50692.1
111.827,50717
111.798,50746.6
111.771,50742
111.748,50757.2
111.724,50737.4
111.69,50723.2
111.65,50744.6
111.607,50740.5
111.562,50790
111.517,50784.2
111.471,50787.3
111.425,50808.8
111.378,50814.1
111.331,50833.9
111.284,50857.4
111.238,50825.8
111.191,50822.3
111.147,50856.9
111.105,50868.5
111.061,50868.3
111.015,50892.3
110.968,50851.2
110.922,50914.1
110.876,50898.8
110.829,50922.5
110.783,50909.6
110.737,50931.8
110.691,50947.3
110.644,50956.9
110.603,50961.8
110.569,50976.7
110.538,51026.3
110.5,51016.3
110.461,51026.3
110.418,51018.1
110.373,51050.4
110.327,51146.1
110.279,51081.4
110.233,51102.9
110.187,51119.8
110.145,51127.1
110.104,51127.3
110.067,51131.4
110.029,51127.1
109.984,51147.4
109.94,51115.4
109.893,51127.3
109.847,51115.1
109.802,51065.3
109.766,51045.6
109.727,51031.1
109.684,51009.8
109.64,50981.9
109.595,50961.6
109.549,50967.2
109.506,50936.4
109.473,50936.3
109.445,50930.8
109.419,50936.8
109.395,50897
109.361,50899.8
109.321,50897.9
109.277,50905.9
109.232,50905.7
109.186,50925.4
109.14,50930.5
109.095,50902.7
109.049,50914.1
109.002,50897.9
108.955,50897.1
108.908,50885.1
108.865,50919.6
108.821,50932.3
108.777,50927.9
108.72,50864.9
108.685,50905.6
108.634,50907.6
108.584,50917.2
108.541,50916.8
108.501,50913.5
108.464,50891.3
108.42,50915.9
108.363,50825.1
108.323,50883.2
108.281,50882.6
108.236,50875.5
108.199,50884.9
108.161,50870.2
108.119,50889.8
108.082,50875.8
108.046,50887.2
108.017,50890
107.975,50874.8
107.94,50901.9
107.889,50875.3
107.85,50904.2
107.805,50920.5
107.761,50894.2
107.724,50929.2
107.68,50943.6
107.627,50933.3
107.581,50960.6
107.53,50963.7
107.478,50985.4
107.433,50998.1
107.383,50963.6
107.342,51014.5
107.302,51052.6
107.272,51025.6
107.229,51034.3
107.196,51051.8
107.15,51057.5
107.102,51119.5
107.065,51110.2
107.03,51126.5
106.996,51154.3
106.956,51160.6
106.915,51202.8
106.879,51213.7
106.844,51254.5
106.801,51297.1
106.759,51319.3
106.717,51356.7
106.668,51370.3
106.63,51391.4
106.583,51410
106.546,51447.9
106.503,51461.1
106.467,51493.8
106.435,51509.7
106.395,51528.4
106.36,51521.1
106.314,51537.6
106.266,51521.1
106.225,51582.6
106.175,51602.7
106.132,51593.1
106.071,51688.7
106.037,51621.5
105.999,51624.5
105.97,51616.4
105.94,51623.2
105.892,51618.5
105.85,51621
105.801,51589.4
105.749,51537.1
105.71,51512.9
105.66,51454.1
105.62,51422.5
105.583,51393.8
105.541,51341.9
105.509,51280
105.467,51230.1
105.433,51185
105.394,51130.7
105.354,51108.3
105.303,51083.8
105.256,51047.4
105.214,51032.9
105.168,51032.5
105.137,50975.8
105.109,51017.2
105.074,51045.4
105.03,51082.1
104.989,51052.8
104.945,51059.8
104.903,51081.3
104.856,51070.1
104.813,51080.7
104.76,51070.9
104.721,51051.2
104.68,51051.7
104.639,51038.6
104.598,51047.7
104.56,51053.9
104.517,51020.4
104.466,51020.3
104.419,50996.9
104.378,51028.3
104.33,51057.4
104.285,51057.3
104.244,51071.1
104.208,51087
104.17,51110.5
104.13,51124.7
104.085,51181.4
104.035,51231.6
103.997,51279.7
103.95,51348.9
103.914,51390.9
103.88,51439.5
103.843,51476.5
103.803,51510
103.767,51561.3
103.734,51596.8
103.696,51633.6
103.66,51620.2
103.619,51643.6
103.576,51606.8
103.522,51570.3
103.471,51523.7
103.427,51461.8
103.376,51388.4
103.341,51345.4
103.311,51297.3
103.281,51235.5
103.236,51162.5
103.198,51095.1
103.15,51064
103.104,50939
103.049,50872.1
103.004,50810.1
102.975,50788.4
102.939,50740.6
102.902,50718.4
102.869,50701.4
102.822,50666.5
102.782,50686.3
102.732,50656.9
102.696,50647.1
102.652,50638.5
102.607,50655.8
102.569,50693.9
102.521,50668.6
102.476,50693.8
102.441,50733.7
102.388,50742.4
102.35,50779.1
102.308,50794.6
102.258,50793.2
102.213,50877.5
102.175,50842.3
102.152,50858.6
102.109,50877.2
102.071,50895.1
102.032,50902
101.981,50919.1
101.938,50902
101.896,50909.6
101.859,50916.4
101.814,50892.3
101.769,50815.2
101.72,50962.7
101.679,50941.2
101.629,50949.8
101.582,50943.9
101.546,50926.1
101.516,50940
101.502,50932
101.474,50927.6
101.43,50937.9
101.385,50926.4
101.339,50925.8
101.296,50925.8
101.253,50936.9
101.209,50936.5
101.164,50927.9
101.12,50925.6
101.078,50951
101.036,50956.7
100.991,50945.2
100.946,50986.7
100.9,50998.3
100.852,50999.5
100.798,51010.1
100.75,51016.9
100.703,51029.4
100.658,51051.6
100.621,51035.3
100.575,51037
100.537,51036.8
100.485,51028.8
100.438,51023.3
100.392,51035.7
100.351,51020.5
100.307,51001.8
100.262,51006.6
100.232,50994.6
100.197,50992
100.166,50986.4
100.133,50992.9
100.094,51001.1
100.047,50993.4
100.008,51002.2
99.9542,50995.1
99.9188,51004.7
99.8895,51001.2
99.8541,51016.7
99.816,51021.2
99.7676,51024.5
99.7236,51048.5
99.6738,51058.7
99.6285,51079.1
99.5937,51099.6
99.5446,51076.9
99.5016,51072.3
99.4569,51147.1
99.4077,51168.6
99.3605,51206.7
99.332,51196.9
99.3013,51199.4
99.258,51218
99.216,51211.6
99.1746,51215.8
99.1316,51224.7
99.0844,51203.7
99.0403,51190.1
98.9884,51178.2
98.9441,51142.8
98.9035,51146.6
98.8676,51094.4
98.8322,51078.2
98.7937,51066.7
98.7525,51036.4
98.7073,51003.5
98.6614,51004.4
98.6117,50978.4
98.5683,50967.7
98.5225,50946.6
98.4836,50951
98.4557,50900.6
98.4297,50929.4
98.3831,50946.6
98.3365,50906.4
98.2939,50913.6
98.2474,50914.3
98.2009,50905.5
98.1651,50910.6
98.1342,50904.5
98.0984,50909
98.0593,50894.7
98.0199,50917.2
97.9879,50901.9
97.939,50898.1
97.9013,50895.7
97.8621,50899.2
97.8172,50897.3
97.7669,50895.7
97.7356,50896.6
97.6891,50888.3
97.6479,50901.7
97.6076,50865.7
97.568,50903.1
97.5157,50854.3
97.4782,50924
97.4527,50920.2
97.424,50844.8
97.3802,50878.5
97.3389,50871
97.302,50855.8
97.2571,50853.5
97.2036,50854.8
97.1568,50849.2
97.1064,50852.1
97.0656,50850.9
97.0137,50843.4
96.9756,50833.8
96.9357,50839.9
96.8961,50837.8
96.8454,50830.1
96.8019,50835.7
96.7548,50825.8
96.7053,50808.3
96.658,50806.9
96.6115,50806.6
96.5697,50792.7
96.5352,50781.4
96.4879,50780
96.4453,50777
96.4096,50766.2
96.3682,50761.2
96.326,50741.2
96.2865,50744.4
96.2479,50731.5
96.2107,50717.1
96.1777,50706.7
96.1426,50712
96.1026,50713.8
96.0607,50706.1
96.0176,50674
95.9754,50702.4
95.9331,50677.5
95.8907,50661.5
95.8502,50657.9
95.8121,50647.2
95.7747,50630.6
95.7342,50638
95.6913,50636.7
95.649,50637.1
95.61,50611.4
95.5564,50560.6
95.5189,50634
95.4746,50629.8
95.4384,50628.7
95.3831,50635.6
95.3464,50656
95.3064,50650.8
95.2646,50668.1
95.2179,50689.3
95.1756,50678.8
95.1309,50752.7
95.0913,50772.8
95.0474,50802.5
95.0063,50832.8
94.9655,50984.7
94.9165,50794.7
94.8758,51041.8
94.8476,51053.3
94.8126,51093.9
94.7789,51146.3
94.7319,51196.8
94.6949,51199.4
94.658,51272.1
94.6089,51271.9
94.5706,51324.7
94.519,51316.3
94.4759,51320.6
94.4317,51321.1
94.3887,51262.4
94.3555,51295
94.3166,51213.6
94.273,51250.6
94.245,51264
94.2026,51266.2
94.1643,51282.5
94.1271,51320.9
94.0772,51363.8
94.0321,51445.7
93.9878,51510.2
93.9487,51609.5
93.9042,51730.3
93.8611,51868.7
93.8187,51986.2
93.7866,52073.6
93.752,52150.9
93.7112,52273.1
93.6761,52351.1
93.6296,52445.1
93.5809,52552.6
93.5433,52610.9
93.4846,52729.5
93.4517,52712.7
93.4136,52757.8
93.3809,52760.8
93.3339,52774.7
93.2974,52771.3
93.2457,52772
93.2186,52780.9
93.1656,52750.1
93.1101,52722.7
93.0769,52716.2
93.0375,52703.1
92.9979,52688.8
92.955,52676.1
92.9073,52637.7
92.8621,52614.7
92.8133,52626
92.7603,52598.4
92.7195,52601.1
92.6758,52581.3
92.636,52557.1
92.5941,52540.4
92.5606,52544
92.5274,52574.3
92.4904,52540.7
92.4436,52531.4
92.3875,52524.1
92.3407,52497.9
92.2839,52508.1
92.2432,52512.2
92.2235,52541.2
92.1946,52514.2
92.1625,52535.5
92.1311,52512.5
92.0822,52495.6
92.0438,52481.4
91.9886,52474.4
91.9568,52473.3
91.9037,52461.8
91.8585,52454.9
91.8149,52449.4
91.7717,52437.1
91.7358,52419.8
91.6956,52415.5
91.6579,52417
91.613,52393.8
91.5633,52403
91.5289,52382
91.4733,52369.5
91.4337,52354.7
91.39,52357.4
91.3529,52339.7
91.3117,52320.5
91.2768,52333.3
91.2415,52316.1
91.2025,52314.3
91.1685,52303.2
91.1209,52309.9
91.0726,52310.9
91.0236,52270.6
90.9788,52287.4
90.9255,52263
90.8772,52290.5
90.831,52271.6
90.7786,52252.4
90.7355,52246
90.6881,52225.5
90.6547,52236.1
90.6114,52256.6
90.5657,52256.3
90.5245,52237.4
90.4886,52267.1
90.4422,52249.7
90.402,52245.6
90.364,52273.7
90.3251,52248.7
90.2811,52243
90.2399,52265.8
90.1993,52279.7
90.167,52297.9
90.1286,52312.9
90.086,52310.1
90.043,52329.6
89.9906,52338.1
89.9485,52361
89.9079,52396
89.8707,52407.8
89.8277,52420.8
89.7814,52439.8
89.7366,52435.4
89.6965,52441.6
89.6659,52452.1
89.6366,52434.8
89.5884,52441.4
89.5425,52429.9
89.4969,52410
89.4492,52395.5
89.4145,52399.4
89.3846,52389.6
89.3513,52380.5
89.305,52347.9
89.261,52333
89.212,52361.5
89.173,52341.2
89.1335,52334.6
89.0863,52336.9
89.0456,52340.3
88.9955,52318.4
88.9469,52303.9
88.9036,52333.3
88.8604,52323
88.8141,52363.2
88.7802,52351.8
88.7454,52370.9
88.7066,52379.2
88.6661,52376
88.6193,52389.2
88.5724,52427.2
88.5319,52443
88.4958,52457.9
88.4579,52460.6
88.4232,52470.9
88.3823,52464.2
88.3438,52480.1
88.2915,52481.5
88.2481,52476.7
88.1989,52491.2
88.1537,52497.6
88.1144,52482.3
88.0724,52487.7
88.0357,52485.5
88.0018,52464.8
87.9618,52497.2
87.9193,52490.3
87.8781,52495.3
87.8349,52510
87.7924,52499.5
87.7562,52495.9
87.727,52482.6
87.6982,52565.2
87.6492,52563.2
87.6088,52552.8
87.5635,52555.2
87.5168,52542.9
87.4737,52545.8
87.429,52531.7
87.3857,52529.9
87.3491,52556.6
87.3032,52473.9
87.2686,52529.3
87.2319,52592.7
87.2024,52568.7
87.1728,52545.7
87.1348,52527.4
87.0881,52530.5
87.0489,52557.7
86.9964,52544.7
86.9503,52536.5
86.901,52529.6
86.8671,52525.7
86.8232,52521.5
86.7761,52513.6
86.7377,52510.4
86.6875,52477.9
86.6534,52493
86.6028,52494.9
86.5556,52450
86.5155,52449.4
86.4703,52448.7
86.425,52437.9
86.3727,52408.8
86.3302,52400.7
86.289,52386.6
86.2453,52377.5
86.2077,52379.5
86.1603,52356.2
86.1192,52341.9
86.0701,52336.1
86.023,52326.4
85.9857,52325.3
85.9383,52337.9
85.9115,52315.8
85.8744,52280.5
85.8322,52290.7
85.788,52274.4
85.7477,52264.3
85.7093,52242.9
85.665,52231.6
85.6281,52212
85.5963,52194.1
85.5617,52188.3
85.5201,52158.9
85.4713,52131.1
85.4342,52122.5
85.4049,52112.7
85.3616,52062.5
85.3267,52051.1
85.2759,51994.6
85.2345,51987.2
85.1841,51930.2
85.1374,51905.7
85.0884,51852.2
85.0508,51806.6
85.0074,51801.7
84.9683,51768.6
84.9343,51748
84.9029,51734.7
84.8669,51693.3
84.8276,51670
84.7861,51662.5
84.7458,51665.3
84.7052,51652.1
84.6777,51650.1
84.6334,51637.9
84.5789,51655.7
84.541,51631.2
84.4924,51636
84.4528,51663.4
84.4105,51688.2
84.3638,51677.6
84.3179,51700.6
84.2784,51718.3
84.237,51736.1
84.1932,51740.2
84.1585,51806.2
84.1173,51775.3
84.0804,51773.1
84.0468,51807.8
84.025,51825.8
83.9797,51837.7
83.9479,51854.6
83.8942,51872
83.8423,51896.1
83.7914,51952
83.7416,51973
83.6911,51980.5
83.6571,52004.2
83.6034,52004.4
83.5595,52013.5
83.5095,51999
83.466,51972
83.4206,51942.9
83.3746,51902.3
83.3413,51862
83.3106,51831.2
83.2715,51778.6
83.2291,51735.4
83.1727,51648.6
83.1374,51609
83.1144,51569.7
83.0754,51528.8
83.0355,51446.5
82.9939,51419.7
82.9529,51376.4
82.9057,51318.3
82.863,51280.8
82.8106,51240.7
82.7596,51214.9
82.7111,51208.3
82.6696,51192
82.6135,51201.5
82.578,51152.4
82.5359,51237.7
82.4978,51221.9
82.4603,51232.3
82.4192,51239.9
82.3759,51252.9
82.3309,51251.8
82.2854,51279.7
82.2402,51297.4
82.1997,51315
82.1588,51305
82.1175,51362.2
82.0787,51369
82.0426,51373.2
82.0079,51393.7
81.9702,51393.4
81.9293,51402.8
81.8872,51525.3
81.8437,51478.2
81.8009,51502.9
81.7624,51522.2
81.7211,51554.5
81.6803,51586.9
81.6386,51607.6
81.5951,51657.9
81.5524,51684.7
81.509,51719.8
81.4653,51766.2
81.4204,51797.3
81.3799,51834.2
81.3402,51875.5
81.3008,51907.7
81.2661,51933.3
81.2198,51966.9
81.1785,52028.5
81.1342,52039
81.1027,52074.4
81.0617,52055.8
81.0269,52123.5
80.9883,52147.6
80.9633,52185
80.931,52208.2
80.897,52234.4
80.8565,52315.4
80.8128,52303.7
80.7677,52359.2
80.7206,52386.1
80.6702,52418.5
80.6255,52469.4
80.5784,52469.5
80.5292,52508.1
80.4878,52519.9
80.4467,52531
80.4052,52560.8
80.3896,52536.1
80.367,52562.5
80.3436,52562.7
80.3005,52575
80.2705,52744.7
80.1837,52439.4
80.144,52552.2
80.0931,52490.3
80.0506,52534.8
79.9991,52500.8
79.9574,52508.7
79.9105,52508.1
79.8646,52486.8
79.817,52459.6
79.7719,52430.1
79.7291,52436.2
79.6889,52276.6
79.6643,52349.6
79.6339,52356.8
79.5986,52353.2
79.5611,52330.6
79.5233,52270
79.5027,52311.9
79.4953,52318
79.4696,52295
79.4042,52276.4
79.3518,52342.2
79.3063,52267.4
79.2804,52238.8
79.2579,52262.4
79.1757,52177.4
79.1509,52201.1
79.1109,52210.6
79.0694,52203.7
79.0142,52227.3
78.9828,52280.3
78.914,52265.6
78.8762,52269.7
78.8264,52321.8
78.7746,52361.7
78.7281,52373.2
78.6754,52454.9
78.6311,52543.1
78.5807,52446.9
78.5364,52507.8
78.4898,52514.4
78.4401,52513.5
78.3927,52580.9
78.3464,52585
78.3166,52655
78.2808,52646.2
78.2408,52682.1
78.2011,52690.4
78.1602,52699.5
78.1111,52702.7
78.071,52735.4
78.027,52799.5
77.9975,52847
77.9647,52755.2
77.9291,52770.9
77.8874,52722
77.8435,52768.6
77.8026,52816
77.7462,52853.7
77.7009,52832.6
77.6628,52870.4
77.6229,52921.7
77.5825,52900.9
77.5517,52929.5
77.5211,52925.9
77.4909,52941.6
77.4475,52945.8
77.4089,52973.8
77.3596,52965.4
77.3229,52966.6
77.2701,52964.4
77.2453,52964.3
77.2231,53042.5
77.1735,52969.8
77.1318,52959.1
77.0814,52959.4
77.0312,52975.8
76.9894,52971.5
76.9513,52969
76.9123,53000.8
76.8685,52995.4
76.8341,53009.5
76.7777,53011.3
76.7301,53019.2
76.6856,53031.1
76.6449,53027.9
76.5951,53046.9
76.547,53050.5
76.5086,53077.3
76.462,53084.4
76.434,53098.1
76.387,53138.4
76.3511,53140.7
76.3181,53141.5
76.2707,53183.7
76.2386,53191.2
76.2028,53198.4
76.1722,53229.5
76.1226,53241.3
76.0671,53258.8
76.0307,53299.1
75.9766,53336.6
75.9353,53355.9
75.8931,53407.8
75.8458,53437.7
75.8004,53463.5
75.7688,53488.8
75.7359,53520.8
75.7073,53524.9
75.688,53547.4
75.6584,53556.4
75.6217,53571.1
75.5711,53601.1
75.5341,53629.6
75.4834,53638.4
75.4379,53644.4
75.3893,53671
75.3339,53658
75.2916,53714.9
75.2526,53687.4
75.1953,53685.2
75.1529,53660.7
75.1232,53695.9
75.085,53670
75.0534,53678.4
75.004,53650.2
74.9528,53613.9
74.9151,53621.2
74.8662,53591.2
74.8191,53571.7
74.7783,53558.6
74.7344,53534.3
74.6897,53479.6
74.6514,53469.1
74.6051,53424.9
74.555,53337
74.5076,53257.5
74.4621,53217.7
74.4238,53115.9
74.3867,53049.4
74.3477,52984.8
74.3118,52907.6
74.2645,52796.5
74.2191,52671.1
74.1657,52572.7
74.1236,52482.8
74.0849,52403.7
74.042,52275.2
74.0082,52250.7
73.957,52161.8
73.9198,52116.4
73.8739,52055.1
73.8305,51982.4
73.7971,51937.3
73.7515,51895.9
73.7098,51850.4
73.6687,51814.9
73.6255,51794.2
73.5803,51778.3
73.5384,51751.4
73.4919,51736
73.4486,51716.6
73.4041,51715.8
73.3642,51730.5
73.3318,51723.1
73.3118,51736.2
73.2847,51737.7
73.2459,51732.9
73.2061,51724
73.1462,51756.7
73.1122,51761.8
73.0555,51768.5
73.0084,51788.6
72.9648,51773.2
72.9262,51786.4
72.8832,51779.7
72.8318,51760.4
72.7982,51761.3
72.7581,51762
72.7172,51762.2
72.6822,51754.3
72.6495,51737.5
72.6119,51739.4
72.5695,51751.7
72.5173,51746.6
72.4724,51756.6
72.424,51767.3
72.3794,51786.3
72.3349,51793.2
72.2946,51807.8
72.2507,51836.1
72.2033,51841.8
72.1682,51861.7
72.123,51867.1
72.0868,51886.4
72.0461,51896.3
72.0049,51921.5
71.9527,51915
71.9098,51925.3
71.8663,51955.7
71.8228,51955.2
71.7866,51970.7
71.7515,51968.4
71.7151,51974.3
71.668,51971.5
71.621,52005.2
71.5771,52016.5
71.5421,51997.4
71.504,52014
71.4595,52019.5
71.4112,52038
71.37,52057.9
71.3228,52077.5
71.2791,52087.1
71.2415,52088
71.2008,52111.2
71.1682,52124.5
71.1267,52126.3
71.084,52156.8
71.0432,52175.1
70.9954,52192.7
70.949,52204.2
70.9083,52221.6
70.8684,52230.6
70.8266,52251.7
70.7891,52233.5
70.7607,52276.2
70.7176,52271.7
70.6772,52289
70.6333,52290.7
70.5935,52318.4
70.5464,52321.6
70.5043,52325.9
70.4585,52297.3
70.4169,52328.5
70.3764,52348.3
70.3423,52327
70.3058,52328
70.2721,52321.2
70.2304,52322.3
70.1934,52319.5
70.148,52313.9
70.1082,52307.7
70.0594,52301.8
70.0153,52296.4
69.9741,52282.7
69.932,52294
69.8852,52270.1
69.8382,52270.5
69.7986,52272.8
69.7493,52290.1
69.7094,52298.9
69.6699,52305.7
69.6381,52330.3
69.6018,52338.7
69.5552,52358.3
69.5104,52411.7
69.47,52414
69.4155,52433.5
69.3783,52443
69.3398,52492.5
69.2965,52507.8
69.2682,52537.6
69.2259,52528.2
69.1844,52566.1
69.1361,52565
69.096,52571.8
69.0519,52553.3
69.0059,52529.5
68.9637,52527
68.9164,52496.3
68.874,52451.4
68.8382,52445.1
68.8023,52416
68.7573,52380
68.7137,52356.3
68.6679,52321.4
68.6233,52283.4
68.5818,52260.8
68.5463,52254.2
68.5063,52221.3
68.4681,52199.2
68.4229,52195.5
68.3902,52158.2
68.3511,52161.8
68.3038,52136.8
68.2695,52124.2
68.2295,52095
68.1915,52111.3
68.144,52076
68.1068,52049.3
68.0705,52046.9
