130.967,51410.3
130.93,51409.3
130.878,51392.9
130.833,51407.1
130.796,51405.5
130.749,51410.3
130.701,51398.4
130.655,51415.7
130.616,51401.7
130.57,51409.7
130.527,51423.3
130.494,51425.6
130.464,51430.6
130.422,51436.3
130.374,51451.5
130.333,51442.2
130.295,51466.3
130.26,51474.2
130.225,51483
130.183,51492.2
130.137,51507
130.089,51519.7
130.042,51527.7
130.002,51554.9
129.968,51569.1
129.945,51578.4
129.911,51625.2
129.88,51634.7
129.834,51672.3
129.791,51691.8
129.749,51732.2
129.715,51756.3
129.687,51768.3
129.648,51796.4
129.62,51811.1
129.593,51819.3
129.556,51832.8
129.508,51848.5
129.466,51870.8
129.406,51888.3
129.369,51883.5
129.324,51876.3
129.281,51872.1
129.248,51871.8
129.206,51860.6
129.165,51871.6
129.123,51835.2
129.075,51842.7
129.033,51835.4
128.984,51807.9
128.932,51792.2
128.888,51772.7
128.851,51765.4
128.805,51760.2
128.769,51764.2
128.737,51758.5
128.711,51750.7
128.657,51701.2
128.622,51750.2
128.578,51729.6
128.531,51728.4
128.479,51722.6
128.428,51793.2
128.385,51748.6
128.347,51751.1
128.304,51766.7
128.274,51761.2
128.243,51770.5
128.203,51761
128.164,51768.9
128.117,51796.2
128.068,51796.9
128.019,51800.9
127.967,51792.1
127.918,51799.1
127.884,51809.6
127.838,51814.1
127.809,51808.8
127.767,51826.6
127.732,51820.3
127.694,51811.3
127.65,51817.1
127.612,51827.2
127.571,51805.8
127.522,51821.1
127.475,51802.6
127.434,51821.2
127.396,51849.5
127.371,51843.9
127.336,51863.5
127.31,51866.8
127.263,51936.7
127.228,51960.5
127.169,51967.6
127.124,52000
127.07,52035.9
127.022,52033.2
126.974,52045.6
126.935,52045.5
126.898,52048.9
126.859,52025.4
126.815,52003
126.765,51996.2
126.736,51956.9
126.703,51954.7
126.662,51931.6
126.618,51937
126.583,51956
126.548,51947.4
126.518,51932.5
126.477,51926
126.433,51921.6
126.39,51958.7
126.331,51972
126.282,52002.3
126.241,52037.9
126.198,52060.5
126.147,52072.2
126.102,52073.6
126.057,52094.4
126.013,52162.1
125.99,52174.5
125.97,52154.8
125.937,52146.5
125.892,52139.5
125.863,52138
125.806,52133.9
125.759,52138.8
125.719,52132.3
125.682,52134
125.646,52166.2
125.604,52135.2
125.559,52131.1
125.513,52125.1
125.467,52128.5
125.423,52123.2
125.377,52119.7
125.336,52129.3
125.291,52120.4
125.247,52122.8
125.199,52114.6
125.153,52106.6
125.104,52062.7
125.059,52087
125.021,52043.6
124.984,52033.4
124.941,51991.2
124.911,51947.9
124.867,51926.4
124.822,51873.5
124.78,51832.7
124.735,51807.6
124.695,51770.4
124.656,51743
124.607,51692.8
124.569,51673.1
124.528,51630.1
124.469,51589.1
124.441,51561.7
124.39,51499.5
124.353,51461.5
124.315,51420.8
124.276,51370.1
124.243,51316.4
124.196,51253.6
124.156,51212.8
124.115,51169.2
124.064,51155.4
124.021,51173.4
123.977,51218.8
123.939,51291.5
123.904,51399.1
123.871,51500
123.826,51588.3
123.787,51754.3
123.748,51894
123.696,52086.5
123.651,52242
123.603,52374.2
123.564,52476.2
123.532,52562.5
123.489,52659
123.447,52744.1
123.399,52812.3
123.35,52893.2
123.317,52950.8
123.276,52996.1
123.232,53018.1
123.187,53066.5
123.136,53086.1
123.093,53100.9
123.052,53123.1
123.005,53121.9
122.966,53117.9
122.939,53139.4
122.906,53127.5
122.884,53129.8
122.859,53118.7
122.822,53134.8
122.773,53118.8
122.729,53110.3
122.678,53104.7
122.636,53102.2
122.585,53109.5
122.532,53110.2
122.484,53094.1
122.446,53105.8
122.396,53109.8
122.352,53113.7
122.307,53119.7
122.26,53124.8
122.224,53133.1
122.183,53152.9
122.152,53162.3
122.114,53170.2
122.067,53170.3
122.025,53172.8
121.989,53207.3
121.942,53202.7
121.901,53204.7
121.857,53215.1
121.811,53215.4
121.769,53215.9
121.73,53209
121.691,53220.8
121.651,53206.4
121.609,53206.8
121.572,53202.2
121.536,53205.5
121.496,53203.5
121.457,53191.3
121.418,53205.2
121.383,53216
121.352,53216.9
121.326,53209.4
121.3,53244.4
121.269,53224.9
121.231,53226.3
121.189,53232.6
121.147,53226.7
121.103,53234
121.059,53233.5
121.014,53238.1
120.969,53244.3
120.923,53244.5
120.877,53247.2
120.833,53230.7
120.792,53237.3
120.747,53258.2
120.703,53250.7
120.654,53247.2
120.614,53236.1
120.582,53239.7
120.54,53233.5
120.495,53238.2
120.458,53227.7
120.403,53230.6
120.36,53233
120.317,53172.5
120.274,53200
120.224,53189.5
120.179,53209.9
120.136,53215
120.092,53192.3
120.053,53209.5
120.007,53190.9
119.975,53195.8
119.93,53224
119.889,53189.1
119.845,53182.6
119.798,53191.2
119.754,53150.4
119.709,53139.7
119.657,53106.5
119.619,53100.1
119.585,53095.8
119.546,53071.2
119.501,53046.7
119.464,53055.6
119.433,53055.2
119.394,53037.9
119.348,53038.5
119.31,53039.4
119.258,53048.9
119.216,53062.5
119.17,53064.7
119.121,53059.5
119.077,53049.3
119.029,53094.6
118.988,53118.7
118.947,53147.5
118.894,53135.7
118.858,53168.6
118.819,53197.8
118.775,53239.1
118.73,53267.1
118.687,53306
118.645,53359.4
118.605,53361.2
118.587,53384.4
118.563,53395.3
118.538,53399.4
118.508,53420.8
118.47,53440.4
118.435,53448.6
118.383,53420.5
118.332,53446
118.285,53427.4
118.241,53462.6
118.187,53439.5
118.152,53422.9
118.098,53405.6
118.055,53471.2
118.001,53399.7
117.961,53398.9
117.912,53390.2
117.87,53396.6
117.832,53407.1
117.786,53417.1
117.733,53421.1
117.688,53402.1
117.643,53435.5
117.608,53420.8
117.578,53422
117.546,53414.3
117.497,53386.9
117.452,53383.8
117.404,53401.8
117.353,53378.1
117.307,53379.3
117.271,53382.7
117.238,53395.5
117.206,53382.3
117.158,53388.4
117.112,53388.9
117.068,53382.4
117.018,53386.7
116.983,53398.8
116.95,53404.3
116.914,53412.2
116.875,53424.3
116.828,53432.5
116.78,53424.8
116.729,53442.7
116.689,53444.4
116.655,53434.1
116.629,53412.3
116.579,53409.8
116.537,53361.6
116.504,53307.1
116.455,53238.7
116.415,53191.6
116.369,53103.4
116.321,53044.9
116.273,52996.3
116.225,52928
116.178,52886.5
116.125,52843.9
116.084,52790.3
116.051,52778.6
116.021,52774.2
115.975,52717.9
115.935,52690.3
115.888,52638.9
115.847,52615.5
115.802,52571.2
115.763,52547.4
115.722,52509.4
115.684,52492.3
115.639,52471.6
115.596,52449.6
115.547,52413.8
115.503,52384.6
115.46,52350.7
115.447,52362.9
115.415,52334.2
115.397,52319.5
115.365,52294.4
115.338,52281.8
115.295,52253.5
115.257,52220.4
115.202,52197.2
115.166,52181.9
115.11,52176.5
115.067,52152.7
115.016,52147.7
114.971,52143.4
114.924,52151.3
114.882,52138.9
114.837,52156.3
114.801,52147.3
114.749,52096.2
114.702,52022
114.655,51935.2
114.61,51811.9
114.579,51686.8
114.539,51565.5
114.508,51430.7
114.468,51233.5
114.426,51063.5
114.374,50837.9
114.337,50694.9
114.293,50532.3
114.252,50420.4
114.206,50312.2
114.162,50242.4
114.127,50180.8
114.106,50127.1
114.063,50070.9
114.023,50011.6
113.985,49928.1
113.944,49887.8
113.901,49800.8
113.86,49732.3
113.819,49692.6
113.774,49608.8
113.729,49571.1
113.689,49541.9
113.636,49523
113.59,49500.7
113.554,49508.3
113.516,49532.5
113.475,49538.9
113.432,49558.2
113.396,49635.3
113.354,49621.9
113.31,49665
113.257,49704.3
113.239,49728.1
113.216,49761.1
113.164,49814.6
113.116,49834.6
113.08,49875.8
113.031,49918.5
112.995,49932
112.949,49965.5
112.903,49964.2
112.858,50005.4
112.808,50029.2
112.762,50045
112.721,50059.2
112.683,50063.9
112.647,50096.9
112.605,50121.3
112.56,50167.8
112.52,50169.2
112.476,50220.9
112.432,50252.4
112.394,50274.7
112.363,50307.1
112.327,50352.6
112.295,50376.8
112.241,50428.6
112.199,50449.9
112.151,50494
112.106,50518.3
112.068,50551.6
112.026,50575.9
111.986,50597.5
111.953,50655.7
111.92,50356.2
111.881,50633.3
111.84,50643.1
111.808,50654.9
111.781,50663.3
111.755,50668.3
111.734,50650.2
111.703,50652.4
111.665,50654.1
111.622,50658.5
111.578,50733.7
111.533,50681.9
111.487,50681.2
111.441,50719.9
111.394,50718.7
111.348,50732.5
111.301,50743.5
111.254,50761.6
111.207,50762.5
111.162,50784.5
111.12,50811.1
111.077,50814.8
111.031,50829.7
110.985,50792.6
110.938,50829.4
110.892,50813.3
110.845,50836.7
110.799,50830.9
110.753,50830.7
110.707,50853
110.66,50841.9
110.618,50794.2
110.58,50873.3
110.55,50894.6
110.515,50896.3
110.475,50909.7
110.433,50908.1
110.389,50934.2
110.343,50944
110.297,50957.9
110.25,50983.9
110.203,50995.1
110.159,51019.2
110.118,51020.7
110.08,51040
110.042,51050.8
110,51053
109.956,51041.9
109.909,51047
109.864,51039.3
109.817,51006.4
109.779,50990.1
109.741,50980.3
109.699,50956.7
109.655,50910.7
109.611,50921.2
109.565,50891.7
109.52,50878
109.483,50894.8
109.455,50864
109.428,50868.7
109.405,50846.7
109.375,50848
109.335,50847.6
109.292,50848.8
109.248,50950.5
109.202,50863.2
109.157,50863.6
109.111,50834
109.065,50849.1
109.018,50845.1
108.971,50850.2
108.924,50854.3
108.88,50860.5
108.837,50866.3
108.793,50870.7
108.748,50898.5
108.7,50854.8
108.648,50908.4
108.607,50895.9
108.558,50900.4
108.515,50906.4
108.473,50922.8
108.433,50892.9
108.37,50596.2
108.341,50887
108.298,50871.1
108.248,50862.5
108.213,50854.9
108.174,50852.5
108.142,50861.9
108.1,50850
108.064,50852.2
108.024,50848.6
107.987,50854.4
107.949,50838.1
107.913,50846.1
107.86,50846.6
107.821,50840.9
107.78,50836.2
107.74,50849.6
107.694,50839.2
107.648,50838.8
107.601,50838.7
107.547,50826.9
107.499,50836
107.45,50828.1
107.402,50811.4
107.352,50839.5
107.317,50810
107.283,50807.4
107.251,50794.1
107.212,50803.6
107.163,50810.8
107.134,50803.5
107.085,50833.9
107.038,50843.4
107.002,50871.1
106.969,50892
106.923,50922.1
106.889,50976.3
106.847,51025
106.817,51058.8
106.771,51148.3
106.731,51218.1
106.685,51312.7
106.643,51392.5
106.592,51474
106.551,51553.8
106.514,51620.9
106.48,51670.6
106.444,51720.7
106.412,51764.8
106.38,51801.3
106.326,51823.7
106.286,51865.2
106.241,51895.8
106.191,51902.6
106.147,51912
106.095,51916.2
106.05,51907.2
106.021,51906.8
105.981,51883.7
105.949,51863.7
105.914,51847.4
105.868,51805.2
105.819,51765.9
105.769,51698.6
105.717,51642
105.674,51561.7
105.635,51503.5
105.596,51441.9
105.561,51372.8
105.514,51269.8
105.482,51200.7
105.451,51158
105.412,51059.7
105.37,51005.4
105.317,50942.4
105.282,50893.6
105.235,50907.4
105.191,50883.1
105.152,50885.9
105.117,50883.4
105.083,50884.9
105.039,50912.3
105.002,50921
104.961,50926.1
104.919,50915.9
104.87,50897.9
104.822,50859.7
104.779,50830.1
104.734,50811.7
104.692,50789.6
104.653,50782.1
104.611,50782.3
104.574,50803.4
104.53,50847.9
104.485,50846
104.435,50879.6
104.388,50917.4
104.345,50947.8
104.297,50985.5
104.256,51038.5
104.22,51103.4
104.186,51148.6
104.144,51223.5
104.095,51296.5
104.054,51357.6
104.017,51433.8
103.974,51528.5
103.935,51579.8
103.899,51657.4
103.857,51702.7
103.817,51764.2
103.777,51823.6
103.739,51874.6
103.712,51866.2
103.672,51884.3
103.633,51861.9
103.585,51836.1
103.541,51786.7
103.493,51741.6
103.447,51641
103.398,51592.2
103.355,51485.1
103.313,51413.3
103.287,51353.1
103.247,51286.8
103.211,51234.6
103.165,51141
103.115,51080.9
103.066,50938.7
103.025,50940
102.98,50873.6
102.952,50849.6
102.917,50814
102.883,50800.1
102.842,50770.9
102.798,50748.2
102.753,50739.7
102.711,50727.7
102.665,50736.3
102.624,50733.3
102.588,50749.1
102.543,50765
102.496,50770.4
102.448,50787.3
102.407,50792.8
102.363,50805.1
102.319,50828.9
102.275,50844.4
102.238,50847.8
102.192,50873.1
102.154,50870.1
102.123,50880.2
102.085,50897.9
102.047,50895.2
102.003,50907.2
101.963,50923.1
101.917,50924.3
101.873,50926.8
101.835,50939.6
101.786,50931.7
101.73,50943.9
101.696,50955.8
101.644,50962
101.592,50971
101.558,50974.1
101.521,50961.4
101.509,50966.3
101.491,50959.7
101.446,50957.6
101.402,50952.9
101.355,50940.5
101.31,50924.7
101.269,50930.3
101.225,50920.1
101.18,50921.2
101.135,50923.8
101.093,50945.1
101.051,50941.7
101.007,50975.3
100.962,50993.8
100.917,51016.8
100.866,51038.3
100.814,51040.8
100.765,51052.1
100.718,51052.6
100.667,51057.3
100.631,51064
100.589,51051.1
100.548,51028
100.511,51027.6
100.454,51004.9
100.404,50987.4
100.361,50980.3
100.319,50968.3
100.278,50971.3
100.241,50945.2
100.206,50943.4
100.174,50922.8
100.146,50931.3
100.107,50948.4
100.066,50954
100.019,50965.8
99.9705,50967.5
99.9244,50977.3
99.8942,50994.8
99.8629,50989.2
99.8277,51000.7
99.7862,51011.7
99.7353,51030.3
99.692,51057
99.6498,51071.7
99.6077,51090.7
99.5656,51094.3
99.5161,51114.4
99.4752,51170.7
99.4211,51211.9
99.3757,51220.8
99.3444,51245.2
99.3101,51268.6
99.2719,51276
99.2287,51276.5
99.1877,51285.3
99.1422,51283.4
99.1037,51278.8
99.058,51259.6
99.0115,51229.4
98.9593,51182.8
98.9155,51159.5
98.8767,51111.7
98.8413,51087.7
98.8118,51071.5
98.7663,51022.8
98.7229,50984.8
98.6806,50965.1
98.6315,50940
98.5784,50915.5
98.5377,50893
98.5094,50912.9
98.4671,50885.6
98.4369,50868.7
98.4024,50881.5
98.3543,50879.7
98.3084,50862.9
98.262,50874.7
98.2158,50858.5
98.1845,50862.1
98.1409,50844.9
98.1055,50844.5
98.0719,50846.5
98.0343,50842.9
98.0025,50847.1
97.9612,50832.6
97.9196,50837.9
97.8729,50835
97.8325,50834.8
97.7881,50833.3
97.7464,50840.6
97.6965,50835
97.6637,50843.5
97.6257,50842.4
97.5856,50828.5
97.5323,50822.6
97.4858,50810.2
97.4709,50825.4
97.4303,50784
97.3918,50766.1
97.3544,50767.8
97.3137,50745.5
97.2687,50738.5
97.2248,50723.6
97.1695,50719.6
97.1175,50719.9
97.0775,50712.8
97.0337,50701.6
96.9852,50694.3
96.9508,50692.4
96.9087,50697.6
96.8686,50684.8
96.8164,50676.4
96.7732,50667
96.7239,50649.7
96.6732,50649.2
96.6299,50646.3
96.588,50632.4
96.5479,50623.1
96.5049,50609.5
96.4677,50598.3
96.4231,50588.3
96.3832,50574.3
96.3409,50575.5
96.2999,50552.3
96.2608,50558.7
96.2242,50535.5
96.1884,50516.6
96.1552,50507.9
96.1176,50498.8
96.0761,50487.2
96.0333,50477.4
95.9895,50466.6
95.9488,50453
95.9056,50430.4
95.8644,50409.5
95.8256,50403.4
95.7883,50388.3
95.7491,50368.5
95.707,50355.3
95.6641,50339.4
95.6243,50354.4
95.5809,50307.6
95.5436,50345.2
95.4949,50335
95.4451,50307.9
95.4117,50304.6
95.3619,50323.4
95.315,50325.6
95.2709,50334
95.234,50320.4
95.194,50328.1
95.15,50352.7
95.1078,50369.5
95.0632,50404.3
95.0296,50427.5
94.9786,50462.4
94.9383,50507.1
94.9,50580.8
94.8552,50616.8
94.8163,50662.4
94.7878,50705.6
94.7519,50748.9
94.7155,50782.1
94.666,50847.8
94.6376,50853.9
94.5812,50885.5
94.5356,50895.3
94.4881,50881.3
94.4374,50868.1
94.4084,50835.3
94.3621,50827
94.3248,50734.5
94.2914,50748.6
94.2576,50727.8
94.2149,50718.1
94.181,50717.4
94.136,50756.3
94.1023,50785
94.0459,50866.3
94.0038,51008.2
93.9611,51099.8
93.9235,51213.9
93.8799,51370.7
93.8362,51528.2
93.7933,51667.9
93.7584,51789.6
93.7147,51942.3
93.6853,52040.2
93.6437,52149.9
93.601,52243.8
93.5543,52329.8
93.5234,52381.7
93.4782,52439.9
93.4348,52439.7
93.386,52494.9
93.3482,52503.8
93.3089,52494
93.2663,52486.4
93.2269,52476.2
93.1792,52455.2
93.1291,52446.9
93.094,52441
93.0539,52422.5
93.0151,52414.8
92.9734,52400.2
92.9217,52369.2
92.8732,52348.7
92.8318,52362
92.785,52328.3
92.7362,52302.1
92.6924,52292.5
92.6475,52268.6
92.6082,52264.6
92.5823,52256.5
92.5406,52236
92.5041,52240
92.4558,52218.5
92.4068,52218.6
92.3566,52209.9
92.313,52213.5
92.271,52226.7
92.2403,52223.4
92.2044,52217.9
92.1764,52208.4
92.146,52210.4
92.098,52201.5
92.0612,52187.2
92.0215,52203.6
91.9679,52179.5
91.9271,52187.2
91.8732,52162.6
91.8349,52140.8
91.7812,52124.3
91.7417,52126.4
91.7121,52136.3
91.6753,52098.7
91.6323,52108.3
91.5873,52098.2
91.5406,52081.7
91.4812,52061.4
91.4459,52063.1
91.405,52052.9
91.3633,52039.7
91.3315,52032.6
91.2861,52031.3
91.2486,52011.5
91.203,52031.3
91.1795,52022.2
91.1404,52021.7
91.0902,52022.5
91.0436,52017.9
90.9961,52024.2
90.9518,52010.9
90.897,52014.5
90.8456,51997.7
90.7948,51999.1
90.7486,51999.2
90.7083,51985.4
90.6669,51969.1
90.6322,51996.6
90.5878,51987.4
90.5401,51987.3
90.5021,51982.4
90.4559,51971.2
90.4153,51961.4
90.3809,51961.1
90.3363,51967.9
90.2999,51971.6
90.2526,51978.5
90.2171,52002
90.1762,52022.7
90.1432,52036.9
90.0987,52068
90.0544,52095.4
90.0067,52079
89.9608,52151.1
89.9202,52167.9
89.8846,52199.8
89.8379,52198.5
89.797,52202.7
89.7514,52214.6
89.7091,52209.9
89.6836,52202.5
89.6498,52200.3
89.6089,52189.2
89.565,52174.7
89.5192,52163.8
89.4634,52139
89.4254,52134.9
89.4012,52116
89.3586,52111.4
89.3255,52107
89.2858,52098.5
89.2289,52086.7
89.1895,52075.1
89.1487,52074.2
89.1033,52072.9
89.0578,52063.5
89.0151,52055
88.9661,52060.5
88.925,52053.6
88.8756,52058.5
88.8348,52059.7
88.7908,52078.2
88.755,52081.7
88.7231,52094
88.6808,52106.7
88.6303,52146.7
88.5855,52157.3
88.5469,52168
88.5029,52178.6
88.4698,52205.7
88.4349,52203.1
88.4024,52202.6
88.3599,52201.2
88.3127,52201.4
88.2629,52206.2
88.2155,52214.2
88.1685,52210.2
88.122,52193.7
88.0827,52196.9
88.0523,52212.5
88.0142,52209.4
87.9761,52211.2
87.9358,52205.8
87.8934,52208
87.8533,52201.5
87.8153,52220.6
87.7634,52213.8
87.7351,52221.4
87.7021,52222.3
87.6651,52311.2
87.6248,52310.1
87.5807,52318.4
87.5363,52325.6
87.4838,52330.8
87.4412,52334.7
87.4036,52320.9
87.3624,52339.1
87.3257,52339.7
87.2757,52354.1
87.2459,52358.8
87.2236,52392.9
87.1789,52398.5
87.1528,52392.1
87.1084,52404.9
87.0575,52433.4
87.0125,52433.4
86.967,52454.1
86.9179,52463.9
86.8769,52469.3
86.838,52482.8
86.8055,52473
86.7533,52490.4
86.7009,52489.6
86.6628,52497.1
86.6187,52475.9
86.5792,52464.1
86.5349,52449.4
86.4885,52419.3
86.4423,52392.4
86.3887,52368.9
86.3405,52334.3
86.2988,52296.3
86.2617,52292.6
86.2246,52270.8
86.1785,52261.9
86.1408,52275.3
86.095,52250.9
86.0381,52260.1
85.9978,52260.7
85.959,52269.2
85.9183,52283.3
85.8874,52261.7
85.8508,52270.1
85.8077,52266.1
85.7658,52246.6
85.7241,52231.6
85.6766,52243.2
85.6383,52218.8
85.6041,52201.5
85.5687,52185.4
85.53,52171.1
85.4903,52160.9
85.4401,52182.9
85.4083,52153.7
85.3827,52152.8
85.3414,52133.9
85.2988,52108.8
85.2557,52094.4
85.2026,52070.7
85.1517,52007.7
85.1051,51993.5
85.0613,51966.8
85.0236,51962.3
84.9809,51948.8
84.9461,51914.5
84.9136,51913.9
84.8808,51879.2
84.8415,51848.2
84.8002,51803.1
84.7606,51835.9
84.7178,51802.2
84.6878,51742.3
84.6507,51728.3
84.6066,51700.4
84.5555,51654.8
84.5089,51617.3
84.4659,51559.4
84.4261,51534.3
84.3808,51499.6
84.3337,51500.9
84.2912,51508.5
84.2517,51501.7
84.2113,51524.4
84.1628,51554.5
84.1293,51587
84.0924,51637.4
84.0623,51637
84.0361,51663.8
84.0001,51673.3
83.9603,51720.8
83.9098,51760.7
83.861,51778.9
83.8104,51833.4
83.7568,51870.8
83.7102,51891.7
83.6665,51884.9
83.6209,51892.2
83.5716,51872.6
83.5254,51852.5
83.4829,51816
83.4352,51767.9
83.3909,51721.6
83.3482,51647.1
83.3232,51633.5
83.2849,51582.6
83.241,51529.5
83.1918,51461
83.1533,51435.6
83.1173,51378.3
83.0761,51330.9
83.0523,51308.5
83.0151,51270.2
82.9678,51237.5
82.9201,51214.6
82.8775,51180.7
82.8183,51217.6
82.775,51167.1
82.7298,51182.5
82.6799,51186.3
82.6375,51206.8
82.592,51239.9
82.5506,51326.1
82.511,51263.5
82.4738,51278.4
82.4335,51289.6
82.3912,51309
82.3472,51306.3
82.3015,51290
82.2553,51318.3
82.2134,51325.4
82.1735,51339.4
82.1319,51326.8
82.0913,51352.6
82.0559,51370.2
82.0195,51372.8
81.9843,51410.7
81.943,51418.1
81.9019,51513.1
81.8595,51465.6
81.8158,51487.1
81.7758,51518.5
81.736,51579.9
81.6942,51631.2
81.654,51620.9
81.6102,51678.6
81.5674,51725
81.5249,51773.8
81.4804,51818.2
81.4365,51862.3
81.3949,51888.6
81.3544,51960.4
81.3143,51997.8
81.2785,52017
81.2414,52042.9
81.1889,52060.5
81.1497,52083.5
81.1125,52105.5
81.0805,52128.2
81.0406,52128.8
81.0004,52156.8
80.9706,52186.6
80.9367,52213.3
80.9073,52214.7
80.8666,52245.1
80.8292,52252.7
80.7905,52384
80.7353,52289.2
80.6904,52318.5
80.6417,52338.9
80.5952,52349.1
80.5482,52363.9
80.5011,52363.2
80.4618,52401.7
80.4253,52395.1
80.3966,52398.5
80.3684,52400.9
80.3541,52364.5
80.3289,52409.1
80.2843,52492.5
80.2249,52555.6
80.1607,52395.7
80.1169,52402.7
80.0671,52393.8
80.0167,52405.8
79.9693,52419.8
79.9279,52427.9
79.8775,52430
79.8364,52445.5
79.7933,52439.4
79.7425,52433.6
79.6977,52431.4
79.673,52409.9
79.6453,52439.1
79.6111,52417.7
79.5748,52430.5
79.5368,52410.5
79.5028,52417.9
79.4991,52419.6
79.4795,52418.2
79.4163,52403.5
79.3704,52390.2
79.3318,52376.7
79.2887,52353.1
79.2622,52352.3
79.2298,52457
79.1683,52284.3
79.1276,52298.9
79.0833,52287.6
79.0325,52293.9
78.9928,52319.4
78.9574,52282.7
78.8889,52375.5
78.8411,52414.1
78.7957,52442.5
78.7449,52530.4
78.6928,52530.4
78.6545,52619.4
78.6023,52608.7
78.5456,52654.4
78.5002,52697.7
78.4597,52739.4
78.407,52740.1
78.3656,52790.3
78.3283,52811.1
78.2931,52813.3
78.2519,52834.6
78.2178,52841.5
78.1729,52841
78.1319,52845.6
78.0854,52834.8
78.0391,52883.3
78.0058,52923.4
77.9773,52911.1
77.9423,52911.5
77.8979,52901.7
77.8582,52943.5
77.8136,52969.7
77.7627,53018.3
77.7246,53069.9
77.6758,53081.2
77.6366,53093.2
77.5948,53118
77.565,53125.8
77.537,53149.9
77.5029,53141.1
77.4629,53160.5
77.4279,53176.8
77.376,53173.4
77.3309,53185.5
77.2699,53159.3
77.2515,53167.7
77.2444,53169.3
77.1804,53146.2
77.1468,53146.9
77.1045,53137.4
77.0467,53123.7
77.0107,53113
76.9754,53128.5
76.9253,53122.8
76.8897,53122.7
76.8451,53124.3
76.7877,53114.5
76.7474,53086.8
76.7086,53100.2
76.6534,53066.8
76.6149,53116.1
76.5611,53118.1
76.5208,53144.8
76.4816,53180.7
76.4404,53212.6
76.4136,53231.1
76.3698,53272.3
76.329,53301.3
76.2888,53340.8
76.2451,53366.3
76.2139,53440.7
76.1794,53423.6
76.1351,53472.1
76.0915,53509.8
76.0469,53546.9
75.9999,53592.8
75.9586,53644.9
75.9116,53693.5
75.8639,53743.8
75.8208,53809.7
75.7768,53852.8
75.7515,53886
75.7221,53907.2
75.6911,53954.7
75.6682,53966.1
75.6349,54002.4
75.587,54031.7
75.551,54057.7
75.4964,54097.4
75.4508,54143.1
75.4121,54191.3
75.3641,54219.7
75.3216,54254.5
75.2646,54296.8
75.2176,54301.4
75.176,54326.7
75.1254,54331.1
75.1048,54335.9
75.0615,54326.6
75.0151,54317.6
74.9849,54309.2
74.9307,54288.1
74.8778,54272
74.8368,54285.6
74.7871,54265
74.746,54268.2
74.7072,54258.1
74.6612,54254.3
74.6168,54222.5
74.5726,54192.5
74.5273,54150.7
74.4794,54069.4
74.4371,53950.9
74.3951,53874.4
74.3662,53718.1
74.3212,53543.9
74.2829,53389.8
74.2324,53180.3
74.1843,52979.1
74.1431,52860.7
74.0947,52715
74.053,52586.4
74.0182,52555.2
73.9765,52480.9
73.9316,52450.7
73.8879,52413
73.8536,52409
73.81,52404.6
73.7676,52375.3
73.7215,52368.8
73.6725,52321.1
73.6427,52336.7
73.5986,52305.2
73.5524,52312
73.5094,52302.4
73.4628,52271.6
73.4234,52285.1
73.3776,52283.6
73.3471,52291.8
73.3225,52298.3
73.2924,52322.9
73.2533,52322.4
73.2184,52350.3
73.1711,52363.3
73.1225,52383.6
73.073,52414.8
73.027,52417.7
72.9809,52407.2
72.9337,52381.5
72.8979,52374.7
72.8604,52350.7
72.8135,52307.5
72.7724,52276
72.73,52240.5
72.6957,52210.4
72.6626,52183.5
72.6178,52164
72.5809,52126.2
72.5335,52104.4
72.493,52101
72.4475,52088.1
72.3969,52092.9
72.3524,52088.5
72.3026,52106.7
72.263,52094.7
72.2211,52088.5
72.1806,52111.7
72.1404,52113.6
72.0956,52097.4
72.0562,52126.1
72.0226,52128.3
71.9787,52136.2
71.9327,52147.3
71.8865,52141.2
71.839,52147.8
71.7968,52170.8
71.7665,52171.6
71.7309,52181.2
71.6858,52189.8
71.6437,52192.5
71.5987,52208.1
71.5484,52212.3
71.5134,52222.8
71.4724,52226.5
71.4283,52230.3
71.3856,52254.8
71.3364,52264.4
71.2971,52280.1
71.2491,52294.7
71.2112,52306.4
71.1785,52303.9
71.1377,52324.7
71.0985,52336.3
71.0555,52369
71.0095,52392.8
70.967,52377.9
70.9241,52403
70.8843,52416.6
70.8506,52424.5
70.808,52438.9
70.7686,52449.8
70.7306,52424.5
70.6909,52480.1
70.6497,52476.5
70.6072,52498.7
70.5601,52523.5
70.5168,52505.4
70.4794,52514
70.4386,52518.7
70.3964,52518.1
70.3597,52520.1
70.3213,52516.1
70.2864,52508.9
70.2459,52499.7
70.2125,52504
70.1702,52475.8
70.1143,52474.6
70.0754,52468.8
70.0357,52469.4
69.9888,52463.4
69.9463,52452.1
69.8999,52449.3
69.8538,52454.6
69.8075,52458.1
69.7714,52456.8
69.7226,52470.8
69.6827,52487.9
69.6414,52486.1
69.6113,52476.9
69.5674,52517.2
69.5291,52519.9
69.4832,52544.5
69.4317,52557.1
69.3887,52585
69.3564,52594.2
69.3187,52618.5
69.2772,52625.7
69.2402,52638.3
69.1999,52645.7
69.1587,52652.3
69.1077,52667.7
69.0594,52648.5
69.0221,52646.4
68.9774,52623.1
68.939,52591.1
68.8923,52558.4
68.8552,52526.4
68.8142,52497.4
68.7738,52454.8
68.7313,52416.5
68.6862,52386.3
68.6391,52340.1
68.6032,52310.8
68.5597,52278.6
68.5167,52280.9
68.48,52225.6
68.4377,52224
68.3999,52193.1
