67.9494,52047.4
67.905,52013.2
67.8509,51927
67.8067,51921.9
67.7654,51913.6
67.7078,51895.1
67.6689,51972.5
67.6305,51906.5
67.5915,51927.3
67.5491,51940.9
67.5123,51942.5
67.4653,51937.4
67.4318,52006.7
67.396,51958.9
67.3544,51982.4
67.3178,51959.6
67.2679,51959
67.2319,51993.6
67.1842,51949.3
67.1352,51940.8
67.0975,51913.5
67.0539,51913.7
67.0193,51970.3
66.9724,51929.6
66.9338,51922.9
66.8956,51930.5
66.8587,51905.7
66.8219,51889.9
66.7822,51833.9
66.7452,51810.6
66.702,51760.4
66.6566,51703.3
66.6117,51645.5
66.5794,51631.1
66.5179,51450.9
66.4903,51509.6
66.4536,51503.9
66.4016,51358.7
66.3749,51455.9
66.3255,51319.1
66.2834,51269.8
66.2404,51165.3
66.2108,51106.2
66.1661,51007.7
66.1158,50990.2
66.0745,51115.3
66.0345,51046.9
65.9891,51114.9
65.9474,51185.9
65.8973,51214
65.8556,51237
65.8168,51249.3
65.7774,51267.4
65.7318,51142.1
65.6874,51212.8
65.6409,51182.5
65.5962,51144.2
65.5583,51137.2
65.5114,51015.3
65.4596,51076
65.4276,51015.9
65.3951,51013.2
65.3624,50987.6
65.3177,50985.3
65.282,50975.3
65.2324,50954.7
65.1832,50999.1
65.1334,51040
65.0841,50901
65.0391,51053.7
65.0002,51091.7
64.9752,51133.6
64.9496,51147.3
64.91,51189
64.8652,51315.7
64.8176,51446.5
64.7771,51710
64.7226,51832.6
64.6913,51926.6
64.6454,52033.3
64.6122,52123.5
64.5577,52251.2
64.5229,52327.6
64.4879,52369.5
64.444,52431.3
64.4073,52452.8
64.3759,52449.3
64.3475,52418.9
64.3054,52370.4
64.2653,52268
64.213,52074.4
64.1639,51904.9
64.1175,51682.8
64.0826,51399.1
64.031,50941
63.9921,50653
63.9573,50329.6
63.9079,49989
63.8623,49795.7
63.8183,49719.4
63.7768,49788.8
63.7361,49938.1
63.6979,50184.9
63.6567,50511
63.6246,50779.6
63.5926,51007.5
63.5524,51135.8
63.5052,51304.7
63.468,51444.7
63.4202,51648.6
63.377,51557.9
63.3476,51524.3
63.3084,51485.5
63.2612,51512.6
63.2119,51503.6
63.1636,51506.1
63.1232,51537.7
63.0903,51599.6
63.0482,51582.9
63.0101,51593.1
62.9668,51610.4
62.9246,51603.2
62.8887,51608.1
62.8432,51581.7
62.8034,51577.8
62.7549,51521
62.7097,51534.5
62.6586,51472
62.61,51509.3
62.5789,51464.5
62.5396,51480.6
62.4943,51487.7
62.4494,51481.8
62.3969,51496.9
62.3541,51503.3
62.3186,51505.8
62.2728,51572.4
62.2327,51527.7
62.1857,51556.9
62.1438,51496.9
62.0936,51525.8
62.0511,51499.7
62.0073,51479.6
61.9643,51534.5
61.9243,51516.6
61.8838,51566
61.8445,51546.7
61.8082,51579.3
61.7708,51611.5
61.7404,51598.8
61.6962,51648.5
61.6516,51636.2
61.6132,51690.1
61.5845,51687
61.5291,51732.5
61.4879,51779.2
61.4393,51828.8
61.3912,51831.8
61.3441,51921.8
61.3017,51942.9
61.2686,51944.6
61.231,51993.3
61.1905,52053.3
61.1494,52039.7
61.1056,52144.4
61.0681,52173
61.0201,52161
60.9782,52224.9
60.9326,52234.3
60.8939,52320.2
60.8642,52340.2
60.8239,52359.2
60.7843,52336.7
60.7411,52406.2
60.6998,52420.4
60.6566,52441.5
60.6142,52462.4
60.5682,52467.9
60.5149,52433
60.4704,52454.8
60.4278,52440.7
60.3932,52463.7
60.3547,52429.4
60.3226,52404.9
60.2935,52415.3
60.2592,52376.4
60.2287,52363.1
60.1685,52254.6
60.137,52306.7
60.0951,52326.9
60.0448,52484.2
60.0157,52657.7
59.9862,52453.8
59.9487,52515.4
59.9003,52617
59.8675,52669
59.8094,52802.8
59.7718,52830.4
59.7189,52839.3
59.678,52829.2
59.6406,52779.1
59.5935,52688.4
59.5609,52581
59.5177,52582.2
59.4724,52386.7
59.4186,52179.1
59.3734,52133.4
59.3259,51941.4
59.281,51852.2
59.24,51731.7
59.1969,51675
59.1561,51578.5
59.1178,51553.9
59.0774,51516.7
59.0302,51524.4
58.987,51513.2
58.9454,51548.6
58.8999,51599.6
58.849,51618.9
58.811,51717.8
58.7728,51810.6
58.7312,51880.3
58.6837,52031.4
58.643,52023
58.6091,52075.9
58.5674,52112
58.5236,52084.6
58.4707,52112.4
58.4292,52125.1
58.3837,52097.1
58.3441,52082.4
58.3107,52047
58.2691,52051.5
58.2266,52048.5
58.1829,52049.8
58.1399,52011.5
58.0926,52014.9
58.0507,52022
58.0122,52026
57.9677,51980.7
57.9346,52029.4
57.8945,52056.9
57.8454,52095.5
57.8037,52126.7
57.7776,52208.6
57.7396,52208.6
57.7008,52219.9
57.6498,52218.1
57.61,52315.8
57.5629,52202.4
57.5207,52190
57.4754,52149
57.4349,52099.2
57.3915,52028.8
57.3603,52036.6
57.3186,52020.4
57.2796,52018.8
57.2332,51975.6
57.1871,51969.5
57.1459,51975.8
57.1005,51935
57.053,51974.6
57.0093,52034.6
56.9694,52027.2
56.9356,52085.3
56.8974,52060.8
56.8559,52041.4
56.8155,52014.4
56.768,51934.9
56.721,51874.4
56.6792,51790.6
56.638,51732.8
56.5883,51646.3
56.5468,51619.8
56.5085,51634.2
56.4687,51631.9
56.4242,51674.2
56.3853,51710.1
56.3517,51701.4
56.315,51723.4
56.2683,51733.4
56.2295,51717.1
56.1863,51688.3
56.1361,51678
56.096,51670
56.0574,51682.1
56.0275,51700.3
55.9864,51724.8
55.9392,51785.1
55.9043,51805.3
55.8603,51837.9
55.8157,51931.7
55.7767,51931.8
55.7383,52008.8
55.6911,52001.2
55.6541,52095.6
55.6116,52111.3
55.5653,52087
55.5271,52131.2
55.4794,52107.3
55.4311,52061.4
55.3943,52104
55.347,52094.7
55.2997,52075.5
55.2659,52091.5
55.2272,52113.8
55.1962,52083.3
55.1559,52100
55.115,52043.6
55.0683,51964.8
55.0207,51879.8
54.9725,51806.6
54.9265,51700.3
54.8909,51634.3
54.857,51595.6
54.8185,51499.6
54.7721,51491.1
54.7299,51516.6
54.6834,51541.7
54.6412,51519.7
54.6083,51539.1
54.5714,51570.7
54.5283,51641.1
54.4801,51671.1
54.4288,51746.2
54.3875,51843.9
54.3405,51810.7
54.3033,51943.8
54.2679,51838.9
54.22,51857.9
54.1743,51772.3
54.1337,51736.3
54.0927,51690
54.0611,51602
54.0191,51611.9
53.9795,51535.9
53.9321,51494.4
53.8869,51474.7
53.8475,51441.8
53.8127,51400.9
53.7799,51413.7
53.7448,51386.7
53.7045,51386.5
53.6673,51399
53.6382,51356.2
53.6002,51400.9
53.5592,51374.2
53.5109,51371
53.4675,51426.5
53.412,51471.2
53.3809,51492.7
53.3457,51463.6
53.3063,50016.8
53.266,51595.9
53.223,51675.5
53.1801,51719.8
53.1371,51746.5
53.094,51836.2
53.0523,51857.2
53.0122,51951.9
52.9695,52005.2
52.9332,51953.4
52.8962,51928.7
52.8569,51883.6
52.8143,51902.3
52.7697,51729.7
52.7238,52250
52.6841,51673.9
52.6342,51616.8
52.5973,51581.6
52.5505,51615.2
52.5016,51636.9
52.4671,51644.3
52.4208,51642.3
52.39,51677.5
52.351,51677
52.3118,51731.8
52.2715,51736.3
52.2215,51752.4
52.1782,51762.1
52.1482,51763.4
52.1155,51771.6
52.0847,51883.2
52.034,51814.9
51.9972,51827.1
51.9499,51815.3
51.9085,51841.7
51.8636,51836.4
51.8162,51785.3
51.7695,51869.4
51.7392,51849.7
51.7076,51785.2
51.6753,51877.1
51.6426,51856.5
51.6092,51878.6
51.5757,51890.1
51.5419,51997
51.4965,51932.9
51.4252,51753.9
51.3848,51899.2
51.3369,51836
51.2873,51842
51.2377,51860
51.188,51947.3
51.1392,51999.8
51.1135,51967.7
51.0685,51999.3
51.0272,51985.8
50.9929,52006
50.9579,52023.6
50.9157,52178.9
50.8711,51699.7
50.8238,52150.1
50.7756,52268.2
50.7297,52035.2
50.6904,52048.4
50.6529,52029.9
50.6086,52055.3
50.5621,52182
50.5067,52128.3
50.4523,52156.1
50.4007,51771.5
50.3661,52072
50.3289,52113.4
50.2929,52155.9
50.2547,52380.1
50.2071,52324.8
50.158,52238.3
50.1087,52238.9
50.0548,52219.2
50.0121,52240.4
49.9715,52281.9
49.9245,52282.4
49.8813,52279.2
49.8423,52174.8
49.7979,52250.3
49.7553,52204.6
49.7134,52173.8
49.6738,52118.7
49.6337,51971.7
49.5901,51872.1
49.5477,51748.4
49.5044,51666.9
49.4703,51627.5
49.4408,51609.5
49.4088,51511.5
49.3738,51515
49.3293,51582.1
49.3099,51596.3
49.2779,51770.2
49.2535,51623.9
49.2209,51572.1
49.1723,51535.9
49.1212,51564.3
49.0802,51533.8
49.0348,51475.3
48.9952,51558.4
48.9426,51591.3
48.8916,51516.9
48.8426,51573.9
48.7994,51480.9
48.7629,51465.4
48.7284,51557.6
48.7035,51640.1
48.6697,51752.1
48.6326,51548.8
48.5891,51581
48.5243,51570.4
48.477,51569.3
48.4394,51605.7
48.3925,51599
48.3475,51590.2
48.2944,51667
48.2555,51509.7
48.217,51474.3
48.1567,51066.8
48.1271,51457
48.0789,51455.7
48.0583,51435
48.043,51547.4
48.0117,51583.3
48.0024,51483.3
47.9659,51412.1
47.9202,51336.5
47.8777,51370.3
47.8366,51306.8
47.7907,51324.1
47.7351,51298.6
47.6788,51260.2
47.6379,51337.9
47.5923,51357.2
47.5381,51392.3
47.4871,51423.3
47.4523,51401.5
47.3943,51427.2
47.3517,51451.1
47.2895,50562.1
47.2606,51505.9
47.2235,51492.1
47.1787,51511.7
47.1364,51551.5
47.0831,51579.4
47.0353,51530.8
47.001,51631.1
46.9687,51647.2
46.9273,51709.4
46.8942,51796.4
46.8531,51787.3
46.8185,51791.9
46.7573,51848.6
46.7183,51823.8
46.6586,50908.6
46.6233,51588.6
46.5739,51540.6
46.5351,51560.8
46.4875,51421.7
46.4459,51362.6
46.3945,51326.8
46.3498,51228
46.3163,51246.2
46.2772,51215.1
46.2449,51208
46.2021,51132.5
46.162,51166.7
46.1199,51206.4
46.0727,51237.9
46.0396,51238.8
46.0018,51257.4
45.9667,51296.7
45.919,51299.4
45.8792,51348
45.8486,51372.2
45.8072,51409.4
45.7719,51436.8
45.743,51466.8
45.702,51462.4
45.6545,51463.3
45.6047,51449.3
45.557,51489.1
45.515,51505
45.4681,51505.6
45.4325,51552.4
45.3873,51573.3
45.3439,51594.3
45.3083,51605.5
45.2741,51568.7
45.2333,51607.6
45.1999,51652.7
45.1624,51660.9
45.1089,51650.1
45.0634,51672.3
45.0211,51670.1
44.9717,51663
44.9337,51712.4
44.8958,51710.7
44.8369,51690.8
44.8021,51705.4
44.7629,51736.2
44.7168,51743.8
44.6682,51725.2
44.6201,51730.4
44.5757,51731.1
44.5473,51738.5
44.5057,51737.8
44.4731,51808.8
44.4302,51805.4
44.3816,51814.9
44.3554,51887.8
44.3086,51978
44.2639,52028.2
44.2265,52168.7
44.1731,52282.7
44.1282,52408.2
44.086,52586.4
44.0525,52626.8
44.0094,52746.9
43.979,52754.3
43.9514,52807
43.9189,52900.2
43.8642,52893.9
43.8302,52916.6
43.7771,52971.3
43.7287,52941.8
43.6805,53018.9
43.6355,52972.9
43.5907,52931.4
43.551,52915.3
43.4979,52811.5
43.4653,52821.6
43.4236,52705.4
43.3845,52649.2
43.3413,52576.4
43.2914,52410.9
43.2537,52402.9
43.2061,52337
43.1621,52260.3
43.1183,52230.1
43.0764,52145.6
43.0429,52107
43.01,52090.4
42.9791,52044.8
42.9321,52016.9
42.8895,51969.4
42.842,51946.5
42.7902,51940.3
42.7421,51901.7
42.7032,51926.5
42.6558,51962.3
42.6167,51986.7
42.5801,52029.3
42.5309,52089.9
42.4918,52126.9
42.4545,52136.5
42.4152,52159.9
42.3711,52205.8
42.3215,52211.1
42.2775,52235
42.2329,52223.1
42.1994,52246.5
42.1579,52238.4
42.1213,52255.9
42.0738,52246
42.0247,52239.6
41.9819,52209.5
41.9363,52172
41.892,52169.4
41.8536,52155.4
41.8119,52119.7
41.7704,52110.9
41.7375,52081.1
41.704,52087.4
41.6628,52092.8
41.6264,52118.2
41.5869,52151.9
41.5396,52135.9
41.4948,52133.6
41.4551,52179.3
41.4079,52227.1
41.3645,52226.6
41.325,52249.2
41.2922,52250.8
41.2529,52255.1
41.2092,52217.3
41.1663,52184.2
41.1204,52147.1
41.0738,52100.2
41.0343,52023.3
40.9947,52008.4
40.954,51958.9
40.9158,51963
40.8876,52036.4
40.845,52024.6
40.8039,52078.6
40.7626,52069.9
40.7187,52067.5
40.6691,52088.9
40.6268,52106.9
40.5892,52105.7
40.5476,52085.5
40.5111,52054.9
40.4642,52040.7
40.4221,52000.8
40.3854,51993.2
40.3516,51991.9
40.3231,51943.3
40.2869,51925
40.2474,51947.5
40.2067,51918.8
40.1576,51908
40.1213,51881
40.0642,51912.4
40.0384,51891.3
39.9823,51905
39.9359,51941.1
39.8875,51963.9
39.845,51975.5
39.798,52070.2
39.756,52107.4
39.7301,52112
39.6889,52113.3
39.6418,52075.4
39.6086,52069.2
39.5593,52030.2
39.517,51981.9
39.4743,51992.4
39.4355,51986.1
39.3942,51933.8
39.3505,51868.1
39.3184,51831.4
39.272,51719.5
39.2334,51726.8
39.193,51670.9
39.1559,51599.6
39.1081,51544.7
39.0695,51489.2
39.0275,51435.5
38.9819,51361.5
38.9249,51233.4
38.8887,51196.1
38.8522,51145.7
38.8083,51072.4
38.7702,51032.8
38.7208,51056.9
38.6764,50967.1
38.639,50941.3
38.5867,50939.3
38.5462,50899.9
38.5125,50883.5
38.463,50908.8
38.4148,50920.6
38.3711,50968.6
38.3319,50982
38.2865,50980.7
38.2416,50981.9
38.1998,51042
38.1703,51083.6
38.1243,51068.6
38.079,51055.7
38.0363,51023.2
37.9858,51019.3
37.9426,50979.5
37.9109,50968.6
37.8738,50952.1
37.8312,50919.8
37.7904,50844.5
37.7601,50849.6
37.7162,50835.1
37.6769,50807.9
37.6327,50795.2
37.5862,50769.8
37.5401,50753.1
37.4941,50760
37.449,50749.3
37.4049,50743.7
37.3665,50775.1
37.3301,50787.2
37.2866,50814.3
37.2491,50845.2
37.2054,50875.9
37.166,50940.4
37.1159,50944.4
37.0746,50984.9
37.0385,51038.4
37.0004,51026.2
36.964,51097.8
36.9152,51075.6
36.8792,51098.8
36.834,51113.4
36.7913,51126.5
36.7507,51132.4
36.7034,51115.9
36.6518,51112.4
36.6112,51038.4
36.5724,51040.2
36.5354,50954.8
36.4949,50885.2
36.449,50812.8
36.4029,50752.1
36.3612,50635.9
36.3215,50664.1
36.2773,50626.8
36.2377,50695.4
36.1892,50744.3
36.147,50722.8
36.1082,50842.5
36.0726,50849.6
36.0334,50888
35.9913,50875.3
35.9543,50893.5
35.915,50875.3
35.8807,50874.9
35.8451,50837.3
35.8048,50841.1
35.7647,50837.3
35.7131,50847.2
35.6722,50852.5
35.6311,50814.4
35.5889,50809.1
35.5462,50812.3
35.5074,50806.5
35.4835,50794.3
35.4458,50777.9
35.4072,50775.5
35.3679,50817.1
35.3194,50790.1
35.275,50788.5
35.2326,50789.4
35.1933,50858.4
35.1544,50879.6
35.1167,50932.7
35.0852,50954.4
35.0352,51027.2
34.9962,51102.3
34.9547,51209.9
34.9016,51357
34.8573,51453.1
34.8049,51611
34.7655,51709.6
34.7232,51835.4
34.6826,51912.8
34.6398,51878.7
34.6008,51880.9
34.5655,51862.5
34.5288,51814.8
34.4943,51661.2
34.4413,51460.4
34.4002,51289.6
34.3535,50927.7
34.3065,50658.4
34.2602,50251.8
34.2175,49947.6
34.1755,49659.4
34.1428,49351.1
34.1024,49129.4
34.067,48884.4
34.0217,48731.6
33.9716,48649.3
33.9316,48655.7
33.8832,48705.1
33.8574,48897.6
33.8164,49123.9
33.774,49390.4
33.7415,49588
33.6912,49924.1
33.6495,50126.6
33.5971,50394.7
33.5631,50493.8
33.5254,50638.6
33.4862,50779.7
33.4481,50928.1
33.4029,50995.6
33.3585,51107.7
33.3153,51146.8
33.2704,51203.5
33.2358,51279.9
33.2039,51312.8
33.1686,51303.3
33.1272,51302.7
33.076,51328
33.0424,51343
32.9853,51274.6
32.9476,51381.9
32.8993,51381.2
32.8595,51427.2
32.8185,51498.2
32.7708,51543.7
32.7281,51600.8
32.6862,51619.3
32.6404,51578.3
32.6021,51589.8
32.5611,51539.2
32.5212,51506.6
32.4744,51397.5
32.4284,51398
32.3832,51321.6
32.3422,51302.3
32.3064,51292.5
32.267,51307.5
32.237,51310.1
32.1859,51353.6
32.1436,51357.8
32.0968,51438.3
32.0466,51470.7
32.0023,51523.5
31.9719,51560.3
31.9357,51713.2
31.902,51643.8
31.8524,51738
31.8154,51743.1
31.7671,51770
31.7191,51779.8
31.6706,51800.5
31.6266,51760.3
31.5786,51651.7
31.5547,51715.8
31.5082,51671.1
31.4668,51674.2
31.4217,51612.8
31.3737,51588.7
31.3297,51615.8
31.2884,51630
31.2391,51654.1
31.1886,51686.3
31.147,51700.3
31.1023,51719.7
31.0665,51742.5
31.0236,51757.2
30.9902,51758.8
30.9496,51746
30.9002,51761.1
30.8601,51740.5
30.818,51706.5
30.7758,51722.6
30.7349,51703.5
30.6974,51698.3
30.6619,51667
30.6207,51620.2
30.5853,51635.6
30.5435,51601.1
30.5017,51612
30.4688,51609.4
30.4226,51617.6
30.3785,51636.5
30.3329,51667.2
30.2897,51662.2
30.2562,51692.3
30.2278,51675.1
30.1961,51677.5
30.1591,51689.2
30.1162,51704
30.0741,51656.8
30.022,51637.2
29.9851,51638.5
29.9333,51608.9
29.888,51540.6
29.8347,51520.8
29.7984,51557.6
29.7557,51563.4
29.7194,51574.1
29.681,51538.9
29.6377,51523.1
29.601,51525
29.5507,51498.4
29.5153,51505.2
29.4785,51524.7
29.4296,51466.9
29.3946,51520.5
29.3489,51561.2
29.3121,51575.5
29.2767,51592.9
29.2298,51622.7
29.1905,51659.4
29.1456,51675.3
29.098,51628
29.0639,51655.9
29.0242,51581.6
28.9856,51537
28.9514,51409.4
28.9143,51432.5
28.875,51288.8
28.8213,51150.8
28.7924,51110.8
28.7578,51061.2
28.7193,51024.4
28.6838,50993.4
28.6206,50960.1
28.5854,50937
28.541,50912
28.5031,50873.8
28.4538,50849.8
28.4092,50759.4
28.376,50797.6
28.3187,50753.1
28.2764,50753.2
28.2349,50745.5
28.1907,50711.9
28.1467,50705.7
28.1109,50663
28.0738,50652
28.0226,50670.7
27.9803,50632.3
27.9364,50603.6
27.8986,50565.2
27.8638,50573.7
27.8115,50528.8
27.7683,50465.6
27.7249,50455.8
27.6797,50417.1
27.6463,50389.5
27.6058,50352.3
27.5713,50321.3
27.5335,50293.2
27.4884,50259.8
27.4539,50258.4
27.4106,50211.6
27.3709,50192.6
27.3238,50180.6
27.2832,50147.2
27.2451,50106.6
27.1962,50043.4
27.1541,50022.8
27.1078,50002
27.0563,49490.7
27.0176,49939.4
26.9785,49942.6
26.9403,49984.2
26.9,49973.3
26.8432,49965.5
26.8069,50011
26.7734,50000.9
26.7279,50038
26.6908,50055.2
26.6433,49953.8
26.6052,50013
26.5639,49897.6
26.5241,49838.9
26.4768,49754.4
26.4339,49700.6
26.3949,49661.8
26.3521,49480.3
26.3171,49499.5
26.2798,49431.4
26.2342,49346.8
26.201,49346.3
26.1599,49295.1
26.1286,49318.5
26.0862,49215.1
26.0487,49241.3
26.004,49256.1
25.9609,49251.6
25.9185,49252.3
25.8963,49244.3
25.8513,49248
25.7817,48959.3
25.7432,49079.6
25.7047,49088.5
25.6608,48955.1
25.6209,48945.6
25.5707,48864.1
25.5232,48798.3
25.4806,48737.7
25.4462,48673.5
25.4031,48614.9
25.3634,48598.2
25.3128,48578
25.2725,48611.1
25.2247,48593.3
25.19,48632.4
25.1488,48640
25.1084,48618.6
25.0593,48655
25.0281,48634.1
24.9853,48617.9
24.9368,48625
24.8976,48663.1
24.8555,48768.2
24.8025,48770
24.7597,49012.5
24.7107,49204.2
24.6736,49470.5
24.6352,49748.1
24.5921,50041.8
24.548,50169.1
24.5016,50379.8
24.4648,50484.9
24.4254,50549.3
24.3899,50529.4
24.3575,50594.4
24.3125,50496.6
24.2711,50416.7
24.2238,50036.1
24.1799,50235.5
24.1373,50207.8
24.0996,50169.9
24.0625,50148.6
24.0216,50216.6
23.9778,50271.4
23.936,50338.7
23.8942,50447.1
23.8518,50585.3
23.8085,50742.3
23.7689,50852.3
23.7315,51002.5
23.6922,51062.4
23.6572,51130.9
23.6162,51141.3
23.5611,50405.9
23.5277,50998.5
23.4773,50917.9
23.4351,50805.1
23.3939,50655.3
23.3546,50594.9
23.3148,50421.4
23.2724,50325.3
23.2318,50152.4
23.1971,50061.6
23.1461,49982
23.108,49850.6
23.0711,49847.4
23.0324,49789.9
22.9997,49800.4
22.9584,49813.5
22.9164,49845.9
22.8611,49988.8
22.8154,50044.6
22.7772,50242.7
22.7324,50262.2
22.6901,50429.6
22.6514,50536.8
22.6113,50629.3
22.5745,50735.1
22.5369,50801.9
22.499,50894
22.4602,50989.3
22.4103,51006.6
22.3582,51029.2
22.3207,51043
22.2718,51054.7
22.2421,51084.1
22.2014,51089.3
22.1647,51113.3
22.1269,51113.2
22.0822,51094.4
22.0482,51178.6
22.0072,51206.5
21.9574,51222.2
21.9171,51260
21.8701,51281.9
21.8251,51343.2
21.7862,51366.5
21.7718,51389.3
21.7341,51397.6
21.6944,51108.8
21.6563,51367
21.6183,51522.6
21.577,51660.4
21.5318,51495.3
21.4875,51386.2
21.4519,51410.8
21.4104,51377.1
21.3638,51380.4
21.3266,51385.2
21.2735,51345.1
21.2342,51424.5
21.1907,51417.1
21.1452,51435
21.0955,51493
21.0538,51462.7
21.0178,51430.9
20.9789,51531.2
20.93,51535.8
20.9013,51728.2
20.8524,51569.3
20.8256,51647.1
20.7792,51532.4
20.7108,51644.6
20.6625,51616.9
20.6175,51579
20.5755,51636
20.5317,51676
20.4834,51713.5
20.4381,51732.2
20.3998,51796
20.3623,51787.6
20.335,51844.8
20.2957,52149.1
20.2613,52166
20.1962,51955.8
20.141,52039.8
20.1017,52025.8
20.0521,52066.2
20.0048,52133.3
19.9646,52141.8
19.9258,52190.9
19.8817,52206.1
19.8312,52216.1
19.7935,52231.8
19.7485,52231.8
19.7016,52235
19.6522,52198.7
19.6028,52137.1
19.5575,52144.5
19.5188,52149.3
19.4878,52102.9
19.4566,52143.1
19.4223,52122.5
19.3793,52000.5
19.3497,52151
19.3185,52608.9
19.3008,52248.6
19.2778,52372.6
19.2523,52215.6
19.2162,52173.6
19.1671,52160.8
19.1153,52128.3
19.0685,52103.4
19.014,52059.2
18.9725,52051.9
18.9202,52017.1
18.871,51990.3
18.8289,52029.8
18.7858,52037.2
18.7398,52061.3
18.6886,52110
18.6383,52195.4
18.596,52224.3
18.5493,52256.5
18.5068,52346.1
18.4724,52394.2
18.4303,52427.2
18.3781,52462.5
18.3368,52508.2
18.2933,52519.4
18.2575,52554.8
18.2111,52562.1
18.1684,52531.1
18.1247,52511.4
18.0869,52329.3
18.0423,52514.2
18.0017,52494.7
17.9572,52486.1
17.9132,52308.8
17.8968,52399.7
17.8384,52447.8
17.7996,52411.8
17.7545,52341
17.7138,52328.9
17.6766,52265.5
17.6398,52271.3
17.6007,52260.7
17.5593,52252.1
17.5137,52205.5
17.4701,52183.2
17.4356,52148.3
17.4071,52125.7
17.3723,52130.5
17.3331,52293
17.2923,52108.8
17.2503,51441.8
17.2078,52571.7
17.1546,52432.3
17.116,52191.3
17.0756,52189
17.0367,52270.1
16.9904,52323.1
16.9382,52399.9
16.889,52375.5
16.8483,52441.6
16.8139,52682.8
16.7798,52572.4
16.7469,52701.8
16.7095,52555.2
16.6694,52668.1
16.6299,52645.5
16.575,52684.9
16.5362,52812.3
16.497,52756.2
16.4404,52836.7
16.3939,52910.4
16.3537,52920.8
16.3112,52978.8
16.2862,52975.7
16.2375,52980
16.1939,52968.9
16.1518,52891.4
16.0981,52829.7
16.0647,52847.2
16.0315,52814.7
15.9939,52783.3
15.9556,52800.9
15.8986,52764
15.8608,52782.4
15.8182,52791.9
15.777,52794.1
15.7412,52795.6
15.6915,52813.3
15.6449,52798
15.5995,52800.8
15.5654,52792.3
15.5257,52800.5
15.485,52760.3
15.4382,52712
15.403,52702.5
15.3665,52674.7
15.3206,52618.7
15.2927,52613.7
15.2453,52550.3
15.2066,52534.7
15.1637,52493.3
15.1198,52460.6
15.0711,52441.4
15.032,52419.6
14.9861,52476.7
14.9488,52548.8
14.9094,52440.9
14.8698,52463.2
14.8299,52499.5
14.7884,52470.1
14.739,52414
14.7023,52454.4
14.649,52363.7
14.6025,52380.7
14.5632,52332.2
14.5121,52254.6
14.4666,52289.5
14.429,52335.1
14.3793,52306.9
14.3366,52334.6
14.2974,52404.2
14.2614,52375.9
14.2225,52326
14.1846,52346.9
14.1482,52327.7
14.108,52258.7
14.0631,52374.1
14.0185,52299.7
13.9727,52255.2
13.9289,52264.1
13.8767,52196.4
13.8386,52170.3
13.7989,52120.3
13.7644,52140.9
13.7153,52061.1
13.6711,52039.8
13.6288,51940
13.592,51927.9
13.5454,51812
13.5078,51775.6
13.4634,51690.9
13.4256,51608.2
13.38,51523.3
13.3438,51491.6
13.2956,51401.4
13.2634,51348.6
13.2298,51374.4
13.1809,51335.1
13.1382,51361.7
13.0961,51382.9
13.0514,51414.3
12.999,51448.1
12.9591,51486.1
12.9213,51540.5
12.877,51624.6
12.8306,51691.5
12.7956,51781.7
12.7576,51873.1
12.7135,52004.4
12.6723,52053.9
12.6296,52269.7
12.5905,52401.6
12.5508,52581.9
12.5099,52673.8
12.4656,52829.6
12.424,52905.1
12.3745,52988.5
12.3386,53031.4
12.3021,53067.9
12.2613,53084.4
12.223,53082.1
12.1798,53093
12.13,53150.4
12.0915,53154
12.0442,53171.8
12.0053,53207.6
11.9716,53252
11.9283,53282.7
11.8904,53299.7
11.8579,53321.7
11.8151,53319.3
11.7692,53350.5
11.728,53372.3
11.6924,53417.7
11.6444,53440.2
11.6072,53380.8
11.5659,53394.2
11.5263,53394.2
11.4811,53428
11.4401,53436.9
11.3949,53593.6
11.358,53634.3
11.3076,53752.6
11.2676,53821.2
11.2249,53930.3
11.1759,54079.5
11.1363,54144.1
11.0921,54213.7
11.0456,54279.1
11.0089,54295.2
10.9668,54331.4
10.9266,54324.3
10.8806,54287.7
10.8334,54302.5
10.7912,54216.2
10.7494,54166.9
10.7076,54114.9
10.6668,54062.8
10.6236,54044.1
10.5863,54001.8
10.5502,54013.7
10.5159,53968.5
10.4694,53922.3
10.4256,53889.8
10.3842,53843.4
10.3435,53859.1
10.3075,53803.3
10.2662,53837.8
10.2245,53815.7
10.1851,53848.8
10.1449,53862.6
10.0968,53899.1
10.0591,53905.1
10.0238,53978.6
9.98359,53974.7
9.94385,53983.4
9.89926,54020.1
9.86359,54049.5
9.82151,54051.1
9.78162,54091.7
9.73273,54058.9
9.69086,54066.8
9.65699,54030.6
9.61311,54013.8
9.58208,54007
9.52641,53946
9.48916,53926.1
9.442,53879.6
9.39396,53847.1
9.3543,53828.9
9.31563,53818.7
9.26978,53807.9
9.22716,53752.8
9.19141,53741.9
9.1546,53715.5
9.11558,53593.8
9.06525,53609.5
9.02069,53557.8
8.97549,53510.1
8.92815,53512.8
8.88666,53371.9
8.85164,53461.6
8.80704,53412.6
8.76665,53368
8.72317,53364.2
8.67695,53458.9
8.6328,53383
8.5916,53460.9
8.55217,53535.4
8.50855,53483.4
8.46963,53590.6
8.44034,53509.6
8.3973,53513.7
8.35959,53458.7
8.32248,53471
8.28438,53462.6
8.24645,53436.9
8.20388,53429.4
8.15294,53376.2
8.11388,53357.3
8.07738,53350.5
8.04066,53307
7.98563,53326
7.9476,53283.9
