131.002,51370.9
130.956,51364.6
130.911,51399.8
130.866,51350.4
130.824,51338.1
130.782,51381
130.738,51361.2
130.69,51328.4
130.643,51336.8
130.603,51328.2
130.558,51351.8
130.514,51340.5
130.481,51369.6
130.45,51348.5
130.41,51406.2
130.362,51391.5
130.317,51425.2
130.284,51442.9
130.249,51456.2
130.212,51522.1
130.167,51515.3
130.118,51575.4
130.07,51592
130.03,51604.2
129.996,51641.5
129.962,51662.5
129.94,51676.8
129.902,51711.2
129.866,51720.6
129.826,51755.1
129.78,51782.5
129.741,51804.5
129.702,51840.6
129.673,51906.4
129.638,51850.4
129.611,51878.2
129.571,51872.6
129.536,51902.7
129.486,51905.1
129.439,51877.4
129.397,51893.6
129.344,51909.1
129.305,51869.2
129.275,51890.4
129.239,51866.2
129.201,51853.2
129.154,51839.9
129.114,51838.3
129.064,51814.6
129.018,51789.1
128.974,51802.3
128.927,51785
128.881,51746.2
128.835,51714.9
128.792,51705.8
128.766,51708.4
128.73,51655.2
128.7,51697.8
128.649,51697
128.612,51720.3
128.564,51721.2
128.518,51738.9
128.466,51736.4
128.418,51762.3
128.375,51807.2
128.335,51777.4
128.299,51801.9
128.263,51814.4
128.232,51790.6
128.198,51827.9
128.156,51803.5
128.105,51804
128.058,51817.4
128.004,51822.1
127.955,51823.8
127.908,51808.6
127.868,51809.9
127.834,51828.6
127.801,51828.6
127.754,51818.7
127.72,51825.3
127.681,51838.6
127.644,51823.1
127.606,51842.4
127.55,51878.1
127.51,51825.6
127.461,51849.3
127.428,51845.3
127.391,51863.7
127.361,51859.6
127.324,51888.5
127.295,51832.4
127.25,51890.8
127.208,51931.7
127.161,51881.3
127.106,51883.5
127.059,51898.8
127.013,51931
126.965,51891
126.928,51885.5
126.89,51891.4
126.846,51895.5
126.797,51879.1
126.749,51840.8
126.731,51855
126.675,51831.2
126.64,51821.7
126.61,51886.4
126.571,51875.9
126.54,51835.2
126.512,51805.6
126.462,51832
126.425,51817.2
126.374,51830.4
126.313,51862.4
126.272,51889.1
126.23,51916.5
126.182,51967.6
126.137,51978.2
126.086,51993.5
126.044,52045.7
126.009,52168
125.981,52182.2
125.96,52164
125.922,52166.4
125.887,52174.1
125.848,52153.5
125.794,52131.7
125.744,52167
125.708,51932.3
125.672,52168.7
125.634,52129.7
125.591,52159
125.545,52161
125.499,52161.8
125.453,52177.7
125.409,52155.5
125.365,52168.2
125.323,52159.6
125.272,52149.4
125.224,52134.5
125.181,52148.3
125.139,52108.1
125.093,52039.6
125.049,52057
125.007,52033.1
124.977,52040.3
124.931,51969
124.901,51924.6
124.857,51933.9
124.81,51876
124.772,51855.9
124.726,51830.9
124.683,51842.4
124.643,51788.6
124.601,51737.4
124.555,51734.1
124.511,51696.2
124.467,51668.1
124.425,51616.8
124.387,51580.3
124.339,51536.3
124.303,51491.2
124.26,51456.9
124.228,51418
124.187,51403.1
124.147,51373.7
124.101,51350.1
124.058,51362.7
124.01,51433.3
123.963,51469.1
123.933,51589.8
123.896,51636.5
123.861,51693
123.821,51795.1
123.772,51922.3
123.733,51994.4
123.686,52155.9
123.638,52191.1
123.6,52278
123.56,52318.2
123.519,52392.7
123.472,52461.5
123.433,52540.7
123.384,52581.3
123.334,52692.3
123.302,52757.5
123.256,52847.6
123.217,52890.7
123.176,52944.9
123.122,53030.8
123.079,53085
123.039,53124.9
122.994,53156.8
122.959,53172.7
122.925,53185.2
122.9,53173.9
122.881,53171.8
122.847,53135.7
122.8,53138.3
122.762,53122
122.713,53093.7
122.664,53059.5
122.618,53050
122.572,53014.1
122.522,53032.4
122.475,53017.4
122.428,53023.5
122.383,52966.3
122.335,53028
122.294,53017.9
122.251,53036
122.206,53075.3
122.173,53070.6
122.131,53091.6
122.098,53080.8
122.059,53084.9
122.015,53118.9
121.972,53141.6
121.928,53161.2
121.885,53170
121.842,53171.7
121.799,53205
121.758,53197.1
121.718,53214
121.68,53227.3
121.638,53257.9
121.597,53211.4
121.563,53237.1
121.524,53257.2
121.485,53242.3
121.445,53270.8
121.407,53274.2
121.373,53287.3
121.344,53291.9
121.317,53309.2
121.292,53302.3
121.258,53296.9
121.219,53294.9
121.177,53312
121.134,53308.1
121.09,53291.9
121.045,53300.3
121,53332.2
120.955,53327.8
120.91,53306.7
120.865,53377.2
120.821,53336.7
120.779,53342
120.726,53352.2
120.686,53345.6
120.643,53324.9
120.6,53348.1
120.567,53342.5
120.526,53305
120.486,53316.7
120.441,53296.5
120.389,53313.2
120.346,53296.4
120.298,53299.9
120.262,53276.7
120.214,53227.5
120.169,53269.4
120.124,53244.6
120.081,53211.9
120.035,53237.4
120,53182.6
119.961,53180
119.918,53158.5
119.868,53139.4
119.828,53118.7
119.789,53101.2
119.736,53071.1
119.692,53049.1
119.649,53033.6
119.607,52998.4
119.569,52971.4
119.533,52966
119.49,52944.9
119.454,52945.8
119.428,52943.3
119.382,52927
119.328,52887
119.291,52955.8
119.245,52972.6
119.197,53001.4
119.156,52988.9
119.112,53018.8
119.068,53047.2
119.018,53104.2
118.977,53137.1
118.936,53139.4
118.889,53209.3
118.843,53193.9
118.805,53244.9
118.764,53294.2
118.72,53309.1
118.675,53328.7
118.634,53372.2
118.602,53397.3
118.577,53383.4
118.559,53419.1
118.529,53437.1
118.496,53439.2
118.459,53473.9
118.423,53462.9
118.364,53454.3
118.319,53482
118.271,53534.9
118.225,53486.2
118.179,53484.7
118.124,53482.6
118.088,53479.7
118.038,53509.4
117.992,53469.7
117.947,53443.2
117.899,53460.5
117.854,53438.1
117.812,53436.9
117.773,53410.8
117.722,53451.2
117.677,53403.7
117.635,53434
117.601,53402.6
117.57,53430.3
117.534,53404
117.487,53428.8
117.441,53407.5
117.392,53396.9
117.338,53399.1
117.294,53361.2
117.267,53394.4
117.23,53386.6
117.185,53347.4
117.141,53319.2
117.099,53343.5
117.053,53321.3
117.009,53360.4
116.975,53357.2
116.934,53353.9
116.904,53359
116.861,53347.7
116.818,53370.5
116.766,53344.1
116.721,53335.9
116.677,53294.8
116.652,53341.9
116.621,53316.2
116.565,53262.6
116.532,53252.8
116.485,53218.7
116.447,53178
116.404,53136.3
116.358,53079.5
116.299,52988
116.26,52983.5
116.213,52937.5
116.164,52889
116.113,52843.3
116.075,52787.3
116.044,52783
116.003,52736.8
115.962,52709.3
115.92,52647.4
115.879,52631.9
115.834,52613.3
115.789,52576
115.754,52556
115.71,52527.5
115.667,52510.5
115.625,52492.9
115.58,52447.9
115.531,52420.1
115.491,52399.1
115.452,52391.4
115.443,52464.5
115.413,52371.2
115.388,52352.4
115.36,52319.5
115.328,52290.8
115.287,52295.9
115.239,52198.2
115.19,52181.9
115.146,52184.7
115.091,52129.4
115.058,52144.4
115.005,52103.7
114.95,52083
114.906,52036.6
114.872,52059.2
114.824,51998.6
114.785,52036.4
114.733,51980.7
114.69,51918
114.642,51842.1
114.601,51799.5
114.564,51746.7
114.535,51614.4
114.494,51525.8
114.458,51428
114.418,51327
114.369,51182.4
114.329,51092.3
114.281,50918.7
114.229,50773.9
114.19,50687.2
114.152,50561.8
114.121,50486.2
114.09,50463.5
114.05,50262.3
114.015,50219.8
113.973,50098.7
113.928,50026.8
113.891,49968.4
113.85,49930.9
113.803,49883.8
113.762,49867.3
113.713,49779.3
113.674,49845.5
113.621,49817.6
113.588,49815.2
113.539,49824.1
113.505,49825.4
113.463,49823.2
113.427,49846.7
113.387,49893.8
113.336,49882.7
113.301,49903.1
113.24,49931.2
113.236,49950.2
113.205,49970
113.141,49992.2
113.113,50046.3
113.064,50066.5
113.022,50106.2
112.978,50152.4
112.931,50178.8
112.895,50182.2
112.846,50219.5
112.795,50235.8
112.751,50273
112.705,50301.4
112.67,50292.2
112.629,50318.5
112.592,50328.5
112.553,50388.1
112.507,50396.9
112.461,50425.9
112.419,50441.1
112.383,50443.9
112.356,50499.6
112.317,50532.7
112.286,50527.3
112.235,50632.4
112.19,50594.4
112.144,50612.3
112.096,50651.3
112.055,50661.7
112.014,50697.2
111.976,50736.7
111.945,50717.2
111.91,50720.4
111.869,50768.8
111.83,50818.9
111.8,50842.4
111.773,50846.6
111.749,50855.4
111.725,50841.3
111.693,50831.5
111.653,50854.7
111.609,50855.7
111.565,50910.3
111.519,50903
111.473,50899.5
111.427,50909.2
111.381,50923.1
111.334,50920.9
111.287,50934.8
111.24,50919.5
111.194,50880.2
111.149,50929.2
111.108,50946
111.063,50946.4
111.018,50988.8
110.971,50930.4
110.924,51011.3
110.878,50994.4
110.831,51025.3
110.786,50992.2
110.74,51044.2
110.694,51063.9
110.647,51080.2
110.605,51069.1
110.571,51113.8
110.54,51149.9
110.503,51154.8
110.463,51161.1
110.42,51137.9
110.375,51196.9
110.33,51268
110.283,51222.1
110.236,51243.9
110.19,51261.2
110.147,51274.7
110.106,51254.6
110.07,51267.5
110.031,51257.9
109.987,51267.9
109.942,51237.9
109.896,51236.9
109.85,51264
109.805,51178.9
109.769,51137
109.729,51118.2
109.686,51099.1
109.643,51041.4
109.597,51010.3
109.552,51008.1
109.508,50962.4
109.474,50945.7
109.447,50999.5
109.42,50981.8
109.396,50935.3
109.363,50943.1
109.323,50938.2
109.28,50943.1
109.234,50966.1
109.189,50996.1
109.143,50995.1
109.098,50944.5
109.051,50975.7
109.004,50973.7
108.958,50961.6
108.911,50963.2
108.867,50964.2
108.824,50980
108.78,50997.2
108.733,50972.5
108.686,50964.7
108.637,50951
108.586,50957.9
108.544,50964.4
108.503,50943.6
108.468,50952.7
108.421,50946.6
108.366,50791.5
108.325,50890.5
108.283,50902.9
108.238,50892.1
108.2,50902.5
108.163,50888.4
108.122,50928.7
108.083,50901.7
108.05,50945.4
108.019,50931.4
107.978,50932.4
107.941,50964.1
107.894,50958
107.852,50992.7
107.806,51025.7
107.766,50992.5
107.726,51041.3
107.68,51055.2
107.631,51035.7
107.583,51093.8
107.533,51106.6
107.48,51147.7
107.436,51167.4
107.385,51131.1
107.344,51217.5
107.309,51307.1
107.273,51252.5
107.23,51264.1
107.197,51296.3
107.153,51307.8
107.104,51429.7
107.069,51388.7
107.033,51413.2
106.998,51429.8
106.957,51454.7
106.917,51497.5
106.882,51489.5
106.845,51518.3
106.805,51517.5
106.761,51535.3
106.718,51560.4
106.67,51516.5
106.635,51520.7
106.586,51475.5
106.547,51455.7
106.506,51427.6
106.469,51423.4
106.436,51424.3
106.398,51420.6
106.36,51374.1
106.317,51362.9
106.269,51392
106.228,51406.9
106.177,51449.4
106.135,51467.7
106.08,51544
106.041,51543.3
105.999,51587.4
105.975,51576.2
105.943,51624
105.897,51630.5
105.852,51666.9
105.803,51680.2
105.756,51629.1
105.713,51650.7
105.663,51595.9
105.621,51599
105.585,51577.9
105.547,51567.1
105.511,51487.1
105.467,51433.1
105.433,51384.5
105.397,51350.7
105.356,51307.4
105.309,51250.2
105.257,51248.9
105.214,51251.1
105.169,51288.6
105.146,51282.8
105.112,51289.4
105.074,51330.8
105.033,51362.7
104.991,51383.6
104.946,51424.3
104.905,51457.3
104.856,51442.7
104.816,51448
104.762,51444.7
104.722,51410.2
104.681,51398.2
104.642,51360.5
104.602,51366
104.565,51370.9
104.518,51287.2
104.468,51257.8
104.423,51225.7
104.381,51216.4
104.333,51190.6
104.29,51179.8
104.247,51163.2
104.209,51143.7
104.172,51145.8
104.135,51132
104.086,51167.1
104.038,51246.3
103.997,51254.9
103.951,51337.2
103.918,51390.5
103.883,51483.3
103.845,51518.8
103.808,51589.6
103.769,51640.3
103.736,51686.2
103.7,51753
103.664,51752.3
103.621,51767
103.578,51737.1
103.523,51681.9
103.471,51639.4
103.428,51547.6
103.377,51460.2
103.343,51425.7
103.312,51347.2
103.283,51277.3
103.237,51186.8
103.198,51106
103.154,51034.2
103.106,50920.9
103.05,50832.8
103.009,50760.9
102.978,50728.8
102.94,50685.4
102.903,50650.9
102.871,50632.6
102.823,50593.7
102.784,50632.9
102.735,50570
102.698,50560.2
102.652,50556.1
102.609,50595.9
102.576,50639.7
102.525,50606.6
102.477,50666.7
102.444,50710.8
102.388,50727.2
102.352,50768.1
102.312,50804.1
102.263,50815.2
102.215,50915.2
102.181,50866.1
102.152,50876.9
102.113,50885.8
102.071,50906.3
102.033,50909.1
101.985,50907.3
101.943,50886.3
101.897,50869
101.86,50882.2
101.817,50849.2
101.778,50800.8
101.723,50922.6
101.683,50902.4
101.632,50914.9
101.585,50890.8
101.548,50887
101.516,50900.8
101.505,50895.2
101.477,50896.9
101.433,50903
101.388,50902.3
101.342,50897.9
101.298,50914.6
101.256,50927.6
101.212,50927.7
101.167,50918.6
101.123,50919
101.081,50937.2
101.039,50920.2
100.994,50909.9
100.948,50953.6
100.903,50963.2
100.854,50962.9
100.802,50957
100.753,50991.3
100.705,50992
100.661,51011.8
100.623,51027.7
100.577,51038
100.539,51027.4
100.487,51048.1
100.441,51015.4
100.397,51055
100.352,51039.8
100.309,51017.5
100.263,51029.4
100.234,51013.3
100.2,50997.7
100.168,51000.1
100.134,50999.9
100.096,51004.2
100.05,51005.8
100.009,50987.3
99.9545,50983.4
99.9204,50975.7
99.8911,50975.6
99.8563,50998.7
99.8178,50992.7
99.7691,50999.7
99.7267,51025.1
99.6766,51000.1
99.6301,51049.4
99.5947,51056.4
99.5447,50968.4
99.507,51056.1
99.4591,51083.1
99.4094,51100.2
99.3638,51142.2
99.3353,51145.2
99.304,51140.5
99.2598,51140.6
99.2202,51178.7
99.1798,51173.7
99.1362,51180.4
99.0893,51119.5
99.0419,51133.2
98.9912,51139.1
98.948,51083.1
98.9069,51091.6
98.8697,51046.3
98.8352,51034.2
98.7938,51019
98.7539,50995
98.711,50976.3
98.6644,50973.1
98.6182,50960.3
98.5704,50957.5
98.5273,50935.7
98.4876,50963.2
98.4597,50910.1
98.4303,50925.5
98.3861,50960.9
98.3388,50919.3
98.2959,50940.4
98.2506,50924.6
98.2036,50927.6
98.1675,50929.2
98.1347,50935.9
98.1005,50917.8
98.0642,50903.2
98.0234,50928.4
97.9904,50922.3
97.9402,50908.3
97.9024,50919.3
97.8641,50896.7
97.8175,50900
97.7671,50896.3
97.7358,50906.4
97.692,50899.3
97.6523,50891.4
97.6126,50876.5
97.5699,50918.9
97.5198,50890.1
97.4802,50893.1
97.4594,50961.2
97.4269,50864.1
97.3817,50901.4
97.3419,50898.5
97.3043,50871.7
97.2576,50877.1
97.2051,50889.7
97.1616,50886.8
97.1089,50887.3
97.0673,50888.6
97.0163,50894.2
96.9784,50876.9
96.9361,50889.3
96.8982,50895.8
96.8475,50887.9
96.8034,50890
96.7583,50898.2
96.7056,50856.6
96.6601,50855.2
96.6137,50859.4
96.5714,50837.7
96.5361,50824.5
96.4882,50844.3
96.4486,50794
96.4117,50809.2
96.3709,50796
96.3279,50781.7
96.2887,50785.6
96.2498,50758.7
96.2129,50735.2
96.1797,50728.2
96.1448,50755.3
96.1052,50732
96.0633,50741.7
96.0203,50699.7
95.9778,50680.6
95.9359,50693.7
95.8932,50666.3
95.8528,50691.9
95.8144,50676
95.7772,50639.4
95.7365,50669.2
95.694,50653.3
95.652,50654.8
95.6117,50616
95.5563,50500.1
95.5193,50666.9
95.4762,50639.8
95.4402,50645.8
95.3841,50653.4
95.3479,50681
95.3084,50664.5
95.2671,50679.9
95.223,50686
95.1825,50686.2
95.1338,50767.4
95.0934,50784.4
95.0487,50820.1
95.0093,50882.2
94.9707,50960.2
94.9204,50814.7
94.8776,51177.4
94.8482,51175.1
94.8128,51241
94.781,51295.6
94.732,51412.5
94.7045,51356.7
94.6584,51468.9
94.6156,51423.2
94.5739,51527.2
94.5195,51503.1
94.4765,51495.2
94.4344,51469.5
94.3926,51408.5
94.3565,51394.7
94.3198,51297.9
94.2763,51325.3
94.2482,51298.2
94.2022,51267.6
94.1684,51256.4
94.1281,51289.5
94.0824,51305.8
94.0387,51381
93.9915,51552.7
93.9506,51617.2
93.9054,51749.8
93.8627,51943.9
93.8195,52116.3
93.7873,52205.6
93.7538,52305.1
93.7117,52446.3
93.6773,52530.9
93.631,52662.7
93.5819,52755.8
93.5464,52824.7
93.489,52893.5
93.4519,52905.7
93.4149,52951.2
93.3816,52947.4
93.3343,52957.7
93.2982,52943.7
93.2456,52926.9
93.2223,52926.5
93.1685,52871.2
93.1111,52824.3
93.0776,52817.7
93.0389,52814.9
93.001,52782.3
92.9587,52753.5
92.9108,52712.9
92.8638,52654.7
92.8133,52713.3
92.7617,52706.3
92.7249,52656.5
92.681,52663.7
92.6376,52619.4
92.5968,52607.8
92.5619,52599.8
92.5343,52617.7
92.4913,52601.3
92.4468,52588.7
92.3914,52565.3
92.3463,52577.2
92.2851,52550.7
92.2432,52542.3
92.228,52581.4
92.1949,52554.8
92.1657,52581.1
92.1371,52531.5
92.083,52528.4
92.0452,52494.4
91.9906,52489.9
91.957,52489.1
91.9068,52456
91.8624,52501.4
91.8175,52467.2
91.7736,52453.8
91.7371,52429.8
91.7,52443.8
91.6595,52435.4
91.6146,52418.9
91.5637,52452.5
91.5319,52417.6
91.4751,52414.9
91.4366,52412.7
91.3942,52415.9
91.3551,52394.9
91.3185,52348.8
91.2781,52395.9
91.2415,52357.6
91.2028,52359.8
91.1713,52345.1
91.1237,52350.2
91.0762,52340.7
91.0264,52306.5
90.9805,52347
90.9289,52310.9
90.8801,52332.5
90.8352,52320.4
90.7794,52300.9
90.7394,52320.5
90.6885,52265.7
90.6581,52291.2
90.6114,52317.4
90.5684,52297.2
90.5287,52299.9
90.4914,52344.8
90.4446,52323.4
90.4035,52328.1
90.3675,52384.4
90.3266,52346
90.2812,52333.4
90.24,52376.1
90.2025,52406.1
90.1691,52417.4
90.1323,52435.6
90.0868,52444.3
90.0446,52465.3
89.994,52482.9
89.9521,52537
89.9091,52572.2
89.8742,52591.1
89.8316,52617.9
89.7855,52650.7
89.7385,52655.9
89.6995,52682.9
89.6691,52699.2
89.6375,52675.6
89.5889,52668.9
89.5444,52647.5
89.498,52618
89.4531,52584.4
89.4146,52586.4
89.3857,52572.7
89.3523,52547.2
89.3111,52499.3
89.2646,52460.4
89.2153,52503.9
89.1732,52476.5
89.1358,52458.7
89.0872,52458.9
89.0482,52464.5
88.9981,52430.7
88.9514,52449.8
88.9066,52455.7
88.8632,52460.3
88.8176,52500.9
88.7814,52493.6
88.7467,52511.1
88.7108,52534.4
88.6689,52540
88.6202,52587.3
88.5755,52594.8
88.5357,52622.8
88.4974,52644.8
88.4596,52653.5
88.4242,52667.5
88.387,52667.5
88.3456,52678.4
88.2948,52690.5
88.2515,52665.9
88.2002,52706.3
88.1599,52699.9
88.1163,52685.3
88.0748,52674.4
88.0378,52695.4
88.0029,52643.8
87.9635,52698
87.9217,52681.5
87.8814,52693.7
87.8402,52691.5
87.7931,52692.9
87.7611,52684.9
87.7283,52672.7
87.699,52727.8
87.6518,52730.3
87.6113,52691.2
87.5692,52687.5
87.5205,52647.7
87.4784,52655.5
87.4299,52610.4
87.3863,52590.8
87.3503,52621.4
87.3062,52472
87.2712,52558.9
87.2363,52567.5
87.2066,52604.2
87.1746,52550.3
87.1351,52513.3
87.0957,52510.7
87.0507,52520.2
87.0003,52510.1
86.9546,52489.3
86.9038,52461.4
86.8679,52446
86.824,52443.6
86.777,52427.5
86.7407,52428.7
86.6909,52370.6
86.654,52407.4
86.6052,52410.6
86.5592,52362.8
86.519,52378.5
86.4707,52377.4
86.4293,52376
86.3757,52358.8
86.3343,52361.9
86.2917,52358
86.2491,52359.7
86.2109,52334.1
86.1612,52333.4
86.1198,52324.9
86.0719,52348.4
86.025,52310.3
85.9875,52312.6
85.9428,52308.1
85.9132,52296.2
85.8775,52254.6
85.8323,52257.3
85.7882,52228.8
85.7492,52229.9
85.7104,52184.8
85.6671,52184.9
85.6284,52150.3
85.5988,52132.5
85.5626,52124.7
85.5221,52092.7
85.4732,52054.4
85.4368,52043.4
85.4055,52024.8
85.3632,51964.3
85.3296,51941
85.2802,51861
85.2366,51857.3
85.1892,51774.1
85.1409,51745.7
85.0902,51672.8
85.0529,51626.7
85.0103,51626.3
84.9701,51566.6
84.9363,51535.1
84.9048,51523.8
84.8692,51497.3
84.8299,51502.6
84.7882,51508.6
84.7485,51528.1
84.7088,51556.4
84.6783,51589.2
84.6337,51641.6
84.586,51769.6
84.5438,51791.1
84.4956,51873.1
84.4553,51987.4
84.4135,52050.3
84.3665,52073.8
84.3208,52096.1
84.2802,52111.1
84.2393,52114.8
84.2041,52056.4
84.1597,52110.7
84.1174,52047.2
84.0822,52007
84.0494,52000.7
84.0325,52006.1
83.9797,51971.4
83.9489,51994
83.8942,52001.9
83.8439,52012.3
83.7938,52098.9
83.7454,52160.6
83.6954,52214.3
83.6582,52252.8
83.6065,52282.3
83.5631,52313.9
83.513,52321.9
83.4684,52357.6
83.4218,52339.3
83.3775,52303.5
83.343,52263.6
83.3129,52233.7
83.2718,52160.3
83.2317,52125.8
83.1743,52017.3
83.1394,51945.5
83.1149,51898.1
83.0758,51830.3
83.0378,51724.6
82.9967,51633.5
82.9539,51593.9
82.9082,51484.5
82.8648,51395.9
82.8129,51338.6
82.7611,51272.9
82.7142,51230.6
82.6707,51199.3
82.6134,51205.4
82.5804,51155.9
82.5383,51252.2
82.5,51217.1
82.4625,51237.7
82.4216,51239.1
82.3781,51254.7
82.3335,51263.3
82.2879,51306.3
82.2427,51343
82.2018,51362.5
82.1614,51369.6
82.1198,51465.1
82.0805,51448.2
82.0452,51462.6
82.0094,51485.2
81.9727,51457.7
81.9314,51255.3
81.8897,51563
81.8465,51555.5
81.8036,51573.5
81.7646,51592.7
81.7237,51609.8
81.6828,51634.2
81.6412,51635.8
81.597,51694.9
81.5549,51707.3
81.5114,51753.2
81.4677,51789.3
81.4231,51817.2
81.3826,51852.1
81.3423,51896.7
81.3029,51926
81.2679,51964.2
81.2258,51993.2
81.1809,52028.9
81.1363,52076.9
81.104,52125.4
81.0653,52111.8
81.0289,52195.1
80.9907,52236.3
80.9639,52293.1
80.9321,52330.7
80.8986,52354.5
80.8594,52474.3
80.8146,52482.6
80.7678,52578.2
80.7216,52630.3
80.671,52688.6
80.6277,52771.7
80.5801,52785.3
80.53,52849.8
80.4905,52871.4
80.4482,52889
80.4062,52925.5
80.3921,52897.5
80.3672,52936.4
80.3442,52935.9
80.3048,52918.5
80.2725,53197.4
80.188,52714.4
80.1442,52869.2
80.096,52759.9
80.0523,52831.1
80.0027,52754.2
79.9606,52770.5
79.9116,52728.3
79.8663,52675.5
79.8179,52617.9
79.7731,52557.5
79.7298,52558.6
79.6904,52368.4
79.6656,52322.9
79.636,52397.7
79.6007,52401.1
79.563,52360
79.5257,52358.5
79.5027,52317.7
79.4961,52318.1
79.4707,52301.5
79.4061,52283.3
79.3536,52441
79.3082,52311.7
79.2823,52263.4
79.2583,52304.5
79.177,52108.3
79.153,52261.4
79.1135,52278.4
79.0716,52239.8
79.015,52282.1
78.9857,52328.8
78.9139,52283.2
78.8774,52322.9
78.8287,52353.3
78.7762,52389.3
78.7298,52400.6
78.6768,52427.9
78.6342,52606.3
78.5828,52384.1
78.5372,52469.7
78.4947,52504.9
78.4477,52515.1
78.3942,52537.1
78.3518,52561.7
78.3189,52659.4
78.2848,52623.6
78.2438,52655.8
78.2052,52688.1
78.1608,52693.3
78.1157,52697.7
78.0735,52731.6
78.0295,52764.6
77.9998,52859.1
77.9646,52724.5
77.9313,52658.9
77.8924,52715
77.8471,52725.1
77.8043,52775.1
77.7479,52790.9
77.7066,52775.6
77.6678,52827.1
77.6272,52840.8
77.5865,52856
77.5562,52925.2
77.5232,52908.2
77.4942,52948.6
77.4504,52948.6
77.411,53009
77.3621,52985.4
77.323,52964.8
77.2701,52954
77.2453,52947.9
77.2303,52952.3
77.1737,52953.5
77.1362,52942
77.0834,52949
77.0344,53000.2
76.9908,52991.1
76.9549,52997.1
76.914,53044.9
76.8686,53048.9
76.8374,53072
76.7794,53088.6
76.7316,53108.9
76.6883,53117
76.6465,53124.5
76.5956,53137.8
76.5507,53128
76.5102,53172.2
76.4632,53139.1
76.437,53162
76.3891,53202.7
76.3521,53196
76.3201,53166.9
76.2723,53188.1
76.2403,53187.9
76.2029,53182.7
76.1748,53213.2
76.1228,53204
76.0695,53190.5
76.0308,53245
75.9767,53286.2
75.9367,53267.1
75.8946,53337.8
75.8479,53353.2
75.8041,53358
75.7721,53397
75.7382,53413.6
75.7097,53426.9
75.6887,53444.2
75.6588,53454.6
75.6225,53470.8
75.5712,53499.8
75.5374,53562.3
75.4876,53540.3
75.4438,53570.6
75.3891,53584.9
75.3379,53592.5
75.297,53632.4
75.2526,53607.5
75.1982,53614.8
75.1577,53616
75.1245,53652.3
75.0878,53631.3
75.056,53660.8
75.0071,53632.3
74.9567,53612.9
74.9183,53635.2
74.8691,53611.4
74.8205,53592.1
74.7821,53601.4
74.7366,53571
74.6922,53509.8
74.6532,53520
74.6077,53474.7
74.5583,53410.9
74.5138,53333.9
74.4671,53306.2
74.4295,53230.5
74.3881,53181.3
74.3498,53158
74.3146,53125.9
74.2679,53082.3
74.2232,53026.4
74.1687,52932.7
74.1265,52880.6
74.0879,52827.8
74.0463,52693.1
74.011,52636.3
73.9592,52492.7
73.9216,52391.6
73.8786,52269.6
73.833,52129.4
73.8004,52023
73.755,51937.5
73.7151,51842
73.6698,51757.5
73.6268,51705.7
73.582,51673
73.5411,51612.7
73.4957,51602.2
73.4501,51569.8
73.4061,51546.7
73.3662,51562
73.3349,51563.8
73.3127,51590.7
73.2877,51585.6
73.2477,51577.1
73.2102,51581.5
73.1492,51629.1
73.1163,51620
73.0567,51623.4
73.012,51661.8
72.9677,51643.4
72.9293,51665.6
72.885,51666.3
72.8338,51638.7
72.8036,51639.4
72.7649,51664
72.719,51682.9
72.6831,51693.4
72.6531,51695.9
72.6143,51697.9
72.5716,51719.1
72.518,51726.6
72.4728,51751.7
72.4256,51766.8
72.3806,51794
72.3371,51813.3
72.2968,51835.7
72.252,51868.8
72.2062,51886.5
72.169,51917.3
72.1254,51935.3
72.0871,51955.7
72.0485,51975.4
72.0077,51989.4
71.9555,51977.3
71.9122,51994.4
71.8696,52038.1
71.8259,52036.6
71.7886,52031.8
71.7533,52022.4
71.7166,52021.1
71.6738,52004.9
71.6258,52051.4
71.5808,52065.2
71.5444,52029.3
71.5042,52043
71.4637,52034.9
71.4138,52043.9
71.3731,52090
71.3243,52104
71.2799,52115.4
71.2447,52121.6
71.2021,52148.3
71.17,52160
71.1288,52178.4
71.0874,52186.7
71.0443,52220.3
70.996,52237
70.951,52260.5
70.9115,52241.3
70.8698,52280.4
70.8266,52310.4
70.7934,52305.6
70.7615,52336.7
70.7199,52340.5
70.6784,52353.9
70.6385,52379.5
70.595,52377.8
70.5477,52389.8
70.5064,52405.7
70.4622,52362.6
70.4237,52399.8
70.3793,52448.9
70.3428,52406.9
70.3065,52414.2
70.2732,52409.4
70.2322,52416.6
70.1934,52408.9
70.1504,52393.5
70.1108,52392.6
70.0596,52390.8
70.022,52379.4
69.9741,52334.2
69.9389,52346.8
69.8884,52300
69.8417,52273.3
69.8037,52297.5
69.7515,52290.3
69.7108,52304.4
69.6712,52304.3
69.639,52328.9
69.603,52342.4
69.5556,52369.2
69.5142,52446.8
69.471,52451.3
69.4192,52478
69.3798,52514.7
69.3431,52563.5
69.2995,52612.7
69.2699,52649.3
69.2282,52667.2
69.1866,52682.6
69.1396,52682.8
69.0993,52722.2
69.0543,52721.2
69.0073,52683.8
68.9666,52669.9
68.9165,52626.3
68.8757,52575.6
68.8398,52551.9
68.8049,52522.2
68.758,52470.4
68.7158,52445.9
68.6685,52405.5
68.6243,52358.5
68.5831,52361.7
68.5497,52338.6
68.508,52312.2
68.4683,52289.6
68.4237,52293.2
68.3919,52255.7
68.3565,52224
68.306,52224
68.2731,52215.1
68.234,52199.6
