67.8123,52067.1
67.7681,52042.3
67.7131,52025.5
67.677,52041.7
67.6361,52032.5
67.592,52014.5
67.5554,52025.8
67.5165,52010.1
67.474,52023.8
67.4371,52030.2
67.3999,52013.3
67.3601,52057.3
67.3231,52000.6
67.2704,51994.4
67.2374,52007.1
67.1851,51968.4
67.1419,51943.7
67.1092,51968.9
67.0625,51933.4
67.0267,51991.1
66.9773,51911.4
66.9407,51906.9
66.9018,51891.3
66.8609,51861.3
66.8257,51854.3
66.7879,51786.5
66.7503,51803.5
66.707,51771.2
66.6644,51740
66.6239,51708.3
66.5852,51726.5
66.5377,51485.2
66.4995,51573.4
66.4593,51562.7
66.414,51525.4
66.3773,51493.8
66.3291,51426.5
66.2917,51353.5
66.2629,51541.7
66.2175,51348.6
66.1789,51314.6
66.1328,51274.8
66.0855,51265.9
66.0471,51242.3
65.9979,51221.2
65.9586,51200.9
65.9084,51200.3
65.8557,51153.5
65.8253,51146.6
65.784,51114.9
65.7463,51093.6
65.6934,51091.1
65.6472,51057.4
65.6038,51074
65.567,51018
65.5216,51012
65.4701,50997
65.4338,50974.4
65.4008,50976.7
65.368,50973.8
65.3283,50995.2
65.2887,50990.2
65.2405,50996.4
65.1922,51033.4
65.1446,51081.1
65.0945,51052.1
65.0463,51155.3
65.0149,51299.4
64.9816,51262.9
64.9545,51292.7
64.9151,51334.3
64.8727,51442.8
64.8299,51503.6
64.7867,51562.3
64.7351,51603.1
64.6957,51666.8
64.656,51719.1
64.6154,51724.7
64.5777,51734.6
64.5316,51698.2
64.4908,51618.8
64.4504,51631.8
64.4104,51556.8
64.3798,51525.9
64.3538,51465.7
64.3063,51379.1
64.2676,51296.4
64.2267,51180.3
64.1753,51092.6
64.1352,51068
64.0889,50973.2
64.0349,50916.4
64.003,50900.5
63.9642,50879.2
63.9171,50870.7
63.8686,50900.8
63.8234,50940.6
63.7786,50997.1
63.7415,51069.2
63.7034,51130.1
63.6624,51215.3
63.6277,51271.9
63.5961,51316.8
63.5594,51361.3
63.5178,51436.3
63.4736,51488
63.4329,51524.2
63.3932,51573.3
63.3518,51589.7
63.3124,51608.2
63.2618,51627
63.2141,51658.9
63.1685,51639.4
63.1263,51687.8
63.1011,51674.5
63.0578,51690.4
63.0126,51686.6
62.9718,51706
62.9251,51694.4
62.8918,51724.8
62.8569,51738
62.8154,51759.5
62.7602,51774.6
62.7153,51788.8
62.665,51804.1
62.6243,51847.7
62.5817,51837.1
62.5417,51870
62.5035,51877.4
62.4604,51899.1
62.4057,51923.8
62.3674,51946.7
62.3226,51964.3
62.2828,51981
62.2395,52012.2
62.1953,52014.4
62.1516,52026.3
62.1011,52065.1
62.0575,52087.1
62.0152,52096.2
61.9716,52121.9
61.9277,52149.1
61.8942,52155.4
61.8553,52166.3
61.816,52194.8
61.7798,52218.8
61.7433,52244.1
61.7052,52278.6
61.66,52268.5
61.6168,52309.4
61.5866,52305.8
61.5403,52309.4
61.4965,52333.7
61.4515,52342.8
61.4009,52344.9
61.354,52360.2
61.3068,52359.3
61.276,52368.5
61.2397,52374.2
61.1974,52376.3
61.1608,52375.7
61.1202,52363.8
61.0751,52384.4
61.0269,52397.5
60.9864,52405.4
60.9423,52400.2
60.9064,52427.5
60.8724,52412.4
60.8301,52445.5
60.79,52443.9
60.7484,52471.3
60.7031,52454.9
60.6641,52444.3
60.6212,52474.8
60.5725,52483.4
60.5257,52470.1
60.4756,52487.4
60.4353,52485.7
60.3992,52504
60.3593,52512.2
60.3298,52525.7
60.3007,52530.8
60.2689,52532
60.2348,52541
60.1957,52379
60.1464,52584.3
60.1011,52599.5
60.0591,52622.8
60.0332,52794.2
59.9918,52655.2
59.9501,52685.4
59.9018,52729.9
59.8703,52728.7
59.8134,52744.2
59.7765,52766.5
59.7359,52749.6
59.6928,52757.7
59.6433,52753.5
59.6117,52757
59.5665,52714.7
59.5285,52709.8
59.477,52661.5
59.4301,52623.8
59.3846,52612.1
59.3346,52542
59.2906,52529.7
59.2463,52468
59.2067,52468.3
59.167,52427.2
59.1189,52410.6
59.0815,52389.5
59.0397,52390.1
58.9961,52404.6
58.9546,52382.1
58.9057,52379.1
58.8594,52385.9
58.8219,52388.4
58.782,52440
58.7377,52455.9
58.6958,52475.9
58.6504,52493.9
58.6132,52512.5
58.5707,52521.7
58.5349,52509.6
58.4799,52570
58.4324,52568.1
58.3898,52569.9
58.3489,52580.7
58.3161,52575.5
58.2758,52582.3
58.2329,52581.7
58.1848,52535.2
58.1468,52600.6
58.1008,52536.4
58.059,52569.6
58.0184,52555.6
57.9778,52540.9
57.9393,52545.2
57.8977,52549.9
57.8556,52530.7
57.8151,52544.2
57.7794,52535.8
57.747,52519.6
57.7051,52498.2
57.6619,52507.1
57.6176,52509.6
57.5735,52482.2
57.5276,52477
57.4873,52455.9
57.438,52431.3
57.4049,52438.4
57.3622,52411.4
57.3264,52395.4
57.2857,52380
57.2415,52366.4
57.198,52338.6
57.1474,52339.1
57.1083,52317.9
57.0607,52300.8
57.0139,52261
56.9756,52240.7
56.9425,52243.7
56.9041,52202.5
56.8647,52198.6
56.8191,52159.8
56.7776,52147.4
56.7314,52128.6
56.6835,52062.3
56.6413,52046.1
56.5998,52046.4
56.5551,51987.9
56.5176,51987.9
56.4773,51956
56.4373,51888.4
56.3954,51906.5
56.3577,51881.5
56.3209,51865.3
56.276,51807.3
56.2341,51805.7
56.1921,51775.2
56.1465,51749.5
56.104,51733
56.0684,51702.7
56.0334,51700.4
55.9937,51673
55.9533,51652.3
55.9112,51663.7
55.8683,51644.5
55.8262,51652.1
55.7875,51600.1
55.7454,51638.9
55.697,51635.8
55.6574,51638.3
55.6184,51639.8
55.5748,51626.2
55.529,51637.6
55.4862,51603.2
55.4449,51603.1
55.4006,51576.7
55.3558,51563.4
55.3158,51555.9
55.2739,51534.4
55.2322,51508.4
55.2052,51490.8
55.1608,51474
55.1225,51435.1
55.0775,51428.9
55.028,51419.6
54.9778,51376.6
54.9353,51349
54.8992,51370.7
54.8651,51353
54.8265,51357.3
54.7836,51359.7
54.74,51384.6
54.6905,51416.5
54.6455,51445.1
54.6105,51480
54.5732,51521.8
54.5378,51543.3
54.4859,51598.5
54.4354,51635.7
54.3942,51688.4
54.3518,51715.5
54.3093,51728.3
54.2733,51737.6
54.2244,51735.3
54.1842,51704.6
54.1395,51710.5
54.098,51680.2
54.0688,51640.6
54.0258,51614.5
53.9849,51582.7
53.9406,51568.5
53.8927,51540.9
53.8501,51518.1
53.8154,51511.5
53.7836,51503.6
53.7464,51500.5
53.7136,51496.8
53.674,51486.8
53.6406,51487
53.6081,51466.7
53.566,51509.2
53.5164,51452.5
53.4717,51476.1
53.4248,51440.8
53.3869,51430.1
53.3527,51423.8
53.3132,51122.8
53.2732,51371.9
53.2305,51404.6
53.1877,51399
53.1445,51373
53.1018,51410.8
53.0592,51395.6
53.0195,51458.3
52.9771,51414.1
52.9388,51418.6
52.9032,51425.1
52.8643,51447.1
52.8225,51419.2
52.7777,51433.9
52.7319,51576.8
52.6861,51451.2
52.6549,51420.1
52.6051,51457.4
52.5558,51442.6
52.5092,51447.2
52.4694,51463.7
52.4285,51476.2
52.394,51495.4
52.3585,51507
52.3147,51526.2
52.2796,51520.1
52.2317,51548
52.1818,51543.4
52.15,51573.8
52.1202,51576.9
52.0901,51589.7
52.0355,51595.5
52.0038,51561.1
51.9503,51577.4
51.9176,51591.8
51.8664,51587.4
51.8234,51597.8
51.7722,51582.2
51.7442,51604.3
51.7134,51537.5
51.6816,51612.1
51.6484,51611.9
51.6153,51617.8
51.5819,51650.6
51.5479,51666.4
51.4979,51663.4
51.4475,51681.8
51.3942,51656.9
51.3467,51665.5
51.3001,51663.3
51.2508,51676.4
51.199,51681.9
51.1539,51717.1
51.1149,51734.8
51.0799,51744.4
51.034,51748
50.9987,51761.1
50.9644,51732.1
50.9234,51805
50.8788,51476
50.8326,51820
50.7849,51892.2
50.7302,51814.3
50.6962,51835.7
50.6574,51829.9
50.6195,51825.4
50.5761,51853.9
50.5082,51887.2
50.4655,51898.8
50.4106,51901.6
50.3755,51838.3
50.3371,51873.8
50.2996,51901.8
50.2601,51986
50.2137,51959.3
50.1668,51901.3
50.1146,51895.4
50.0703,51876.8
50.0227,51854
49.9726,51836.9
49.9315,51867.3
49.8942,51892.5
49.8502,51862.6
49.7998,51858.1
49.7577,51849.9
49.7241,51835.7
49.6807,51806.5
49.6408,51789.4
49.5982,51770.9
49.5547,51728.9
49.5111,51727
49.4761,51690.6
49.4457,51682.5
49.4149,51536.6
49.3809,51640.1
49.3382,51643.1
49.3122,51639.9
49.2812,51654.8
49.2538,51690.3
49.2347,51620.6
49.1761,51583.5
49.1231,51574.4
49.0873,51591.3
49.0566,51606.6
48.9986,51596.5
48.9546,51604.2
48.9008,51572.5
48.8626,51565.1
48.8127,51575.9
48.779,51685.9
48.7432,51608.3
48.707,51608.4
48.6792,51602.1
48.6435,51580.4
48.5915,51556.5
48.5398,51486.3
48.4864,51485.3
48.444,51540.1
48.4023,51544.5
48.3537,51531.1
48.3122,51551
48.2573,51490.5
48.2223,51509.5
48.182,51429.7
48.1346,51465.8
48.0814,51433.5
48.0597,51438.8
48.0467,51432.2
48.0199,51458.5
48.0041,51415.7
47.9708,51384.2
47.9436,51359.9
47.8817,51350.9
47.8513,51345.2
47.7969,51321.6
47.7477,51288.4
47.693,51300.6
47.6427,51252.9
47.5949,51254
47.5422,51292.2
47.4962,51256.3
47.4541,51251.7
47.403,51257.7
47.3543,51242.1
47.2991,50599.7
47.2681,51269.2
47.2242,51256.4
47.1829,51302.9
47.1432,51259.4
47.0984,51268.7
47.049,51312.1
47.0074,51341.3
46.972,51372.6
46.9379,51388.1
46.9018,51433.9
46.8655,51463.5
46.8208,51504.5
46.7681,51585.5
46.7284,51616
46.686,51651.4
46.6284,51689.6
46.5855,51750.6
46.5364,51831.5
46.5011,51779.4
46.4528,51819
46.4065,51857.2
46.3593,51856.4
46.3175,51866.1
46.2788,51854.6
46.2468,51858.9
46.2077,51800.3
46.1705,51857.5
46.1275,51862.1
46.0778,51840.3
46.0414,51865.2
46.0051,51861.7
45.9682,51863.5
45.9286,51876.2
45.8843,51860.4
45.851,51850.8
45.81,51874.8
45.7835,51842.7
45.7504,51835
45.7104,51865.8
45.6639,51816
45.6189,51814.4
45.5655,51802.8
45.5241,51788.9
45.4697,51807.4
45.4397,51774.2
45.3964,51743.6
45.3568,51742.9
45.3217,51709.7
45.2754,51690.1
45.2441,51698.7
45.208,51667.6
45.1656,51667.2
45.1122,51628.1
45.083,51625.7
45.0286,51604.2
44.9939,51591.9
44.942,51606.4
44.8986,51602
44.8552,51605.8
44.8113,51616.5
44.7663,51650.6
44.7191,51689.9
44.6721,51710
44.631,51774.2
44.5812,51853.2
44.5507,51894.3
44.5175,51955.2
44.4833,52040.9
44.435,52118.5
44.4011,52192.6
44.3604,52295.6
44.3136,52362.2
44.278,52493.2
44.2283,52584.7
44.1848,52657.2
44.14,52745.5
44.1001,52820.3
44.0591,52845.6
44.0181,52896.5
43.9879,52898
43.9601,52910.5
43.9285,52915.8
43.8679,52900.8
43.8353,52897.8
43.7835,52883.5
43.7361,52834.6
43.6868,52800.4
43.6402,52721.5
43.5949,52679.6
43.5587,52639.9
43.5088,52575.1
43.4741,52545.2
43.4298,52469.9
43.3855,52390.9
43.3441,52361.8
43.2996,52270.7
43.2569,52212.3
43.2191,52208.7
43.1697,52132.7
43.1248,52102.8
43.0774,52060.7
43.0476,52022.1
43.0133,51997.9
42.9833,51979
42.9392,51956.1
42.8954,51935.6
42.8546,51946.5
42.8042,51924
42.7527,51899.5
42.7104,51910.1
42.6675,51928.7
42.6225,51914.4
42.5885,51928.2
42.5409,51954.8
42.4968,51950
42.4556,51961.6
42.4188,51973.6
42.3791,51976.1
42.3341,51988.9
42.2867,51981.5
42.2414,51996.1
42.2007,51996.3
42.1659,51986.6
42.1268,52003.9
42.0812,52013.9
42.0267,51983.7
41.9881,52009.1
41.9465,51998.1
41.9037,51993.1
41.8557,51985.7
41.8184,52004
41.7789,52003.6
41.7474,51999.7
41.7132,52010.3
41.6706,51996.4
41.6359,52010.8
41.5893,52013.5
41.5443,52009.6
41.5062,52027.9
41.4607,52028.7
41.4151,52022.8
41.3688,52051.1
41.3292,52030.6
41.2976,52045.7
41.2575,52022.8
41.2143,52035
41.1734,52035
41.1265,52030.2
41.0849,52014.2
41.0405,52002.3
40.997,51995
40.965,51997.1
40.9246,51986.1
40.8913,51983.6
40.8535,51974.6
40.8121,51970.9
40.775,51970.5
40.7284,51949.5
40.6819,51934.3
40.6358,51929.1
40.5896,51938.7
40.5588,51899.9
40.5165,51905.2
40.4659,51885.3
40.4298,51856.6
40.3877,51852.6
40.3567,51845
40.3254,51832.9
40.2882,51852.3
40.2561,51813.8
40.2146,51797.5
40.1647,51788.5
40.1263,51769
40.078,51806.8
40.0421,51756.5
39.9969,51756.5
39.9471,51746.8
39.8978,51730.4
39.8546,51733
39.8051,51727.3
39.7698,51728
39.734,51719.6
39.6955,51723.9
39.6457,51691.1
39.6142,51693.3
39.5734,51703.4
39.5259,51657.3
39.4803,51612.9
39.4456,51612.7
39.398,51592.9
39.3657,51571.3
39.3234,51544.8
39.284,51512.5
39.2376,51474.1
39.1983,51453.1
39.1617,51407.6
39.1191,51395.9
39.0776,51315.6
39.0341,51278.3
38.9822,51253.6
38.9396,51142
38.8972,51155.3
38.8553,51136.2
38.8152,51066.9
38.7704,51043.3
38.7374,51047.9
38.6819,51000.7
38.6454,50962.4
38.5978,50956.6
38.5528,50931.5
38.517,50933.4
38.472,50919.3
38.4266,50905
38.3854,50907.7
38.3427,50904.8
38.2936,50894.4
38.2492,50882.5
38.2035,50893.2
38.1719,50885.6
38.1266,50857.4
38.0841,50869.6
38.0466,50860.7
37.9963,50834.6
37.9557,50830.5
37.9164,50828.1
37.8798,50813.1
37.8391,50801.5
37.8041,50795.5
37.7622,50782.5
37.725,50779.4
37.6777,50779.3
37.635,50767.6
37.5915,50741
37.5452,50722
37.5015,50777.5
37.456,50727.4
37.4121,50737.4
37.3721,50781.7
37.3347,50769.9
37.2959,50801.2
37.2575,50793.1
37.2128,50797.6
37.1714,50832.1
37.125,50811.1
37.0764,50818.6
37.0425,50851.9
37.0065,50835.4
36.9673,50847.6
36.9229,50837.3
36.882,50856.7
36.838,50857.5
36.796,50854.3
36.7551,50847.9
36.7074,50820.2
36.6629,50830.6
36.6205,50808.2
36.5789,50795.4
36.5383,50783.4
36.5013,50771.1
36.4589,50750.4
36.4099,50747.4
36.3691,50720.4
36.3259,50715.6
36.2838,50682.3
36.2436,50687.1
36.2015,50713
36.1583,50700.8
36.1179,50703.2
36.0799,50697.4
36.0368,50691.3
36.0001,50698.8
35.9602,50718.5
35.923,50715.7
35.889,50717
35.8484,50711.6
35.8101,50700.5
35.7675,50714.3
35.7227,50713.4
35.6785,50703.1
35.6317,50685
35.5932,50675.9
35.551,50684
35.516,50693.1
35.4872,50694.9
35.4484,50692
35.4144,50687.5
35.3781,50707.1
35.3366,50688.3
35.2829,50701.4
35.2367,50722.1
35.2036,50727.4
35.1594,50750.8
35.129,50765.9
35.0855,50786.7
35.0403,50795.9
35.0015,50848.6
34.9638,50866.1
34.9048,50900.1
34.8652,50925.2
34.8135,50965.3
34.7753,50985.9
34.7378,50969.7
34.6973,50973.1
34.6468,50967.1
34.61,50942.1
34.5727,50942.9
34.5382,50891.2
34.5034,50853.5
34.457,50748.9
34.4132,50685.8
34.3659,50582.9
34.3127,50454.4
34.2634,50323.3
34.219,50201.2
34.184,50108.1
34.1492,50012.1
34.1057,49902.5
34.0683,49826.1
34.0253,49740.1
33.9801,49674.1
33.9367,49645.7
33.8915,49659.5
33.8598,49672.2
33.8177,49712.3
33.7811,49751.3
33.7444,49807.5
33.6941,49913.9
33.6528,50034.3
33.5998,50134.7
33.5676,50239.2
33.5272,50332.9
33.4872,50425.9
33.4582,50517
33.4103,50610.1
33.3675,50694.2
33.3228,50728
33.2821,50821.6
33.245,50853.5
33.2087,50896.7
33.1727,50934
33.1326,50950.9
33.1008,51006.7
33.0498,51020
33.0052,51054.2
32.9587,51086.5
32.9061,51104.2
32.8621,51142.5
32.8278,51191.5
32.7784,51229.7
32.7381,51241
32.6948,51270.1
32.6494,51296.5
32.6047,51355
32.5666,51348.1
32.5278,51367.8
32.4817,51343.8
32.4346,51422.7
32.3865,51389.5
32.3511,51378.6
32.3177,51406.5
32.2814,51431.8
32.2404,51434.2
32.1898,51439.3
32.1464,51449.4
32.1016,51460.4
32.0515,51477.9
32.0134,51486.5
31.9741,51477.1
31.9464,51492.2
31.9063,51501.7
31.8606,51528.1
31.8159,51539.5
31.7756,51554.3
31.7268,51556.9
31.6799,51598.3
31.6336,51567.4
31.5998,51574.8
31.5577,51570.2
31.5197,51539.5
31.4782,51556.8
31.4284,51559.3
31.383,51535.8
31.3361,51501.1
31.2926,51527.4
31.2491,51522.8
31.1991,51495.9
31.1548,51485.6
31.1143,51492.1
31.0754,51478.2
31.0363,51476.6
30.9935,51432.8
30.954,51458.8
30.9095,51452.4
30.8669,51457.1
30.8232,51459.7
30.7776,51453.1
30.7412,51442.6
30.7086,51468.8
30.6668,51456.9
30.6281,51469.3
30.5895,51481.3
30.5509,51471
30.5129,51479.7
30.4728,51483.2
30.4291,51470.7
30.384,51473.5
30.3448,51444.5
30.2958,51459.6
30.2662,51441.6
30.2345,51408.6
30.2118,51423.8
30.1632,51407
30.1188,51392.7
30.0851,51382
30.0261,51348.8
29.9865,51358.4
29.9484,51331.1
29.8991,51323.6
29.8492,51318.9
29.8089,51311.7
29.7643,51300.6
29.7212,51333.4
29.6863,51326.2
29.6431,51355.3
29.6042,51338
29.555,51323.9
29.5183,51361.8
29.4797,51386.1
29.4433,51395.3
29.4025,51410.8
29.3526,51425.9
29.3186,51433.6
29.279,51440.1
29.2358,51443.9
29.1943,51448
29.1528,51448.8
29.1109,51446
29.0715,51413.3
29.0272,51386.7
28.998,51363.8
28.9563,51333.9
28.9151,51318.8
28.8765,51248.8
28.8288,51199.3
28.795,51142.4
28.763,51110.7
28.7348,51086.3
28.6876,51030.3
28.6268,50965
28.586,50884.7
28.5446,50855.6
28.5075,50850.4
28.4587,50798.9
28.4232,50784.1
28.3804,50745.3
28.3292,50696.2
28.2829,50690.2
28.2408,50664.8
28.1961,50651.4
28.1525,50624.1
28.1161,50593.5
28.0746,50574.1
28.038,50540.4
27.9916,50499.5
27.9483,50486.2
27.9089,50456.4
27.8651,50418.9
27.8133,50409.9
27.7772,50366.6
27.7283,50336
27.6868,50310.8
27.6464,50307.3
27.6116,50236.2
27.573,50246.5
27.5363,50219.6
27.499,50215.3
27.4594,50171.1
27.4196,50145.9
27.3751,50120.6
27.3247,50089.4
27.2844,50071.7
27.2457,50054.9
27.2106,50022.5
27.1636,50042.1
27.1147,50071.8
27.0729,49985
27.0238,49954.6
26.9826,49948.1
26.9476,49946.1
26.9074,49923.9
26.8591,49935.7
26.8107,49903.7
26.7794,49882.5
26.7452,49865.2
26.7008,49863.1
26.6507,49830.5
26.615,49805.7
26.5722,49788.6
26.5293,49750.3
26.4856,49754.8
26.44,49663.8
26.403,49622.6
26.3657,49604.7
26.3218,49557.2
26.2804,49529.4
26.246,49519.9
26.2074,49475.4
26.1724,49460.4
26.1352,49440.4
26.0986,49431
26.0534,49387.9
26.0044,49387.2
25.9634,49366
25.9187,49365.5
25.8973,49341.3
25.8558,49313.3
25.801,48635
25.7546,49231.8
25.7098,49235.8
25.6725,49213.5
25.6258,49177.7
25.5775,49161.8
25.5324,49114.8
25.4916,49101.2
25.4563,49057.7
25.4071,49036.6
25.3658,49024.2
25.3257,49007.9
25.2762,48981.9
25.242,48976
25.1979,48944.7
25.1544,48931.5
25.1173,48916.3
25.0706,48947.1
25.0291,48926.8
24.9924,48900.8
24.9484,48897.2
24.907,48896.2
24.8621,48908.4
24.8042,48679.9
24.7657,48959.4
24.7268,48998.3
24.679,49036.2
24.6384,49100.4
24.5951,49150.2
24.5552,49246.2
24.512,49338.9
24.4683,49403.9
24.4294,49484.6
24.3993,49546.1
24.3624,49612.3
24.3209,49707.5
24.2742,49777.2
24.2319,49916.9
24.1853,49907.7
24.1384,49995.6
24.1034,50041.7
24.0723,50090.5
24.0269,50135.3
23.9881,50178.8
23.9366,50220.4
23.899,50266.1
23.8578,50290.8
23.8135,50338.7
23.7829,50354.7
23.736,50402.2
23.6955,50431.8
23.6635,50439.3
23.6177,50468.6
23.5748,50461.9
23.5305,50412
23.4848,50459.1
23.4387,50455.2
23.4,50454
23.359,50451.6
23.3209,50435.9
23.2799,50424.6
23.2428,50393.4
23.2006,50425.8
23.157,50433.7
23.1256,50422.3
23.0789,50432.4
23.0406,50426.5
23.0008,50445.2
22.9625,50454.9
22.9245,50472.2
22.8683,50505.2
22.8291,50535.9
22.7842,50563.1
22.7357,50580.7
22.6925,50624.5
22.6529,50656.4
22.6163,50690.7
22.5848,50698.1
22.5434,50734.7
22.5111,50779.3
22.4653,50820.1
22.4209,50859.5
22.3763,50868
22.3307,50878.5
22.2735,50924.3
22.2505,50943.2
22.204,50963.9
22.1701,50975.5
22.1276,50983.6
22.092,51003.8
22.0506,51035.5
22.013,51045.7
21.961,51077.9
21.9257,51094.7
21.874,51122.7
21.8284,51160.3
21.789,51169.3
21.7781,51203.5
21.7409,51220.4
21.7013,51181.5
21.6632,51232.2
21.6251,51296
21.5839,51354.6
21.5345,51371.2
21.4885,51286.5
21.4609,51310.4
21.4233,51309.2
21.3797,51328.8
21.3282,51342.4
21.2902,51355.5
21.251,51377.4
21.1921,51384.4
21.1545,51386.1
21.1078,51391.9
21.0609,51414.6
21.0239,51425.6
20.98,51429.9
20.945,51479.4
20.9081,51524.7
20.8551,51513.5
20.8274,51512
20.7855,51522.2
20.7173,51551
20.669,51549.8
20.628,51605.6
20.5861,51622.5
20.5326,51642.3
20.4937,51695.5
20.4555,51692
20.4106,51731.4
20.3661,51749.8
20.3364,51776.9
20.3086,51815.6
20.2681,51898.9
20.1984,51865.1
20.1458,51863.6
20.1079,51867.4
20.062,51907.2
20.0108,51916
19.9736,51925
19.93,51936.5
19.8832,51953.9
19.8358,51907.4
19.8006,51946.5
19.7571,51936.8
19.7097,51931.5
19.6617,51951.5
19.6121,52004.2
19.5662,51986.8
19.5242,52249.3
19.4927,52006
19.462,52025
19.4298,52037.9
19.3889,51824.1
19.3578,52023.1
19.3261,52184.8
19.3031,52086.4
19.285,52121.7
19.2555,52154.9
19.2261,52059
19.1739,52088.7
19.1295,52065.1
19.0749,52098.8
19.0277,52093.5
18.9731,52093.6
18.9289,52128.8
18.8779,52127.1
18.8296,52140
18.7864,52154.4
18.7406,52149.4
18.6928,52160.3
18.6504,52271.6
18.6065,52203.9
18.5562,52241.4
18.5101,52260.8
18.4726,52283.9
18.4377,52293.7
18.3927,52310.8
18.3488,52342.3
18.3041,52340.1
18.264,52371.7
18.2211,52393
18.1801,52402.5
18.1394,52398.7
18.0938,52186
18.0517,52385
18.0126,52378.2
17.9648,52524.1
17.9282,52401.3
17.9022,52363.1
17.8544,52388.1
17.8076,52406.1
17.7658,52438.5
17.72,52348.1
17.6856,52322.5
17.6452,52337.8
17.6092,52335.2
17.5683,52317.7
17.5154,52318.9
17.4775,52298.8
17.4413,52277
17.4126,52289.8
17.3788,52295.9
17.3402,52317.5
17.2997,52299.4
17.2579,51356.1
17.2153,52695.8
17.173,52682.8
17.1181,52316.2
17.0833,52323.7
17.0409,52347
17.0006,52358.2
16.9512,52374.2
16.9014,52373.6
16.8555,52369.6
16.8229,52481.4
16.7855,52584.2
16.7552,52495.4
16.7107,52503.5
16.6802,52536.3
16.6346,52560.7
16.5865,52625.3
16.5463,52649.4
16.4999,52549.7
16.4469,52558.9
16.4005,52586.2
16.3619,52600.4
16.3258,52618.6
16.2904,52625
16.2484,52651.3
16.2078,52664
16.1612,52663.1
16.1042,52673.7
16.0667,52693.3
16.0348,52687.4
15.9997,52672.8
15.9638,52696.3
15.9062,52716.7
15.8684,52702.4
15.828,52720.8
15.7801,52739.6
15.7428,52707.2
15.6979,52739.3
15.6591,52717.9
15.6138,52735.5
15.5745,52752
15.5314,52761.5
15.4861,52780
15.4458,52779.9
15.4062,52770.6
15.3669,52807.3
15.3289,52811
15.2954,52843
15.247,52855.3
15.2197,52871.5
15.1665,52918.9
15.1272,52931.2
15.0844,52972.6
15.0408,53003.8
14.9883,53062.4
14.961,53096.6
14.9146,53138.1
14.8825,53196.7
14.8408,53258.3
14.7966,53314.6
14.7549,53374.9
14.7089,53471.2
14.6522,53465.6
14.6189,53613.8
14.5662,53693.9
14.5279,53707.5
14.4823,53738.8
14.4327,53765.3
14.3831,53773
14.3425,53739.2
14.3066,53717.7
14.265,53652.3
14.2259,53517.6
14.1912,53434.8
14.1567,53266.6
14.1135,53118.7
14.0726,52886.1
14.0327,52626.1
13.9777,52170
13.9404,51834.4
13.89,51316.7
13.8471,50906.5
13.8042,50463
13.7694,50113.6
13.7225,49668.7
13.6788,49384.2
13.6367,49151.6
13.5958,49001.9
13.5594,48914
13.5152,48880.1
13.4674,48950.9
13.4299,49027
13.3909,49138.7
13.356,49323.8
13.3047,49525.2
13.2719,49681.8
13.2315,49853.3
13.1937,50006.9
13.1452,50167.8
13.0991,50349.2
13.0555,50547.7
13.0086,50688.9
12.9659,50792.4
12.9273,50873.3
12.887,50952.4
12.838,51016.9
12.8017,51064.8
12.7646,51097.4
12.7248,51122.3
12.6841,51131.3
12.6339,51144.5
12.5939,51146.4
12.5575,51165.1
12.5119,51138.7
12.4676,51129.5
12.4274,51133.4
12.3837,51105.6
12.3432,51106.4
12.3067,51098.6
12.2672,51101.1
12.2272,51119
12.1908,51143.8
12.146,51195.2
12.096,51264.6
12.0545,51349
12.0134,51433.7
11.9779,51540.5
11.93,51705.3
11.8937,51798
11.8589,51934.8
11.8241,52032.9
11.7753,52190.7
11.7405,52254.4
11.6965,52323.1
11.6588,52365.1
11.6097,52365.6
11.5672,52325.9
11.5338,52265.5
11.4911,52209.6
11.4475,52112.6
11.4105,52032.6
11.3597,51926.8
11.3136,51844.5
11.2751,51732.9
11.23,51662.8
11.1865,51603.9
11.1424,51566.7
11.0946,51529.2
11.0558,51496.3
11.0151,51483
10.9717,51465.5
10.9351,51467.1
10.893,51472.4
10.8483,51460
10.8015,51440.8
10.7553,51431.7
10.7149,51414.4
10.6753,51418.7
10.628,51413.9
10.5924,51405
10.5596,51405.5
10.5236,51386.5
10.4792,51376.3
10.433,51376.9
10.388,51365.9
10.3505,51375
10.3203,51355.6
10.2762,51369.4
10.2274,51371.6
10.188,51380.9
10.1511,51375.7
10.1049,51384.5
10.0696,51390.9
10.0291,51406.5
9.98843,51427.6
9.95317,51431.7
9.91403,51417.8
9.87271,51452.6
9.82557,51474.1
9.78871,51489.5
9.74115,51494.8
9.69542,51481.2
9.6634,51482.1
9.62294,51509
9.58692,51517.9
9.54514,51503.3
9.49053,51503.6
9.44711,51506.4
9.40523,51493
9.35868,51489.3
9.31634,51485.1
9.27499,51486.8
9.23035,51470.1
9.19414,51459.5
9.16201,51447.5
9.12111,51399.1
9.07075,51293
9.0297,51346.8
8.98613,51304.3
8.93984,51276.9
8.89361,51296.9
8.8526,51241.4
8.81207,51187.3
8.77609,51189.6
8.73453,51171.7
8.68512,51144.7
8.64043,51104.8
8.60146,51069.8
8.55642,51067.6
8.51459,51008.4
8.47748,50981.5
8.44401,50958.1
8.40474,50912.6
8.36726,50902.8
8.32758,50866
8.28877,50836.3
8.25085,50795.4
8.20927,50776.3
8.16221,50759.2
8.11551,50756.1
8.08244,50738
8.05106,50748.7
7.9905,50777.6
7.95521,50780.4
7.91353,50817.8
