68.3942,52270.7
68.36,52262.7
68.3083,52241.5
68.2769,52228.5
68.2377,52214.6
68.2026,52206
68.1593,52205.1
68.1148,52157.3
68.0754,52139.6
68.0226,52109.7
68.0024,52101.2
67.9534,52099.7
67.9178,52041.4
67.8698,52038.8
67.8162,52017.4
67.7697,51977.2
67.7188,51974.7
67.6786,51977.2
67.6366,51972
67.5935,51936
67.5598,51977
67.5189,51954.3
67.4801,51959.8
67.4377,51987.9
67.4001,51965.7
67.3643,52058.4
67.3243,51960.3
67.2742,51932.6
67.2379,51995.4
67.1851,51920.3
67.1478,51954.2
67.1123,51944.3
67.0631,51904
67.0287,51990.1
66.9797,51896.3
66.9433,51901.2
66.9034,51904.2
66.861,51852.7
66.8308,51834.4
66.7913,51756.4
66.7524,51804
66.7098,51754.2
66.6685,51721.9
66.6272,51688.1
66.5881,51687.1
66.5483,51493.3
66.5021,51558.6
66.4599,51523.8
66.4164,51485
66.3774,51456.2
66.332,51392
66.2978,51308.8
66.2683,51645.8
66.2185,51286.1
66.1802,51260.1
66.1356,51228.7
66.087,51217.4
66.0477,51203.7
66.0006,51204.9
65.9604,51202
65.9111,51231.5
65.856,51201.2
65.8297,51194.9
65.7872,51164.1
65.7483,51168.9
65.6945,51168.7
65.6479,51123.3
65.6114,51183.9
65.5683,51093.9
65.5223,51086.8
65.4727,51080
65.436,51049.4
65.404,51053.2
65.3692,51034.2
65.3302,51071.2
65.2895,51051.8
65.244,51044.3
65.1927,51090.2
65.1471,51133
65.0979,51050.5
65.0507,51180.2
65.0183,51367.8
64.9824,51281.4
64.9549,51316.1
64.9198,51373.5
64.8776,51459.8
64.8325,51531.1
64.7887,51598.5
64.7399,51690.1
64.6971,51761.2
64.659,51837.3
64.6162,51896.7
64.5799,51943.6
64.5385,51956.3
64.4941,51867.9
64.4524,51945.6
64.4132,51900.2
64.3807,51920.3
64.355,51871.1
64.3072,51798.2
64.272,51711.3
64.2324,51626.5
64.1781,51463.4
64.1367,51358.1
64.0892,51186
64.0389,51041.2
64.0089,50921.1
63.9662,50811
63.9222,50727.5
63.8713,50645.2
63.825,50615
63.7798,50620.3
63.7434,50705.5
63.7072,50777.2
63.6654,50899.5
63.6306,50985.1
63.5968,51092.8
63.5626,51156.3
63.5196,51276.7
63.4743,51366.7
63.4375,51435.7
63.3948,51500.3
63.3525,51533.1
63.3127,51551.8
63.2621,51585
63.2178,51605.5
63.1711,51604.7
63.1304,51691.1
63.1033,51650.9
63.0586,51680.5
63.0168,51663.6
62.973,51711.5
62.9275,51695
62.8952,51695.2
62.8604,51720.5
62.8167,51740.5
62.7602,51739.3
62.719,51738.9
62.6709,51729.9
62.6284,51786.2
62.5825,51761.3
62.5427,51798
62.5052,51802.9
62.4627,51823.4
62.4068,51851.8
62.3694,51868.6
62.3228,51894.5
62.2871,51917.5
62.2411,51939.2
62.1983,51938.8
62.1533,51941.1
62.1038,51991.6
62.0591,52005.8
62.0181,52008
61.9745,52009.2
61.9303,52069.7
61.8962,52056.5
61.8606,52059.9
61.8165,52100.3
61.784,52112.6
61.7453,52157.8
61.7088,52189.6
61.6649,52201.6
61.6194,52209.5
61.5866,52234.7
61.5427,52262.4
61.4987,52284
61.4545,52304.9
61.4037,52308.4
61.3542,52369.6
61.3077,52376.5
61.2777,52405.2
61.2406,52427.5
61.2003,52455.4
61.1644,52474.2
61.1221,52475
61.0763,52504.3
61.0305,52529.5
60.9894,52551.5
60.9448,52543.9
60.9093,52579.8
60.875,52585.8
60.8327,52616.9
60.7912,52606.7
60.7515,52642.4
60.7057,52623.1
60.668,52627.8
60.6233,52645.3
60.5732,52642
60.5318,52604.9
60.4783,52619.6
60.4392,52631.7
60.4003,52625.9
60.3624,52610.1
60.3313,52622.8
60.3013,52619.4
60.2718,52598.1
60.2349,52587.1
60.203,52571.4
60.1485,52599.1
60.1061,52590.9
60.0641,52629.3
60.0354,52853.6
59.994,52669.4
59.9524,52662
59.9027,52771.5
59.8703,52721.9
59.8138,52724.4
59.7766,52763.3
59.7401,52728.4
59.6956,52732.1
59.6436,52682.6
59.6156,52659.9
59.5697,52616.3
59.5306,52563.4
59.4772,52457.1
59.4323,52384.2
59.3864,52339.1
59.3383,52204.5
59.2949,52165.7
59.2489,52103.1
59.2105,52029.1
59.1678,52004.2
59.1204,51981.3
59.0838,51923.7
59.0434,51933.5
58.9997,51923.9
58.9565,51920.7
58.9079,51921.5
58.8633,51947.6
58.8265,51975
58.7827,52031.6
58.7396,52054.7
58.6982,52070.7
58.6526,52099.7
58.6146,52126.9
58.5745,52145.4
58.539,52153.7
58.4828,52170.3
58.4353,52145
58.3919,52165.9
58.3511,52164
58.3165,52161
58.2762,52165.7
58.2344,52147.7
58.1889,52125.4
58.1499,52165
58.1063,52100.9
58.0611,52129.1
58.0191,52112.7
57.9791,52110
57.9415,52113.3
57.8999,52123.3
57.862,52127.5
57.8177,52141.8
57.7804,52148.1
57.7477,52146.8
57.7088,52132.7
57.6651,52160.4
57.6208,52140.3
57.5748,52119.1
57.531,52119.9
57.4902,52099.7
57.4407,52070.5
57.4058,52073.1
57.3622,52034.9
57.3287,52030.5
57.2896,52017.1
57.2449,51988.1
57.2008,51974.6
57.1474,51946.5
57.1103,51946.6
57.0638,51950
57.0182,51900.8
56.9785,51933.1
56.9445,51928.3
56.9064,51896.7
56.8691,51884.4
56.8223,51845.2
56.7821,51772.8
56.7369,51786.4
56.6881,51732.2
56.6432,51719.5
56.6028,51693.5
56.5565,51655.2
56.5206,51653.4
56.4792,51610.1
56.4418,51590.9
56.401,51584
56.3588,51581.7
56.3212,51598.8
56.2808,51550.7
56.236,51536.4
56.192,51529.6
56.1486,51518.5
56.1059,51522.8
56.0726,51520.6
56.0337,51501.6
55.997,51516.8
55.9574,51509.2
55.9152,51525.4
55.8731,51500
55.8276,51550.2
55.7903,51534.2
55.7478,51572.8
55.6976,51573
55.6598,51592
55.6218,51616.7
55.5788,51620.1
55.5327,51609.5
55.4885,51605
55.4467,51595.2
55.4027,51577.7
55.3583,51578.3
55.3202,51581.7
55.2752,51555.2
55.2338,51531.6
55.2071,51535
55.161,51504
55.1261,51468.5
55.0808,51466.4
55.0315,51457.8
54.9827,51374.7
54.9392,51374.6
54.9023,51373.3
54.867,51320.2
54.8273,51317.4
54.7864,51311.9
54.7413,51322.4
54.692,51328.6
54.6481,51340.9
54.6143,51367.9
54.5769,51385.8
54.5407,51420.6
54.4872,51457.9
54.4376,51511.4
54.3974,51541.2
54.3529,51575.4
54.3098,51590.2
54.2742,51588.8
54.2266,51598.8
54.1863,51556.9
54.1424,51573.1
54.1016,51550.9
54.07,51493.7
54.0292,51473.6
53.9882,51439.8
53.942,51414.5
53.893,51396.2
53.8501,51370
53.816,51364.9
53.7843,51348.8
53.7487,51345.6
53.7172,51342.1
53.6763,51347.4
53.6447,51338.4
53.6098,51310.7
53.5708,51363.1
53.5212,51346.6
53.4745,51377.1
53.4265,51337.2
53.3887,51352.7
53.3544,51375.4
53.3159,51245.2
53.2753,51350.3
53.2331,51422.6
53.1905,51432.8
53.1471,51482.4
53.1045,51475.9
53.0615,51496.2
53.0222,51611.9
52.9797,51566.6
52.9413,51580.7
52.9052,51577.3
52.8664,51610.2
52.825,51544.4
52.7803,51573.9
52.7345,51704.6
52.691,51532.1
52.6598,51489.3
52.6081,51527.1
52.5582,51477.5
52.5114,51498.7
52.4697,51503.6
52.4321,51519.4
52.3954,51559.2
52.3608,51573.2
52.3149,51588.4
52.2816,51577.5
52.2341,51606.6
52.1867,51630.2
52.1505,51643
52.1203,51646.5
52.0918,51656.6
52.042,51703.6
52.0066,51644.4
51.9504,51606.2
51.9209,51669.1
51.8682,51654
51.8235,51692.5
51.7743,51679.2
51.746,51707.9
51.7153,51661.5
51.6834,51713.1
51.6502,51716.7
51.6172,51721.9
51.5837,51801.8
51.5499,51795.3
51.5001,51727
51.4534,51798.4
51.3951,51753.6
51.3498,51764.3
51.3029,51757.1
51.2541,51777.5
51.2031,51753.6
51.1555,51813.8
51.1179,51841.2
51.0836,51848.8
51.0351,51850.5
51.0005,51865.6
50.9669,51812.3
50.9259,51931.9
50.8821,51770
50.8354,51927.4
50.7874,52039.1
50.7302,51912
50.6975,51944.5
50.6591,51918.6
50.6221,51924
50.577,51943.1
50.5104,51993.1
50.4698,51988.2
50.4122,51996.7
50.3781,51926.2
50.3389,51978.1
50.3045,52000.5
50.2614,52156.9
50.2157,52127
50.1693,52055
50.1171,52013.4
50.0733,51998.8
50.0274,52011.1
49.9741,51900.5
49.9369,51971.8
49.8968,52026
49.8505,51982.7
49.8021,52010.1
49.7614,51998.2
49.727,51948.6
49.683,51896.9
49.6434,51865.4
49.6002,51835.7
49.557,51752.5
49.5134,51753.3
49.4778,51680.5
49.4474,51688
49.4167,51421.2
49.3835,51644.1
49.3421,51640.7
49.313,51630.2
49.2817,51642.8
49.2542,51822
49.237,51608.3
49.1784,51561.4
49.1296,51498.5
49.0899,51572.4
49.0594,51608.1
48.9986,51588.9
48.9578,51588
48.9013,51561
48.8661,51600.9
48.8165,51574.9
48.7824,51805
48.747,51645.9
48.7081,51635.5
48.6801,51617
48.6436,51607.5
48.5932,51576.4
48.5461,51535.8
48.4903,51492.1
48.4449,51563.1
48.4041,51576.3
48.3539,51554.5
48.3143,51571.8
48.2575,51500.8
48.2262,51545.7
48.1881,51498.9
48.1354,51484.6
48.0833,51457.9
48.0602,51491.8
48.0472,51466.4
48.0212,51490.9
48.0043,51456.2
47.9741,51383.8
47.9506,51396.5
47.8819,51383.1
47.8538,51387.4
47.7971,51367.7
47.7494,51344
47.6966,51368.5
47.6472,51358.3
47.6004,51348.7
47.5453,51407.8
47.4989,51374.5
47.4541,51384.2
47.4075,51359.8
47.3568,51402.3
47.305,50826
47.2695,51459.6
47.2265,51402.9
47.1873,51473.3
47.146,51449.5
47.1028,51430.5
47.0515,51501
47.0086,51522.8
46.9721,51549.2
46.9389,51571.4
46.9024,51606.1
46.8677,51618.7
46.821,51641.1
46.7721,51677.9
46.7311,51669.1
46.6911,51750.2
46.6303,51675.3
46.5898,51692.7
46.5371,51844.8
46.5036,51640.8
46.4529,51618.5
46.409,51619.2
46.364,51582.5
46.3205,51567.4
46.2815,51553.3
46.2493,51538.1
46.2113,51452.7
46.172,51560.8
46.1302,51543.6
46.0808,51543.8
46.0423,51588.1
46.0061,51600.3
45.9689,51590.5
45.9303,51639.4
45.8892,51596.2
45.8528,51629.2
45.8129,51659.1
45.785,51639.3
45.7516,51644.3
45.714,51691.3
45.6662,51656.5
45.6214,51664.2
45.5661,51659.5
45.5242,51663.4
45.4735,51728.2
45.4412,51673.9
45.3972,51659.4
45.3603,51673
45.3253,51665.4
45.2753,51657.2
45.2494,51704.2
45.2092,51664.8
45.1666,51681.3
45.1122,51669.1
45.0837,51682.2
45.0296,51676.4
44.9963,51683.1
44.9438,51703.2
44.8985,51707.9
44.8588,51691.5
44.8147,51723.6
44.7664,51758.6
44.7201,51781.5
44.675,51748.4
44.6345,51819.8
44.5891,51851.2
44.5525,51891.2
44.5203,51914.9
44.4851,51973.4
44.4374,52024
44.4063,52083
44.3604,52134
44.3196,52188.5
44.2819,52272.9
44.2312,52370.9
44.1907,52439.4
44.1475,52547.9
44.1039,52636.6
44.0597,52674.7
44.0213,52709.9
43.99,52757.9
43.9607,52792.6
43.9289,52817.8
43.8713,52834.6
43.8355,52853
43.7875,52898.5
43.7375,52854.2
43.6895,52842.6
43.642,52750.9
43.5973,52760.4
43.5611,52726.7
43.5152,52682.6
43.4745,52649.3
43.4308,52587.3
43.3886,52498.9
43.3442,52476.9
43.3025,52383.9
43.2586,52313.8
43.2229,52304.1
43.1703,52235.4
43.1264,52196.5
43.08,52162.3
43.0502,52104.7
43.0135,52076.6
42.9839,52055.2
42.9399,52032.8
42.8955,52001
42.857,52019.8
42.8065,51978.2
42.7547,51944.3
42.7149,51977
42.6724,51986.4
42.6262,51960.4
42.5913,51961.8
42.543,52035.9
42.4987,52024
42.4557,52041.4
42.4206,52055.5
42.3809,52070.5
42.3364,52091.7
42.2886,52087.6
42.2453,52099.1
42.2013,52112.9
42.1707,52098.5
42.1277,52111.6
42.0827,52134.4
42.0287,52054.2
41.9896,52102.7
41.949,52097.1
41.9061,52080.5
41.8566,52054.2
41.8193,52075.9
41.7836,52072.3
41.7509,52065
41.7146,52072
41.673,52058.9
41.6366,52078.3
41.5893,52077.2
41.5507,52052.6
41.5093,52114.5
41.4612,52104.5
41.4184,52108.5
41.3712,52138.5
41.3314,52101.6
41.3004,52142.3
41.2593,52102.1
41.2171,52095.7
41.174,52106.8
41.13,52103.4
41.0881,52044.3
41.0425,52051.2
40.9984,52041.8
40.9674,52034.8
40.9303,52055.2
40.8923,52037.8
40.8553,52048.7
40.8129,52017.5
40.7785,51995.4
40.7318,51996.2
40.6849,52001.5
40.6376,51997
40.5922,52012
40.563,52004.8
40.5166,51979.2
40.4685,51949.2
40.4328,51926.1
40.3887,51919
40.358,51908.5
40.3255,51900
40.2913,51930.3
40.2573,51874.8
40.2155,51864.7
40.1661,51866.9
40.1289,51830.8
40.0853,51833.3
40.0441,51838.1
40.003,51843.1
39.9483,51842.8
39.9015,51837.5
39.8564,51840.4
39.8054,51838.8
39.7714,51847.1
39.7339,51844.3
39.6986,51841.1
39.6489,51815.7
39.6144,51812.5
39.5761,51826.3
39.5282,51773.6
39.4831,51700
39.4463,51723
39.3982,51689.2
39.3673,51662.2
39.3237,51623.7
39.2865,51595.9
39.2377,51532.4
39.1995,51505.5
39.1619,51456.6
39.1225,51457.5
39.0794,51353.3
39.0372,51301.1
38.9822,51317.3
38.9472,51177.9
38.8979,51154.6
38.8557,51160.8
38.8182,51083.4
38.7743,51017.5
38.7407,51042.1
38.6825,50997
38.6469,50958.6
38.6004,50963.7
38.5553,50932.9
38.5177,50942.5
38.4734,50940.5
38.4308,50948.2
38.389,50936.4
38.345,50954.9
38.2964,50924.1
38.2519,50922.3
38.2063,50957.6
38.173,50953.2
38.13,50921.5
38.0874,50959.4
38.0478,50942.1
37.9998,50911.5
37.9586,50906.8
37.918,50896
37.8802,50875.8
37.8402,50854.9
37.8054,50837.7
37.7626,50823.9
37.7282,50810
37.6787,50841.5
37.637,50804.8
37.5941,50742.8
37.5497,50755.3
37.5067,50772.4
37.4606,50738.5
37.4165,50754.9
37.3741,50807
37.3366,50799.1
37.3006,50812.5
37.2591,50820.5
37.2149,50832.9
37.1735,50872
37.128,50863
37.0785,50876.2
37.0443,50933.7
37.0091,50917.3
36.9673,50940.6
36.9241,50918.5
36.882,50961.8
36.8405,50953
36.7978,50958.1
36.7553,50953.5
36.7103,50911.9
36.6677,50927.1
36.6228,50885.9
36.5809,50880.9
36.5409,50850.5
36.505,50834.4
36.4619,50796.3
36.413,50774.8
36.37,50735
36.3284,50721.2
36.2877,50684.6
36.2453,50688.6
36.2041,50726.2
36.1605,50707.5
36.1204,50719.6
36.0839,50720.8
36.0401,50697.5
36.002,50718.6
35.9623,50739.2
35.9248,50727.6
35.8912,50741.9
35.85,50736.8
35.8143,50735.4
35.7685,50728.4
35.7276,50713.5
35.6805,50701
35.6317,50671.2
35.5978,50693.1
35.5545,50671.3
35.5168,50692.2
35.4879,50701.4
35.4519,50711.6
35.4205,50701.6
35.3805,50692.6
35.3405,50696.2
35.2881,50692.2
35.2367,50729.2
35.2048,50735.6
35.1594,50766.5
35.1304,50787.9
35.0862,50830.1
35.0476,50880.4
35.0064,50908.7
34.9639,50951.3
34.9053,51023.8
34.8685,51040.8
34.8203,51114.2
34.7791,51170.1
34.7414,51185.8
34.6994,51228.5
34.6493,51214.6
34.6112,51170.2
34.5766,51162.6
34.5393,51093.6
34.5048,51033
34.4619,50906.9
34.414,50768.7
34.3671,50614
34.3158,50430.2
34.2651,50235.6
34.2204,50057.8
34.1874,49908.9
34.1495,49784.4
34.1067,49630.6
34.07,49546.6
34.0253,49435.4
33.9832,49383.6
33.94,49360.5
33.8942,49407.1
33.8598,49476.2
33.8203,49537
33.7859,49619.4
33.7491,49703.5
33.6961,49870.3
33.653,50074.8
33.6049,50146.2
33.5708,50321.4
33.528,50413.9
33.4898,50523.1
33.4593,50630.5
33.4116,50734.6
33.3716,50837.8
33.3258,50870.4
33.2864,50959.4
33.2459,50992.3
33.2092,51037.5
33.1749,51073.3
33.1365,51076.2
33.103,51139.2
33.05,51154.3
33.0075,51194.2
32.96,51222.3
32.9096,51268.3
32.8644,51293.1
32.8294,51313.7
32.7813,51356.5
32.7394,51352.3
32.6953,51382.5
32.652,51384.3
32.6073,51402
32.5693,51407.9
32.5294,51407.3
32.4873,51348.6
32.4411,51376.2
32.39,51357.8
32.3568,51326
32.3227,51373.1
32.2841,51392
32.2407,51385.7
32.193,51381.1
32.1467,51412.8
32.1019,51447.3
32.0535,51498.9
32.0153,51532.2
31.9762,51511.5
31.9476,51561.2
31.9066,51585.1
31.8637,51615.8
31.8207,51630.9
31.7808,51646.9
31.7296,51673.3
31.685,51695.5
31.6346,51668.3
31.6036,51685
31.5585,51657.4
31.5233,51634.3
31.4834,51630.7
31.4302,51649.4
31.3854,51687.9
31.3436,51606
31.2943,51642.7
31.2526,51636
31.2035,51623
31.1576,51634.7
31.1173,51635.3
31.0792,51644.8
31.0404,51647.2
30.997,51606.6
30.9569,51652.9
30.9128,51630.8
30.869,51620.4
30.8254,51624.1
30.7793,51600
30.744,51592.7
30.7097,51602.9
30.669,51574.1
30.6307,51590.5
30.5902,51588
30.5532,51571.4
30.5143,51573.8
30.4737,51584.1
30.4302,51564.4
30.3848,51586.3
30.3485,51504.5
30.299,51585.5
30.2709,51571.9
30.2397,51536.2
30.2143,51567
30.1634,51552.4
30.1195,51544.5
30.0853,51536.1
30.0316,51454
29.9877,51520.7
29.9511,51484.7
29.9009,51478.7
29.8525,51478.2
29.8109,51455.5
29.7656,51441.7
29.7219,51487.6
29.6875,51446
29.6449,51484.2
29.6065,51448.3
29.5573,51418.3
29.5196,51445.1
29.4797,51471
29.4443,51469.2
29.4034,51476.3
29.3529,51488.1
29.3225,51486.2
29.2809,51516.5
29.2394,51497.6
29.1943,51501.7
29.1573,51508.4
29.1172,51504.6
29.0735,51483.7
29.0283,51439.3
29.0011,51417.6
28.9564,51377.5
28.9168,51400.7
28.8778,51270.3
28.8311,51222.9
28.7964,51152
28.7637,51127.8
28.7364,51106.1
28.6876,51064.5
28.6341,51044.8
28.5902,50919
28.5496,50874.6
28.5076,50891.1
28.4595,50821.5
28.425,50822.1
28.3825,50781.1
28.3327,50709.3
28.2851,50742.4
28.2419,50703.8
28.1971,50697.5
28.1552,50678.1
28.1188,50607.4
28.0771,50640
28.0441,50598.9
27.997,50557.8
27.951,50537.6
27.9115,50494.5
27.8653,50475.8
27.8172,50459
27.781,50420.5
27.7297,50385.1
27.6883,50376.2
27.6483,50322.2
27.6144,50285.6
27.5751,50277.1
27.539,50270.6
27.5046,50248.9
27.4595,50212.8
27.4237,50185.7
27.3752,50151.1
27.3247,50143
27.2844,50096.7
27.2457,50092.3
27.2124,50055.6
27.1664,50082
27.1209,50012.8
27.0768,50003.8
27.0258,49934.7
26.9831,49942
26.9484,49943.4
26.9091,49940.9
26.8637,49938.7
26.8141,49899.7
26.7801,49897.4
26.7493,49895.5
26.7037,49885.1
26.6539,49852.7
26.62,49812.8
26.574,49821.9
26.5314,49743.7
26.4904,49735.3
26.4413,49637.3
26.4039,49581.1
26.3665,49549.9
26.3246,49483.4
26.2823,49455.8
26.2481,49445.1
26.2099,49416.1
26.1739,49369.8
26.1355,49348.2
26.101,49332.5
26.0571,49299
26.0059,49304.1
25.9679,49323.8
25.9227,49338.2
25.8985,49272.6
25.8559,49212.6
25.8091,48575.8
25.7598,49134.8
25.7145,49073.5
25.6746,49082.6
25.6285,49029.8
25.5815,48994.7
25.5363,48921.1
25.4944,48906.9
25.457,48849.4
25.4095,48829
25.3698,48805.7
25.3306,48806.2
25.2783,48795
25.2443,48779.9
25.1981,48759.8
25.1543,48750.9
25.1176,48748.2
25.0752,48767.7
25.0322,48782.1
24.9957,48770
24.9547,48791.6
24.9133,48809
24.8631,48854.7
24.8069,48351.8
24.7699,49008.1
24.7295,49121.8
24.6796,49214
24.6402,49353.4
24.5986,49442.3
24.56,49601.1
24.5168,49765
24.4688,49820.1
24.4301,49899
24.4007,49922.2
24.3629,49960.2
24.3241,50019.6
24.2759,50032.2
24.2351,50106.6
24.1887,50013.5
24.14,50084.8
24.1048,50104.9
24.0739,50147.5
24.0285,50174.3
23.9883,50211.8
23.9367,50274.5
23.8994,50343.5
23.8618,50397.6
23.8161,50454.3
23.7851,50497.9
23.7379,50606.5
23.6968,50636.7
23.6645,50629.8
23.6194,50673.2
23.5792,50636.1
23.5312,50539.6
23.4919,50530.8
23.4424,50524.1
23.4004,50501
23.3606,50441.8
23.3235,50408.9
23.2846,50361.6
23.2502,50284.7
23.2011,50267.5
23.1608,50233.8
23.1289,50212.3
23.0801,50190
23.0417,50172.7
23.0007,50194.2
22.9649,50203.6
22.9266,50222.7
22.8736,50227.3
22.8338,50272.4
22.7849,50393.2
22.7363,50413.3
22.6931,50504.8
22.6557,50565.2
22.6183,50628.2
22.5891,50660.5
22.5457,50710.5
22.5123,50763.8
22.4659,50830.7
22.4254,50891.2
22.3832,50906.2
22.3332,50926.8
22.2761,50977.4
22.2529,50985.7
22.2055,51016.1
22.1721,51034.9
22.1305,51022.5
22.0939,51054.3
22.052,51091.9
22.0141,51110.4
21.9632,51165.4
21.9258,51171.3
21.8755,51195.2
21.8316,51190.7
21.7927,51251.9
21.7809,51291.3
21.7433,51289.4
21.7033,51254.3
21.6656,51293.3
21.6271,51407.8
21.5863,51460
21.5368,51473.8
21.4901,51312.3
21.4629,51352.1
21.4256,51340.5
21.3807,51357.5
21.3282,51354.3
21.2942,51363.4
21.2525,51398.2
21.1921,51405.6
21.1555,51422.3
21.112,51427
21.0655,51436.8
21.0245,51456.6
20.98,51431.1
20.9486,51520.3
20.9095,51587.6
20.8592,51554.3
20.8278,51557.7
20.7856,51561.7
20.7206,51599
20.6706,51553.5
20.6294,51661.3
20.5898,51650.2
20.5346,51652.6
20.4957,51709.4
20.4593,51701.2
20.4118,51752.8
20.3682,51763.1
20.3371,51799.6
20.3116,51829.8
20.2696,51991.5
20.2019,51913.5
20.1459,51919.6
20.1092,51930.8
20.0655,51999.4
20.0143,52024.9
19.975,52009.5
19.9305,52025.2
19.8868,52029.2
19.8403,52015.6
19.8026,52058.6
19.7601,52034.8
19.7129,51952.4
19.6643,51985.9
19.6154,52095.4
19.569,52072.6
19.5268,52799.2
19.4942,52075.9
19.4639,52102.1
19.432,52108
19.3909,51875.5
19.3625,52108
19.3278,52223.6
19.3038,52143.6
19.2869,52179.9
19.2588,52240.1
19.227,52114
19.1749,52143.5
19.1339,52111.3
19.0813,52108.8
19.0329,52078.8
18.9749,52064.8
18.9352,52055
18.885,52063.6
18.8347,52094.3
18.7891,52096.5
18.7447,52084.7
18.6985,52133.6
18.6551,52302.9
18.6085,52200.2
18.5565,52232.3
18.5111,52261.6
18.4725,52308.9
18.4397,52340.1
18.3968,52350.5
18.3502,52371.9
18.3058,52378.7
18.2664,52400.7
18.2228,52446.1
18.1842,52420.1
18.1413,52418.6
18.0949,52041
18.0559,52408.5
18.0161,52405.8
17.9695,52436.7
17.9315,52402.5
17.9025,52353.4
17.8578,52367
17.8123,52348.8
17.7689,52419.9
17.723,52312.8
17.6883,52279.1
17.6475,52281
17.6146,52292.1
17.5699,52254.7
17.5171,52264.3
17.4798,52224.7
17.4433,52167.3
17.4143,52193.4
17.3811,52201.5
17.3424,52206.9
17.3024,52198.9
17.2604,50825.1
17.2177,52866.3
17.1779,52711.8
17.1208,52255.3
17.0857,52256.2
17.0429,52296
17.0009,52310.2
16.954,52360.6
16.9041,52339.1
16.8582,52358.4
16.8256,52509.9
16.792,52601.7
16.7565,52540.7
16.7111,52663
16.683,52551.8
16.6362,52636
16.5936,52633.1
16.5521,52711.5
16.5011,52641.3
16.4501,52634.3
16.4033,52658.3
16.3627,52715
16.3277,52743.5
16.2934,52737.3
16.2531,52755.3
16.2118,52734.7
16.1632,52758.7
16.1077,52771.2
16.0685,52778.2
16.035,52748.9
16.0012,52729.9
15.9661,52736.7
15.9084,52758.3
15.8704,52718.2
15.8285,52737.5
15.7818,52757.4
15.7463,52701.3
15.6993,52748.5
15.6639,52727.9
15.6213,52747.6
15.5772,52737.5
15.5316,52731.2
15.4861,52751.6
15.4461,52707.1
15.4099,52687
15.3675,52679.4
15.3318,52679.1
15.2971,52684.9
15.2491,52682.5
15.221,52664.5
15.1693,52647.2
15.1321,52675.9
15.0876,52659.2
15.0434,52668.2
14.9884,52670.8
14.9631,52694
14.9156,52681.3
14.8864,52707.2
14.8431,52722.3
14.7979,52708.8
14.7601,52731.2
14.712,52746.3
14.6598,52583.2
14.6231,52773.1
14.5706,52817.1
14.5288,52772.8
14.4838,52762.6
14.4368,52771.2
14.3841,52756.6
14.3426,52731.1
14.3079,52735.4
14.2683,52742
14.2276,52625.8
14.1924,52619.2
14.1588,52587.2
14.1145,52529.2
14.0763,52468.9
14.036,52390.5
13.9791,52256.1
13.942,52141.8
13.8949,52055.8
13.8491,51881.6
13.8081,51772.8
13.773,51682.5
13.7277,51494.1
13.679,51441.5
13.6398,51331.8
13.5976,51275.5
13.5616,51210
13.5176,51128.2
13.4747,51120.2
13.4325,51074.9
13.3934,51085.9
13.3571,51086.9
13.3062,51097.6
13.2734,51113.8
13.2322,51153.1
13.1953,51158.1
13.1503,51149.9
13.1008,51260.9
13.0577,51311.2
13.0113,51397.6
12.9695,51457.4
12.9286,51518
12.8907,51576.5
12.8422,51599.1
12.8038,51688.7
12.7676,51739.8
12.7263,51813.8
12.6862,51875.6
12.6365,51946.9
12.5956,52005.9
12.5598,52093.1
12.5131,52147.5
12.4708,52215
12.4279,52254.4
12.3884,52275.9
12.3453,52332.6
12.3068,52361.8
12.27,52404
12.2289,52424.7
12.1919,52441.1
12.1482,52498.8
12.099,52534.7
12.0579,52577.3
12.0167,52588.9
11.9795,52663.4
11.9318,52724.4
11.8966,52746.9
11.8599,52810.4
11.8253,52822.8
11.7786,52912.6
11.7437,52924.9
11.6975,52982.7
11.6602,53007.8
11.611,53039.5
11.5704,53018.5
11.5387,53011.7
11.4918,53071.1
11.4482,53070.8
11.4116,53097.6
11.3603,53125.5
11.3177,53175
11.2776,53175.9
11.2308,53205.7
11.1897,53234.8
11.1458,53306.5
11.0958,53310.5
11.0601,53305.7
11.0189,53313.6
10.9738,53322.3
10.9384,53340.1
10.8954,53349.6
10.8505,53342.7
10.805,53319.8
10.7574,53254.4
10.7182,53252.7
10.6782,53239.7
10.6297,53225.8
10.5939,53212.8
10.5611,53203.3
10.5251,53173.5
10.4815,53147.5
10.4341,53142.3
10.3882,53105.4
10.3543,53114
10.3215,53082.9
10.2782,53099.2
10.2309,53088.6
10.1899,53115.2
10.152,53084.1
10.1083,53109
10.0735,53099.7
10.0295,53118.2
9.99056,53152.1
9.95401,53150
9.92023,53119.3
9.8744,53166.7
9.82887,53178.7
9.78936,53184.2
9.74194,53167.9
9.6996,53144
9.66859,53159.5
9.62459,53146.6
9.58808,53126.4
9.55167,53133.5
9.49115,53074.5
9.44721,53081.7
9.40737,53075.6
9.35929,53053.1
9.31664,53050.4
9.27867,53008.1
9.23225,53009.7
9.19574,52995.5
9.16284,52970.7
9.12129,52908.3
9.07341,52730
9.0327,52842.7
8.98841,52804.6
8.94262,52770.6
8.89655,52801.7
8.85268,52740.9
8.81751,52725.3
8.78125,52736.3
8.73956,52751.9
8.68738,52742.2
8.64458,52716.2
8.60442,52690.4
8.55758,52739
8.5149,52707
8.47876,52719.2
8.44692,52699.8
