130.927,51188.3
130.875,51090
130.831,51092.9
130.795,51189.7
130.746,51163.9
130.699,51139.6
130.649,51107.7
130.612,51126.2
130.567,51097.1
130.524,51183.2
130.491,51165.8
130.463,51160.5
130.42,51194.2
130.371,51141.7
130.327,51104.1
130.293,51252.3
130.258,51231.7
130.224,51243.5
130.181,51232.9
130.135,51214.3
130.085,51270.8
130.038,51264.9
130.001,51296.8
129.967,51312.9
129.945,51344.9
129.91,51424.9
129.879,51457.7
129.83,51553.5
129.787,51593.2
129.746,51651.1
129.714,51672.4
129.687,51690.8
129.645,51722.8
129.618,51746.8
129.589,51846.3
129.554,51738.3
129.503,51756.2
129.461,51902.5
129.402,51940.5
129.365,51672.6
129.322,51779.8
129.281,51752.7
129.245,51780.8
129.202,51740
129.161,51765.2
129.121,51710.6
129.069,51612.2
129.03,51740.6
128.982,51713.3
128.932,51668.3
128.886,51651.6
128.846,51609.8
128.8,51680.6
128.768,51638.4
128.737,51597.5
128.708,51560.1
128.653,51482
128.619,51612.2
128.575,51498.2
128.531,51510.9
128.478,51486.9
128.422,51620.8
128.384,51534.4
128.345,51485.2
128.304,51556.5
128.272,51546.1
128.24,51579.7
128.201,51549.7
128.164,51536.4
128.117,51579.9
128.068,51583.2
128.019,51589.2
127.965,51508.5
127.914,51590.1
127.88,51621.8
127.836,51642.3
127.806,51566.3
127.766,51621.5
127.731,51597.1
127.692,51611.3
127.65,51585.3
127.612,51621.6
127.568,51640.6
127.519,51598.8
127.469,51584.5
127.433,51573.3
127.395,51620.9
127.369,51657.2
127.334,51635.1
127.308,51643
127.259,51878.4
127.223,52036.8
127.169,51795.7
127.12,51855.2
127.065,51962
127.02,51942
126.972,51961.6
126.932,51934.8
126.898,51944.9
126.856,51818.1
126.813,51835.2
126.764,51834.4
126.734,51755.3
126.7,51761.3
126.656,51688.6
126.617,51758.1
126.58,51884.5
126.546,51803.3
126.516,51695.3
126.472,51736.8
126.431,51685.9
126.385,51761.9
126.329,51807
126.28,51784
126.237,51888.1
126.196,51894.6
126.146,51917.6
126.101,51902.4
126.053,51880
126.012,52069
125.987,52258.2
125.966,52220.4
125.936,52017.1
125.891,51964.9
125.861,51955.9
125.804,51896.6
125.755,51901
125.716,51881.5
125.68,51964.3
125.644,52032
125.601,51938.4
125.556,51967.5
125.51,51942.2
125.464,51919.8
125.42,51897.4
125.375,51915.4
125.333,52002.5
125.285,51900.3
125.241,52035.7
125.196,51920.3
125.151,51991.5
125.102,51901.5
125.054,51926.6
125.019,51889.1
124.983,51849.6
124.94,51759.8
124.908,51710.5
124.863,51749.4
124.822,51638.7
124.776,51618.1
124.731,51530.3
124.693,51530.7
124.654,51562.3
124.607,51514.6
124.566,51497.2
124.527,51516.7
124.468,51495.1
124.44,51427
124.39,51368.4
124.351,51353.9
124.314,51267.3
124.272,51142.5
124.242,51077.4
124.191,50908.2
124.155,50771.9
124.112,50587.4
124.06,50754.5
124.019,50487.5
123.976,50525.3
123.938,50565
123.904,50670
123.868,50795.8
123.824,50949.2
123.782,51294.8
123.744,51538.8
123.694,51816.6
123.65,52025
123.603,52255.4
123.563,52419.6
123.528,52506.3
123.487,52612.6
123.444,52794.9
123.396,52908.4
123.349,52920.8
123.314,53071.2
123.274,53100.8
123.228,53076.6
123.186,53068.9
123.133,53054.8
123.09,53153.8
123.049,53149.4
122.999,53123.8
122.965,53012.8
122.938,53106.2
122.902,53063.4
122.884,53044
122.857,52996.8
122.821,53117.4
122.769,53011.8
122.727,53010.1
122.677,53004.6
122.631,52978.6
122.581,53004.5
122.528,53031.2
122.481,52932.5
122.443,52979.2
122.395,53015.4
122.352,53028
122.305,53009.8
122.259,52989.4
122.223,53015.3
122.181,53048.5
122.15,53054.3
122.111,53006
122.066,53026.6
122.02,53131.8
121.984,53129.3
121.936,53079.3
121.896,53086.5
121.856,53101.9
121.808,53091.1
121.767,53073.2
121.728,53090.1
121.689,53029.9
121.648,53045
121.606,53010.8
121.57,53025
121.534,53057.4
121.494,53017.3
121.455,53007.9
121.415,53064.2
121.38,53063.2
121.351,53086.4
121.324,53070.1
121.298,53155.2
121.267,53053.8
121.228,53048
121.187,53077.1
121.144,53107.5
121.1,53123.3
121.056,53056.7
121.011,53055.4
120.966,53103.2
120.92,53021.9
120.875,52986.9
120.831,53008.7
120.79,53043.9
120.744,53099.7
120.7,53036.9
120.651,52978.6
120.613,53031
120.579,53077.7
120.536,53047.8
120.492,53002.1
120.457,52996
120.402,52956.1
120.359,53029.4
120.311,52978.9
120.272,52977.9
120.224,52963
120.178,52976.1
120.133,53042
120.09,52935.6
120.052,53023.1
120.006,53022.7
119.971,53047.7
119.927,53075.4
119.884,52968
119.842,53015
119.796,53022.2
119.751,52991.8
119.707,52980.9
119.655,52903.9
119.618,52904.4
119.584,52914.1
119.545,52851.2
119.499,52814.3
119.463,52816.9
119.432,52789.6
119.39,52773.8
119.34,52658.7
119.307,52803.6
119.254,52783
119.212,52811.2
119.166,52763.5
119.119,52822.9
119.073,52813.5
119.026,52898.5
118.986,52849.4
118.948,52873
118.893,52884
118.855,52902
118.816,52895.4
118.771,52952.5
118.729,52981.2
118.685,53066.3
118.642,53091.3
118.604,53107.9
118.587,53173.8
118.562,53161.4
118.535,53192.1
118.507,53226.3
118.467,53237.2
118.43,53243.5
118.381,53256.9
118.328,53214.9
118.283,53262.5
118.236,53310.2
118.187,53215.8
118.149,53150.9
118.094,53121.8
118.052,53324.4
117.998,53090.2
117.957,53030.6
117.911,53103.5
117.866,53053.7
117.828,53135.7
117.785,53144.9
117.731,53141.6
117.685,53167.7
117.639,53135.3
117.605,53185.5
117.577,53193.2
117.544,53185.2
117.493,52997.4
117.449,53220.8
117.4,53135.9
117.35,53159.1
117.304,53116.2
117.271,53113.5
117.236,53068.4
117.203,53141.1
117.156,53111.5
117.11,53086.3
117.066,53077
117.016,53104.8
116.981,53118
116.946,53158.4
116.912,53185.1
116.869,53256.5
116.824,53187.6
116.773,53274
116.727,53276.9
116.688,53379.7
116.654,53498.9
116.63,53389.6
116.572,53405.6
116.535,53306
116.503,53265.4
116.452,53086.1
116.411,52957.8
116.366,52925.7
116.318,52790.2
116.271,52786.9
116.221,52690.2
116.176,52679
116.121,52601.2
116.082,52509.4
116.05,52578.4
116.019,52589.6
115.972,52543
115.933,52511.5
115.887,52402.1
115.845,52452.8
115.799,52371.9
115.76,52337.1
115.719,52355.1
115.681,52316.5
115.637,52301.6
115.595,52282.3
115.544,52236.2
115.501,52206.8
115.459,52170.4
115.447,52258.6
115.415,52175.6
115.396,52169.8
115.364,52113.5
115.336,52102.6
115.295,52086.9
115.256,52010
115.198,51982.6
115.165,51999.4
115.104,52008.4
115.067,52026.6
115.014,52073.7
114.968,52027.6
114.922,52119.8
114.878,52203.9
114.834,52068.4
114.795,52371.9
114.744,52196
114.698,52083.7
114.652,51959.5
114.609,51842.8
114.578,51733.5
114.539,51480.4
114.504,51266.7
114.464,51038.8
114.426,50759.7
114.371,50513.7
114.335,50366.7
114.289,50126.1
114.245,50050.9
114.203,50079.1
114.159,49918.4
114.125,49909.9
114.104,49860.5
114.062,49818.4
114.023,49766.9
113.983,49639.9
113.938,49518.3
113.898,49508.2
113.858,49404.1
113.813,49377.7
113.77,49277.9
113.727,49313.4
113.684,49279
113.63,49268.4
113.59,49245.6
113.552,49303.4
113.514,49313.2
113.472,49327.7
113.43,49425.3
113.396,49512.7
113.35,49447.1
113.308,49492.7
113.252,49516.7
113.238,49684.7
113.215,49621.5
113.16,49740.4
113.116,49731.2
113.076,49803
113.028,49897.5
112.994,49816.4
112.946,49884.5
112.899,49814.9
112.856,49865.9
112.805,49877.3
112.758,49884.9
112.72,49858.3
112.679,49906.2
112.643,49950.4
112.6,49971.7
112.56,50017.1
112.518,50027.9
112.473,50083.4
112.43,50162.3
112.392,50189.2
112.362,50196.5
112.327,50279.3
112.295,50310
112.242,50358
112.195,50353.1
112.15,50447.2
112.103,50444.6
112.064,50483.9
112.026,50538.8
111.984,50595.3
111.952,50682.8
111.918,50062.2
111.878,50581.1
111.838,50589
111.807,50594.5
111.779,50663.6
111.754,50624.1
111.732,50532
111.701,50565.5
111.662,50592
111.62,50585.9
111.575,50685
111.53,50617.8
111.485,50608.7
111.439,50616.2
111.392,50720.7
111.345,50693.9
111.298,50694.1
111.251,50695.5
111.205,49513.9
111.159,50763.6
111.118,50767.7
111.074,50771
111.028,50812.3
110.982,50541.5
110.936,50788.2
110.889,50507.1
110.843,50865.7
110.796,50652.1
110.75,50673
110.705,50842.7
110.658,50803
110.615,50755.8
110.578,50887.4
110.548,50988.2
110.512,51013.1
110.473,50929
110.431,50978.8
110.386,51035.7
110.341,51208.3
110.294,51048.1
110.247,51141.9
110.2,51200
110.157,51257.6
110.115,51232.1
110.078,51210.3
110.04,51174.3
109.998,51218.6
109.953,51266
109.907,51204.3
109.86,51175
109.814,51186
109.778,51140
109.739,51077.6
109.696,50980.2
109.653,50898.9
109.608,50857.1
109.562,50857.4
109.517,50845.1
109.481,50901.8
109.453,50847
109.426,50821.5
109.403,50742.7
109.373,50757.5
109.333,50745.4
109.29,50750.6
109.245,50983.5
109.2,50810.4
109.154,50763.3
109.108,50625.8
109.063,50759.2
109.015,50741.2
108.968,50728.9
108.922,50734.8
108.877,50823.7
108.834,50796.7
108.79,50779.5
108.745,51004.6
108.694,50666.2
108.644,50772.8
108.602,50788.1
108.556,50811.9
108.514,50784.2
108.471,50846.5
108.432,50817.2
108.37,49796.8
108.337,50724.4
108.294,50595.1
108.247,50690.1
108.21,50670.5
108.172,50649.9
108.139,50697.1
108.098,50665.5
108.062,50695.2
108.022,50662.6
107.983,50693.1
107.948,50614.2
107.912,50657.5
107.857,50660.5
107.819,50573.7
107.779,50602.7
107.737,50634.4
107.687,50599.1
107.647,50617.3
107.594,50568
107.543,50546.7
107.495,50517.6
107.447,50594.5
107.399,50474.4
107.349,50568.9
107.317,50500.4
107.282,50501.7
107.249,50410
107.208,50369.2
107.16,50328.4
107.13,50442.2
107.084,50484.1
107.038,50383.7
107,50386.9
106.968,50429.5
106.92,50439.2
106.888,50503.2
106.846,50510.8
106.816,50631.3
106.767,50691.1
106.731,50835.4
106.684,50991.8
106.641,51057.8
106.59,51174.8
106.549,51324.5
106.513,51394.5
106.478,51506.3
106.442,51575.9
106.409,51657.8
106.377,51693.5
106.325,51707.6
106.285,51723
106.239,51808.7
106.188,51812.8
106.144,51817.8
106.095,51753.8
106.05,51749.6
106.019,51737.7
105.981,51698.3
105.948,51672.2
105.913,51604.2
105.866,51578.4
105.816,51560.3
105.766,51540
105.716,51405.6
105.671,51347.7
105.629,51505
105.594,51263
105.56,51185.9
105.514,51033.5
105.48,50915
105.446,50763.7
105.409,50796.6
105.366,50731.2
105.316,50664.2
105.279,50628.6
105.229,50430
105.189,50592
105.152,50588.8
105.117,50556.8
105.08,50487.2
105.038,50606.6
104.998,50700.8
104.958,50537.5
104.917,50552.3
104.869,50473.6
104.821,50415.2
104.776,50362.4
104.731,50322.7
104.687,50371.6
104.652,50306.5
104.61,50324
104.574,50358.2
104.526,50403.6
104.483,50418.2
104.434,50544.7
104.388,50626.2
104.341,50822.8
104.295,50725.5
104.254,50859.9
104.215,50956.9
104.184,50995.9
104.142,51124
104.09,51098.6
104.053,51241.8
104.014,51338.4
103.968,51611.2
103.933,51527.4
103.896,51682.7
103.854,51662.1
103.816,51857.2
103.774,51965.6
103.739,52042.8
103.71,52052.7
103.672,52024.3
103.629,52025.2
103.582,51961.9
103.536,51908.4
103.488,51804.9
103.44,51573.5
103.395,51704.2
103.354,51482.9
103.313,51344.3
103.287,51263.2
103.241,51206.1
103.207,51096.4
103.162,50954.2
103.114,50913.7
103.062,50666.8
103.024,50722.3
102.98,50672.1
102.949,50611.9
102.916,50560
102.881,50603.5
102.836,50622
102.797,50540.4
102.749,50538.1
102.708,50510.3
102.665,50565.3
102.624,50558.2
102.587,50605.3
102.541,50626.1
102.493,50568.7
102.448,50654.1
102.403,50570
102.36,50707.4
102.316,50771.3
102.269,50742.7
102.237,50723
102.192,50762.2
102.153,50699.7
102.123,50758.8
102.081,50806.9
102.04,50814.5
102.001,50712.4
101.959,50771
101.914,50753.7
101.869,50711.9
101.833,50751.9
101.785,50702.3
101.728,50693.2
101.693,50680
101.64,50757.4
101.591,50716
101.555,50697
101.517,50746.1
101.509,50715.7
101.488,50681.5
101.444,50698.4
101.398,50658.9
101.353,50706.3
101.308,50653.6
101.266,50666.7
101.222,50610.3
101.177,50599.6
101.133,50707.9
101.09,50746.4
101.049,50748.9
101.004,50766.5
100.959,50779.4
100.914,50872.8
100.861,50853.2
100.812,50866.6
100.764,50932.7
100.713,51030.9
100.664,50900.8
100.629,50960.3
100.586,50874.7
100.546,50738.4
100.505,50875.8
100.452,50806.5
100.402,50775.8
100.357,50720.6
100.317,50781.9
100.273,50751.6
100.24,50711.7
100.205,50701.3
100.174,50635.3
100.141,50685.4
100.105,50692.4
100.064,50711.3
100.018,50718.5
99.9659,50652.2
99.9246,50719.9
99.8939,50752.2
99.862,50741
99.8256,50742.1
99.7833,50768.2
99.7345,50816.5
99.6895,50868.5
99.647,50902.7
99.6053,50881
99.5625,50774.5
99.5155,50947.2
99.4733,51050.2
99.4177,51107.4
99.373,51130.7
99.3431,51183.3
99.3066,51226.3
99.2672,51266.1
99.2266,51228.4
99.1864,51269.8
99.142,51271.7
99.1009,51255.2
99.0552,51233.9
99.0081,51191.4
98.9584,51117.1
98.9139,51085.9
98.8753,51030.7
98.837,50947.7
98.8041,50833.1
98.7642,50902.2
98.7192,50790.4
98.6794,50791.8
98.6305,50750.9
98.577,50721.8
98.5363,50677.7
98.5067,50791.8
98.4669,50660.3
98.4351,50611.6
98.4003,50654.7
98.3501,50698.5
98.3074,50668.1
98.259,50679.8
98.2144,50694.3
98.181,50720.4
98.1394,50659.7
98.1044,50637.1
98.0718,50650
98.0338,50652.8
98.0015,50718.8
97.9581,50651.9
97.9164,50686.5
97.8691,50674.1
97.83,50686.5
97.7836,50622.3
97.7426,50749.1
97.6965,50706.8
97.662,50713
97.6243,50710.3
97.5812,50674.9
97.5308,50688.6
97.4859,50673.3
97.4698,50781.2
97.43,50637.2
97.3894,50631
97.3525,50613.6
97.3101,50540.2
97.2648,50627.8
97.2234,50567
97.1679,50600
97.1138,50650.9
97.0727,50625
97.031,50661.8
96.9818,50621.7
96.9462,50637.2
96.9057,50606.9
96.8673,50560.9
96.8136,50479.9
96.7718,50549.4
96.719,50547.4
96.6689,50550.6
96.6242,50588.4
96.5861,50549.1
96.546,50504.1
96.5032,50504
96.467,50512.6
96.421,50521.5
96.3809,50481.1
96.3379,50565.4
96.2977,50486.1
96.2585,50455.4
96.2222,50492.9
96.1866,50427.9
96.1532,50527
96.1146,50473.5
96.0738,50445
96.0308,50472.3
95.9877,50427.5
95.9461,50441.7
95.9034,50368.5
95.8621,50377.9
95.823,50324.2
95.7859,50405.5
95.7467,50368.2
95.7045,50279.6
95.6618,50271.5
95.6214,50375.9
95.5761,49979.2
95.5424,50369.3
95.4885,50345.8
95.444,50241.5
95.4089,50282.7
95.36,50346.6
95.3129,50253.7
95.2681,50298.2
95.2317,50400.9
95.1926,50301.9
95.1491,50377.4
95.1039,50350
95.0612,50415.9
95.0273,50477
94.9784,50446.5
94.9333,50458
94.8974,50843.7
94.8542,50685.2
94.8155,50787.6
94.7856,50909.3
94.7495,50994.5
94.7157,51025.8
94.6633,51155.4
94.6351,51122.6
94.5797,51223.3
94.5323,51230
94.4839,51162.2
94.4358,51131.6
94.4077,51037.7
94.3585,50987.5
94.3234,50677.3
94.2883,50796.7
94.257,50671.7
94.2102,50548.6
94.1804,50489.9
94.132,50494
94.1011,50439.2
94.0457,50463.3
94.0029,50576.9
93.957,50648.6
93.9186,50863.7
93.8749,51037.4
93.8337,51251.5
93.7919,51459
93.7552,51551.2
93.7127,51857.9
93.6813,51902.1
93.6385,52100.7
93.5973,52159.1
93.5531,52359.4
93.5219,52373.2
93.471,52503
93.4317,52519.6
93.385,52537.3
93.3469,52646.6
93.3035,52545.1
93.2584,52490.6
93.2255,52531.9
93.1754,52528.2
93.1266,52505.1
93.0909,52536.8
93.0524,52522.7
93.0128,52503.2
92.9702,52529.5
92.9181,52451.5
92.8703,52278.6
92.8287,52525.3
92.785,52422.7
92.7356,52382.9
92.692,52389.8
92.6466,52332.4
92.6071,52364.2
92.5796,52326.6
92.5406,52295.4
92.5012,52325
92.4541,52252.1
92.4033,52276.1
92.3559,52253.1
92.3125,52312.2
92.2681,52227.5
92.2402,52309.8
92.2021,52294.6
92.1753,52296
92.1453,52290.3
92.0887,52349
92.0579,52188.8
92.0183,52338.9
91.9655,52294.4
91.9243,52312.8
91.8716,52239.5
91.8297,52224.6
91.7777,52204.1
91.7405,52203.4
91.7098,52292.2
91.6723,52143.2
91.6295,52161.2
91.583,52161.1
91.5383,52142
91.478,52105.3
91.4422,52106.4
91.4041,52101.6
91.3629,52089.5
91.3311,52064.3
91.2846,52078
91.245,51912.3
91.203,52046.4
91.1774,52043.9
91.1367,52022.2
91.0871,52072.2
91.0408,52024.3
90.994,52069
90.9492,51985.6
90.8941,52019.4
90.8435,51987.8
90.793,51966.4
90.748,52023.1
90.705,51968.5
90.6655,51945.5
90.6231,51997
90.586,51950.1
90.5377,51971.6
90.4991,51973.2
90.4519,51912.1
90.4131,51869.1
90.3793,51863.3
90.3315,51827.4
90.2971,51825.4
90.2508,51664
90.2151,51875.8
90.1754,51849
90.1391,51875.4
90.097,51914.7
90.0525,51916.2
90.0025,51845.8
89.9603,51983.3
89.9155,52029.7
89.8809,52071.8
89.8359,52048.2
89.7944,52083.9
89.748,52062
89.7078,52066.1
89.6824,52083.5
89.6452,52169
89.6032,52098.2
89.5632,52091.9
89.5152,51962.7
89.4628,52015.6
89.4206,52024.3
89.3976,51993.2
89.3558,51966.2
89.3246,52007.2
89.2821,52047
89.2284,52000.6
89.1859,51961.5
89.1486,51976.2
89.1016,51963.4
89.0563,51895.4
89.0106,51899.4
88.9648,51884.1
88.9211,51824.8
88.8706,51777.4
88.834,51800.2
88.7883,51809.4
88.7534,51825.9
88.722,51859.9
88.677,51925.3
88.6293,51935.2
88.5822,51956.9
88.5456,51994.3
88.5012,51976.9
88.4657,52055.8
88.4322,52038.3
88.4009,52003.5
88.3573,52017
88.3101,51999
88.2619,51966.9
88.2145,51944.1
88.1664,51955.1
88.1207,51900.6
88.0814,51930.3
88.0489,51928.8
88.0113,51943
87.9715,51947.8
87.9345,51921.5
87.8911,51890.2
87.8519,51893.4
87.8084,51907.6
87.7637,51945.7
87.7322,52024.4
87.7007,52003.9
87.664,52027.9
87.6237,51979.4
87.5774,52050
87.5345,52070.6
87.4837,52073.5
87.4386,52104
87.4018,51996.1
87.3607,52085.1
87.3231,52024.8
87.2739,52080.7
87.244,52143.5
87.2227,52251.6
87.1763,52205.4
87.1477,52237.6
87.1076,52210.1
87.0539,52275
87.0092,52232.3
86.9657,52339.8
86.9172,52355.5
86.876,52368.2
86.8376,52400.7
86.8011,52413.9
86.7508,52412.9
86.6994,52431.8
86.6618,52503.6
86.6168,52468.3
86.5782,52409.2
86.5325,52371.3
86.4846,52323.2
86.439,52280.4
86.3825,52157.1
86.3375,52200.1
86.2976,52122.9
86.2611,52134.1
86.2234,52097
86.178,52046.6
86.1375,52094.5
86.0906,52047.8
86.0335,52127.9
85.9962,52136.3
85.9565,52223.7
85.9182,52239.6
85.8867,52188.5
85.8451,52200.8
85.8026,52295.3
85.7634,52192.5
85.7214,52172.3
85.6729,52150
85.6362,52137.3
85.6032,52170.6
85.566,52079.4
85.5263,52117.3
85.4855,52058.5
85.4393,52146.4
85.4083,52146
85.3804,52122
85.3396,52136.1
85.297,52105.5
85.2547,52126
85.201,52168
85.1489,52075.3
85.1019,51926.5
85.0602,51976
85.021,52005.8
84.9787,51952.2
84.9442,51935.2
84.9115,51963.7
84.8782,51930.4
84.8391,51882.2
84.7977,51798.7
84.758,51882.3
84.7176,51805.6
84.6814,51723.2
84.6493,51644.1
84.6061,51573.6
84.5545,51402.1
84.5066,51354.8
84.4641,51227.9
84.4235,51122.5
84.378,51073.7
84.3313,51116.3
84.289,51074.5
84.2493,51145.5
84.2102,51149.2
84.1625,51312.9
84.1283,51333
84.0892,51420.9
84.0616,51461.9
84.0361,51550.5
83.9981,51479.5
83.9592,51694.2
83.9069,51832.5
83.8588,51979.4
83.8073,51999.7
83.7548,52109.6
83.7092,52207.3
83.6651,52155.1
83.6168,52257.6
83.5693,52250.7
83.5244,52150.4
83.4794,52073.2
83.4333,51989.3
83.3889,51890.1
83.3464,51799.8
83.3214,51717.6
83.2818,51693.3
83.2375,51578.5
83.1865,51500.2
83.1508,51442.3
83.1163,51302.2
83.076,51252.1
83.05,51200.6
83.0139,51135.5
82.9652,51161.6
82.918,51114.3
82.8741,51067.7
82.8151,51012.5
82.7692,51090.8
82.7261,51033.8
82.6765,51061.5
82.6285,51179.8
82.5895,51134.3
82.5482,51577.5
82.5086,51182.2
82.4717,51256.5
82.431,51233.1
82.3887,51288.2
82.3442,51262.9
82.2992,51235.1
82.2522,51257.9
82.2114,51257.1
82.1709,51263.3
82.1296,51291.3
82.0891,51277.4
82.0539,51263.3
82.0175,51235.8
81.9819,51348.4
81.9403,51282
81.8993,51740.7
81.8568,51309.3
81.8131,51368.1
81.7734,51480.9
81.7336,51436.8
81.692,51451.7
81.6515,51523
81.6076,51618.2
81.5651,51656.7
81.5222,51752.3
81.478,51836.2
81.4338,51861.8
81.3922,51890.7
81.3521,51960.6
81.3121,52003.8
81.2764,52003.3
81.2389,52027.7
81.1854,51950.9
81.1474,52009.1
81.1093,52030.7
81.0798,52056.5
81.0383,51995.5
80.998,52025.2
80.9695,52085.6
80.9345,52157.4
80.9041,52133.8
80.8651,52196.5
80.8244,52131.1
80.7855,52354.7
80.7282,51988.2
80.6843,52048.3
80.6387,52131.8
80.591,52114
80.5426,52237.7
80.5,52162.4
80.4593,52219.6
80.4219,52142.1
80.3965,52179.1
80.3677,52165.7
80.3488,51928.3
80.3262,52220.3
80.2824,52535
80.2165,52493.6
80.1586,52114.8
80.1131,52258.3
80.0629,52082.3
80.0137,52209.5
79.9684,52226.1
79.923,52267.3
79.8757,52270.2
79.8321,52433.3
79.7881,52255.4
79.7411,52297.4
79.6959,52351.3
79.6715,52314.2
79.6433,52356.1
79.6091,52313.4
79.5723,52392.7
79.5343,52309.4
79.5027,52328.5
79.4977,52339.1
79.4773,52303.3
79.4134,52269.9
79.3678,52277.4
79.3303,52264.9
79.2868,52144.2
79.2614,52249.1
79.2232,52362
79.1647,51818.7
79.1265,52016.3
79.0816,51991.1
79.0308,51984.8
78.9917,52070
78.9484,51183.4
78.8843,52083.1
78.838,52187
78.7937,52237.8
78.7418,52475.8
78.69,52347.7
78.6514,52706.9
78.6003,52378.4
78.5431,52466.6
78.5,52547.1
78.4588,52600.5
78.4041,52468.5
78.3637,52626.9
78.3279,52660.3
78.2928,52632.6
78.2498,52657
78.2158,52673.2
78.1716,52631.4
78.1311,52604.5
78.0802,52547.7
78.0351,52825.1
78.0048,52790.7
77.9748,52770.8
77.9419,52658.9
77.8962,52602.4
77.8552,52647.2
77.8094,52652.3
77.7599,52792.8
77.7215,52961.9
77.6758,52846.8
77.6329,52861.9
77.5927,52890
77.5645,52886.4
77.534,52991.2
77.4991,52948.5
77.4609,52926.7
77.425,53002
77.3744,52952.2
77.326,52963.6
77.2702,52912.5
77.25,52915.8
77.2433,52935
77.1795,52896.4
77.1444,52911.6
77.1014,52852.3
77.0461,52861.2
77.007,52843.3
76.972,52893.1
76.9235,52866.1
76.8836,52775.4
76.8418,52831.1
76.7817,52679.3
76.7404,52753.9
76.7061,52781.8
76.6481,52662.7
76.61,52697.8
76.5579,52740.3
76.518,52737.5
76.4793,52804.8
76.4403,52853.4
76.4094,52915.7
76.3672,52999.4
76.326,53023.5
76.2838,53121.7
76.2425,53124
76.2089,53068
76.1794,53125.7
76.1267,53215
76.0902,53248.8
76.0441,53238
75.9948,53323.9
75.9557,53399.5
75.9105,53431
75.8616,53484.4
75.8195,53600.1
75.7768,53608.4
75.7502,53675.7
75.7203,53684.9
75.6909,53691.6
75.6649,53706.2
75.631,53715.7
75.5784,53608.3
75.55,53682
75.4937,53689.4
75.4508,53704.4
75.4049,53658.4
75.3619,53813.8
75.3211,53811.4
75.2626,53838
75.2112,53784.2
75.175,53826.8
75.1254,53814
75.1025,53845.9
75.0613,53780.4
75.0149,53758.7
74.9831,53713.8
74.9286,53706.7
74.874,53671.3
74.8314,53769.5
74.7865,53844.6
74.7433,53889.6
74.7035,53978.8
74.6582,54052.3
74.6121,54017.5
74.5721,54046.5
74.5246,54005.8
74.4777,53988.6
74.437,53795.4
74.3927,53680
74.3629,53455
74.3209,53163.2
74.2782,52838.5
74.229,52537
74.1823,52090.2
74.1414,51963.7
74.0917,51782.6
74.0518,51555.2
74.016,51627.3
73.972,51550.4
73.9301,51561.7
73.8863,51653.6
73.8507,51757.5
73.8089,51748.9
73.766,51783.6
73.7205,51913.7
73.6722,51898.6
73.639,51918.8
73.596,52003.1
73.5505,51968.2
73.5063,52015.7
73.4602,51978.5
73.4204,51932
73.374,51977.5
73.3467,52002.5
73.3212,52041.6
73.292,52052
73.2516,52052
73.2178,52119.2
73.1691,52182.1
73.122,52209.8
73.0688,52249.6
73.0259,52312.6
72.9775,52272
72.9321,52227.2
72.8944,52172.9
72.8574,52156.6
72.8123,52143
72.7724,52066.4
72.7294,51982.3
72.6931,51939.9
72.6616,51904.2
72.6176,51854.6
72.5771,51800.7
72.5302,51809.9
72.4892,51744.2
72.4436,51804.6
72.3947,51843.3
72.3488,51829.4
72.2997,51904.6
72.2574,51819.2
72.2176,51807.7
72.1784,51905.7
72.1376,51914.3
72.0888,51908.7
72.0562,51921.2
72.0187,51949.5
71.9777,51962.3
71.931,52017.8
71.884,52027.6
71.8349,51994.8
71.7956,52029.5
71.7647,52044.2
71.7282,52083.7
71.6852,52071.6
71.6435,52083.8
71.5981,52102.2
71.5469,52080.4
71.5114,52075.6
71.4705,52099.8
71.4266,52077.9
71.3826,52122.8
71.3322,52106.2
71.2918,52116.5
71.2468,52157.2
71.2073,52170.2
71.175,52160.6
71.134,52184.9
71.0961,52194.8
71.0517,52228.1
71.0025,52108.2
70.9644,52325.6
70.9216,52260.6
70.8817,52275.9
70.8453,52381.4
70.8058,52281.8
70.7662,52304.4
70.7274,52269.6
70.6871,52332.2
70.6471,52368.3
70.6035,52332.4
70.5539,52200.1
70.5132,52408.7
70.4778,52407.4
70.4381,52380.4
70.3943,52369.8
70.3566,52368.7
70.3187,52354.6
70.2822,52304
70.2447,52331.3
70.2082,52343.1
70.1633,52346.3
70.1122,52231.3
70.0749,52243
70.0343,52248.6
69.9859,52179.1
69.9461,52255.9
69.898,52235.8
69.8533,52305.3
69.8074,52329.8
69.7694,52369.1
69.7195,52351.4
69.6783,52423.5
69.6397,52449.3
69.6073,52408.8
69.5631,52442.3
69.5262,52520.4
69.4772,52519.6
69.4289,52561.9
69.3859,52577
69.3535,52614.8
69.3167,52703
69.2734,52707.9
69.239,52705.9
69.1978,52750.5
69.1555,52720.2
69.1049,52770.5
69.0594,52754.8
69.019,52842.5
68.9748,52741.2
68.9327,52688.9
68.89,52607.4
68.8511,52575.4
68.8119,52482.9
68.7712,52441.5
68.7299,52387.5
68.6811,52449.3
68.6367,52345.3
68.6007,52271
68.5571,52222
68.5155,52253.8
68.4751,52135
68.436,52204.6
68.3975,52137.7
68.3611,52148.6
68.3114,52159.4
68.2789,52100.1
68.238,52124.2
68.2057,52089.2
68.1642,52139.5
68.1196,52047
68.0757,52023.4
68.0342,52143.6
68.0042,51967.1
