68.1202,52005.8
68.0804,51990
68.0521,51994.4
68.0051,51978.7
67.9649,51961.6
67.9277,51955.6
67.8752,51943.2
67.8361,51938.4
67.7837,51930.2
67.7362,51925.6
67.6886,51929.3
67.6529,51917.4
67.6088,51916.9
67.5711,51913.3
67.5315,51889.5
67.4888,51901
67.4502,51880.4
67.4142,51895.5
67.3826,51866.5
67.3351,51838.8
67.2939,51830.5
67.2537,51806.5
67.2124,51816
67.1678,51775.4
67.1157,51756.6
67.0782,51714.7
67.0386,51722.3
66.9963,51701.6
66.9565,51680.6
66.915,51668.9
66.8745,51647
66.8438,51639.2
66.8095,51635.1
66.766,51609.4
66.7228,51591.2
66.673,51590.9
66.6295,51543.2
66.5932,51529.7
66.5631,51510.6
66.514,51459.1
66.4683,51420.7
66.4265,51376.7
66.3874,51336.3
66.3358,51275
66.3098,51262.4
66.2809,51281.1
66.233,51185.6
66.187,51114.8
66.144,51091.9
66.0971,51031.3
66.0557,51003.7
66.0076,50980.2
65.9683,50947
65.9207,50909.8
65.8797,50875.6
65.8344,50835.3
65.7925,50795.6
65.7562,50769.7
65.711,50733.4
65.6639,50681.3
65.6243,50721.7
65.5773,50619.5
65.5343,50610.2
65.4903,50568.8
65.4462,50560
65.4078,50548.6
65.3819,50539.5
65.3439,50540.7
65.3005,50523.3
65.2557,50532.5
65.21,50545.4
65.1621,50539
65.1116,50566.1
65.0629,50607.6
65.0275,50712.4
64.9853,50690.7
64.9638,50733
64.9308,50783.7
64.89,50863.9
64.839,50973.8
64.7977,51014
64.75,51119.2
64.7065,51157.6
64.6652,51194
64.6301,51186.8
64.5819,51148.8
64.5452,51100.7
64.5027,51007.6
64.4667,50906.8
64.4249,50797
64.3825,50649.4
64.3584,50553.4
64.3266,50431.2
64.2861,50296.4
64.2418,50168.5
64.1867,50049.6
64.1456,49994.3
64.1005,49995.1
64.0618,50024.3
64.0157,50107.1
63.9724,50203.2
63.9368,50322.6
63.895,50448.6
63.8442,50644.8
63.7955,50815
63.7624,50953.8
63.7114,51103.8
63.6758,51193.6
63.6452,51253.1
63.6051,51316.3
63.5741,51351.4
63.5274,51379
63.4919,51386.4
63.442,51394.6
63.4012,51404.7
63.3656,51361
63.3242,51334.5
63.2823,51289.7
63.2387,51269.9
63.1912,51246.8
63.1454,51222.1
63.1082,51218
63.071,51186.3
63.0336,51179.3
62.9806,51176.5
62.952,51187.5
62.9106,51197.7
62.8671,51201.1
62.8272,51220.2
62.7825,51222.1
62.7337,51274.3
62.6894,51293.1
62.6349,51320.5
62.6008,51346
62.5613,51363.7
62.5169,51393
62.4729,51437.2
62.4275,51446
62.3784,51452.1
62.3389,51492.5
62.295,51503.8
62.2498,51511.8
62.2077,51544.3
62.1679,51554.7
62.1204,51571.2
62.0755,51603.2
62.0273,51612.3
61.9857,51629.4
61.9425,51690
61.9011,51704.9
61.8685,51724.9
61.8257,51762.6
61.7905,51787.9
61.7574,51825.8
61.721,51848.7
61.678,51910.7
61.6309,51940.9
61.599,51990.6
61.5558,52021.1
61.5113,52063.3
61.4667,52088.5
61.416,52071.4
61.3719,52143
61.3227,52117.9
61.2839,52128.8
61.254,52127.7
61.2118,52159.6
61.1744,52152.1
61.1286,52141.3
61.0873,52153.2
61.0459,52163
61.0035,52187.7
60.9564,52206.9
60.9155,52195.3
60.8806,52222.4
60.8489,52235.8
60.8019,52235.7
60.7592,52253.2
60.7247,52257.1
60.6803,52262.7
60.6347,52255.5
60.5952,52248.7
60.5417,52258.2
60.4932,52235.9
60.4505,52234.4
60.41,52228.3
60.378,52248.2
60.3377,52258.9
60.3054,52267.9
60.2814,52274.8
60.2476,52288.3
60.2165,52306.2
60.1581,52313
60.1182,52345.5
60.0698,52372.2
60.0417,52444.7
60.0046,52424.3
59.9608,52456.6
59.9316,52480.9
59.8833,52519.8
59.8284,52561
59.7921,52596.6
59.7464,52633.6
59.7017,52646.7
59.6644,52683.8
59.623,52691.7
59.581,52684.9
59.5376,52682.8
59.4959,52681.2
59.4396,52659.2
59.4029,52646.5
59.3514,52609.8
59.3,52565.9
59.2646,52560.5
59.2185,52524.9
59.1785,52523.7
59.1387,52500.2
59.0965,52476.1
59.0566,52470.9
59.0115,52453.8
58.9672,52435.6
58.9193,52434.1
58.8767,52460.3
58.8335,52492.1
58.7964,52498.6
58.7517,52521.4
58.7095,52537.9
58.6631,52562
58.6275,52575.7
58.5845,52596.1
58.5452,52599.9
58.5006,52638.9
58.4516,52643.6
58.4039,52647.1
58.3623,52646.5
58.3281,52663.3
58.2916,52642.5
58.2502,52664.3
58.2075,52669.5
58.1635,52683.5
58.1153,52676.8
58.0755,52682.3
58.0309,52668.9
57.9955,52675.4
57.9523,52678.1
57.9188,52690.1
57.8756,52657.5
57.8243,52635.2
57.7871,52649.8
57.7546,52588.2
57.7211,52626.7
57.6744,52627.6
57.6298,52607.1
57.5866,52590.8
57.5463,52589
57.4977,52551.4
57.4518,52539.2
57.4132,52513.3
57.3783,52506.5
57.34,52483.4
57.303,52466.3
57.2558,52430.2
57.2114,52418.6
57.1744,52426.2
57.1237,52360.1
57.0798,52345.3
57.0307,52318.1
56.9873,52298.1
56.9545,52289.3
56.9157,52277.2
56.8765,52261.6
56.837,52261.8
56.7929,52235.1
56.7461,52229.1
56.7018,52216.9
56.655,52184.2
56.6114,52182.3
56.5701,52154.8
56.531,52147.9
56.4926,52113
56.4483,52081.2
56.4084,52054.3
56.3638,51995.1
56.3387,52002.6
56.2941,51966.2
56.2517,51928.3
56.2085,51882
56.1621,51842.1
56.118,51818.5
56.0774,51780
56.0434,51753.7
56.0097,51737.5
55.9623,51694.9
55.9214,51683.3
55.8851,51643.3
55.8396,51610.6
55.7987,51581.4
55.7527,51527.7
55.7169,51520.4
55.6723,51480.6
55.6357,51472.6
55.5905,51423.5
55.5513,51417.5
55.4995,51361.1
55.4564,51328.3
55.413,51301.7
55.3695,51258.1
55.3282,51219.9
55.2848,51203.8
55.249,51167.6
55.2134,51129.3
55.1778,51103
55.1366,51067.1
55.09,51014
55.0466,50996.2
54.9988,50966.7
54.9488,50936.4
54.9082,50935.7
54.8809,50927.9
54.841,50925
54.7977,50946.9
54.7527,50948.9
54.708,50948.7
54.663,50985.6
54.6271,51017.2
54.592,51050.9
54.5523,51087.9
54.5063,51123.1
54.4591,51189.7
54.4079,51243.4
54.3627,51274
54.3223,51316.7
54.2858,51338
54.2451,51355.5
54.2017,51368.5
54.1549,51377.5
54.1119,51365.8
54.0744,51346.9
54.042,51362.1
54.0028,51340.7
53.9553,51319.9
53.9078,51316.1
53.8711,51299.5
53.8287,51292.4
53.7961,51287.5
53.7644,51280.3
53.7273,51276.7
53.6872,51281.1
53.6542,51248.7
53.6203,51266.6
53.582,51233.5
53.5347,51258.7
53.4876,51211.7
53.4406,51198.6
53.3981,51175.8
53.3654,51154.2
53.3277,51107
53.2872,51112.5
53.2457,51130.7
53.2024,51117.2
53.1597,51136.5
53.117,51140.9
53.0738,51176.1
53.0337,51180.8
52.9922,51202.6
52.951,51220
52.916,51271
52.8781,51284.3
52.8374,51307.5
52.7932,51343.5
52.748,51394.8
52.7032,51386.9
52.6683,51386.3
52.6166,51426.8
52.5753,51440.2
52.5314,51486.9
52.4812,51506.8
52.4416,51540.5
52.4045,51568.3
52.3761,51580.5
52.3396,51597.8
52.2911,51605.6
52.2439,51597
52.2009,51637.9
52.1667,51653.3
52.1319,51659.3
52.0999,51675.2
52.0766,51762.2
52.0127,51627.6
51.9848,51700.9
51.9254,51671.5
51.8793,51663.3
51.8411,51683.2
51.8,51664.6
51.7544,51628.8
51.7248,51605.9
51.693,51600
51.6599,51660.8
51.6269,51657.8
51.5934,51678
51.5597,51687.1
51.5076,51715.8
51.4585,51728.8
51.4128,51690.8
51.3572,51697.1
51.3186,51694.6
51.2625,51715.3
51.2165,51713
51.1687,51734.1
51.1228,51770
51.0888,51788.7
51.0433,51657.8
51.0107,51774.5
50.9776,51772.7
50.9382,51815.6
50.8954,51847.8
50.8493,51781.6
50.8014,51855
50.7346,51805.3
50.7096,51783.4
50.6738,51771
50.6265,51804.7
50.5929,51798.7
50.5442,51791.6
50.4865,51779.4
50.4237,51814.7
50.385,51735.3
50.3467,51733.6
50.3109,51757.2
50.2743,51794.4
50.2322,51893.6
50.1885,51779.1
50.1353,51730.8
50.0867,51746.7
50.0356,51718.7
50.0013,51759.5
49.945,51749.3
49.9047,51751.4
49.8644,51744.7
49.8169,51738.3
49.778,51735.1
49.737,51706.4
49.6945,51694.2
49.6558,51685.1
49.6136,51653.6
49.5705,51609.6
49.5261,51577.5
49.4874,51563.4
49.4561,51564.7
49.4271,51543.2
49.3897,51521.2
49.3523,51497.7
49.3143,51527.6
49.2821,51632.1
49.273,51569.6
49.2413,51521.8
49.2073,51504.4
49.1547,51513
49.0956,51517.5
49.066,51504.3
49.0183,51524.1
48.9724,51512.4
48.9161,51213
48.8734,51528.4
48.8241,51473.9
48.793,51526
48.7531,51477.1
48.7101,51484
48.688,51530.4
48.6567,51482.2
48.615,51462.1
48.5532,51444.2
48.4981,51380.2
48.4636,51433.2
48.4205,51431.3
48.3749,51428.4
48.3218,51428.2
48.2785,51367.8
48.2312,51383.1
48.195,51354.9
48.1428,51322.8
48.1086,51322.1
48.0657,51352.2
48.0497,51307.5
48.024,51292.9
48.0085,51291.6
47.9896,51268.4
47.9564,51222
47.9082,51179.9
47.8577,51147.4
47.8146,51128
47.7596,51088.2
47.7103,51062.9
47.6691,51042.1
47.6161,51023.1
47.5679,51014.9
47.5142,50994.6
47.4665,50972.6
47.4164,50958.6
47.3694,50936
47.3228,50924.4
47.2758,50962.9
47.2397,50916.4
47.1938,50904.3
47.1591,50897.1
47.1138,50888.2
47.0619,50885.8
47.0189,50899.7
46.9887,50943.1
46.9451,50951.2
46.9141,51004.3
46.8747,51032.3
46.8298,51133.8
46.7838,51183.1
46.736,51271.1
46.698,51399.1
46.6453,51496.4
46.5964,51638.9
46.5544,51749.5
46.5121,51838.8
46.4666,51935.9
46.4178,52024.9
46.3748,52073
46.3361,52114.2
46.2998,52142
46.2627,52159.2
46.2257,52164.4
46.1805,52130.6
46.1419,52163.3
46.1025,52172.4
46.0617,52172.2
46.023,52165.9
45.9869,52151.7
45.9426,52126
45.9064,52119
45.8594,52084.3
45.8295,52074.8
45.7949,52057.3
45.7609,52026.1
45.7227,52003.6
45.6726,51986.1
45.6243,51946.9
45.5842,51924.3
45.5362,51877.7
45.4932,51846.3
45.4517,51813.5
45.4059,51757.1
45.3689,51729.1
45.3305,51696.9
45.293,51651.3
45.2611,51613.9
45.2178,51582.2
45.1711,51551.6
45.1337,51510.4
45.0918,51481.1
45.046,51485.2
44.9969,51480
44.9585,51480.2
44.91,51496.4
44.8691,51508.4
44.8285,51547.7
44.7873,51574.6
44.7389,51609.4
44.6924,51655.3
44.6474,51696.4
44.6015,51777.1
44.5627,51846.1
44.5287,51928.1
44.4975,52008.1
44.4536,52126.1
44.4153,52260.8
44.3745,52375.7
44.3327,52534.5
44.2896,52672.4
44.2491,52810.2
44.1961,52955.3
44.1575,53063.7
44.1076,53151.1
44.0682,53180.2
44.0296,53199.4
43.9982,53192.7
43.9654,53199.6
43.9357,53180.8
43.8907,53153.1
43.8537,53085.4
43.7929,53033.4
43.7566,52986.7
43.7157,52931.7
43.6623,52865.2
43.6159,52802.1
43.5708,52691.1
43.5231,52647.9
43.4826,52567.5
43.4502,52508.1
43.3991,52424.5
43.3663,52362.1
43.3113,52267.1
43.2744,52213.3
43.228,52156.3
43.1877,52080.7
43.1429,52055.5
43.0977,52022
43.06,51971.1
43.0229,51951.7
42.9912,51936.9
42.9574,51925.6
42.9153,51905.3
42.8689,51916.2
42.8133,51918.2
42.7692,51941.6
42.7224,51959.2
42.677,51993.8
42.6373,52005
42.6027,52039.3
42.5551,52085.7
42.5158,52107.9
42.4745,52138.5
42.4348,52142.8
42.3927,52155.8
42.3437,52183.5
42.2992,52158.4
42.2583,52178.2
42.2219,52172.1
42.1831,52172.1
42.1401,52166.5
42.0993,52166
42.0529,52153.1
42.0042,52150
41.9568,52148.6
41.9193,52131.6
41.8751,52148.5
41.8343,52135.8
41.7931,52133.9
41.7561,52134.7
41.7247,52129.6
41.6828,52123.1
41.6507,52127
41.6063,52092.7
41.5681,52119.4
41.5226,52087
41.4771,52074.9
41.4387,52123.3
41.3884,52128.5
41.3466,52124.2
41.3083,52116.3
41.2719,52098.4
41.2329,52135.1
41.19,52145.3
41.1454,52137.2
41.0967,52132.3
41.0541,52133.6
41.0151,52119.5
40.9789,52102.9
40.9377,52114.6
40.9055,52063.4
40.8676,52069.3
40.8218,52041.5
40.7887,52028.9
40.7425,51994.7
40.6912,51967.6
40.6485,51961.6
40.6116,51959.4
40.5694,51949.2
40.5307,51943.7
40.4859,51932.5
40.4485,51904.6
40.3975,51912.4
40.3652,51882.1
40.3381,51869.6
40.3033,51853.5
40.2602,51868.6
40.2225,51811.4
40.1879,51790.7
40.1376,51763
40.0956,51739.8
40.0555,51702
40.0128,51694.3
39.9668,51659.5
39.9166,51629.9
39.8641,51620
39.8213,51586.1
39.7809,51575.3
39.7462,51565.1
39.7135,51544.3
39.6651,51512
39.6252,51484.3
39.5812,51456.3
39.5415,51436.2
39.4966,51405
39.4481,51388.3
39.4146,51353.2
39.3757,51339.3
39.3344,51305.4
39.2911,51287.7
39.2597,51276.5
39.215,51250.4
39.1778,51246.3
39.1347,51226.4
39.1006,51191.2
39.0524,51204.9
39.0048,51170.9
38.9577,51156.5
38.9118,51134.7
38.87,51119.8
38.8307,51104.9
38.7954,51102.5
38.7464,51079.7
38.695,51096.5
38.6583,51057
38.6149,51047.7
38.5713,51066.3
38.5293,51054.6
38.4913,51065.4
38.4455,51074.3
38.3939,51052.8
38.3514,51066.7
38.3087,51044.5
38.2608,51042.9
38.2198,51055.2
38.1819,51061.4
38.1442,51041.2
38.1042,51038.7
38.0604,51038.2
38.0141,51000.1
37.9701,51004.7
37.9258,50986.6
37.8961,50969.9
37.8499,50968.4
37.814,50963.5
37.779,50954.2
37.738,50937
37.7053,50933
37.6547,50927.1
37.6104,50919.5
37.5656,50930.4
37.5176,50920.1
37.4722,50923.9
37.4304,50931.5
37.3874,50932
37.343,50945.5
37.3087,50948.2
37.272,50968.9
37.2279,50972.1
37.1871,50975.8
37.1434,51000.1
37.093,51028.6
37.0565,51027
37.017,51041.9
36.9824,51050.6
36.9394,51057.7
36.9027,51076.8
36.861,51077.5
36.8112,51073.8
36.7727,51080.1
36.7266,51058.8
36.6777,51044.9
36.6344,51017.8
36.5939,51013
36.5595,50985.5
36.5152,50974.4
36.475,50958.4
36.4299,50925.6
36.3812,50912.1
36.3435,50910.3
36.3032,50906
36.2586,50903.3
36.2147,50913
36.1691,50922.6
36.1279,50918.3
36.0916,50921.5
36.0548,50923.7
36.0119,50923.5
35.9679,50936.2
35.9392,50937.3
35.9012,50924.1
35.8669,50914.1
35.8267,50911.4
35.788,50901.3
35.7403,50887
35.6929,50882
35.6491,50863.6
35.6086,50839.2
35.5663,50859.6
35.5268,50854.6
35.4962,50867.5
35.4595,50866.8
35.4292,50867
35.3816,50886.7
35.3537,50871.2
35.2954,50896.6
35.2547,50883.7
35.217,50886.8
35.1734,50908.1
35.1364,50902.5
35.103,50900
35.0643,50912.1
35.0199,50919.8
34.9742,50941.2
34.9313,50952.8
34.8832,50975.5
34.836,51015.9
34.7822,51018.1
34.7478,51043.4
34.7103,51054
34.6675,51038.1
34.62,51037.3
34.5906,51025.3
34.5465,50994.9
34.5137,50969.7
34.4696,50914.7
34.4259,50866.8
34.3754,50747.7
34.3329,50663.1
34.2851,50559.1
34.2349,50434.6
34.2036,50328.4
34.1637,50211
34.1231,50100.3
34.0882,50004
34.0447,49888.7
34.0008,49821.1
33.95,49738.2
33.9034,49681
33.8736,49702.3
33.8283,49720.8
33.8007,49758.1
33.7573,49836.5
33.7168,49922.1
33.6673,50063.3
33.6298,50161.5
33.5825,50278.3
33.5374,50434.3
33.506,50510.3
33.4678,50611.8
33.4237,50735.3
33.387,50800.2
33.3333,50861.8
33.2925,50943.3
33.2553,50973.8
33.2202,51021.5
33.1816,51052
33.1444,51087.8
33.1119,51105.3
33.0671,51109.2
33.0143,51140.4
32.9718,51121.5
32.9221,51149.1
32.8752,51170.2
32.833,51189.4
32.7974,51197
32.756,51207.3
32.7065,51254.2
32.6634,51298.1
32.6262,51327.6
32.5879,51351.4
32.5333,51395.1
32.5009,51414.2
32.4553,51435.3
32.4063,51451.8
32.3678,51477.3
32.327,51494.1
32.2888,51492.5
32.2562,51527.8
32.2158,51545.3
32.1658,51562.1
32.1237,51568.7
32.0696,51580.3
32.0282,51584.9
31.9914,51579.3
31.9488,51588.1
31.9255,51585.2
31.8738,51593.3
31.837,51606.8
31.7911,51631.7
31.75,51671.1
31.7004,51708.7
31.6532,51758.7
31.606,51819.7
31.5715,51803.8
31.5344,51821.9
31.4929,51828.8
31.4444,51821.4
31.3972,51805.8
31.3527,51793.8
31.3005,51765.4
31.2631,51722
31.2181,51697.6
31.1646,51658.2
31.1246,51632.3
31.0847,51610
31.0481,51580.6
31.0057,51551.5
30.9684,51531.1
30.9249,51510.3
30.8827,51491.3
30.8385,51483.8
30.7976,51473.3
30.7537,51487.8
30.7172,51483.5
30.6835,51498.2
30.6463,51515
30.603,51543.2
30.5695,51549.4
30.5222,51551.9
30.489,51553.3
30.4473,51553.3
30.4055,51531.7
30.3548,51534.4
30.3127,51513.5
30.2759,51494.6
30.2457,51470.8
30.2191,51453.4
30.1768,51429.2
30.1304,51396.2
30.0928,51373
30.0533,51360.1
29.9951,51336.6
29.9574,51304.3
29.9051,51320.8
29.8694,51311.3
29.8174,51296.4
29.7774,51308.6
29.7405,51318.3
29.6963,51342.4
29.6581,51350.4
29.6188,51379.2
29.583,51398.3
29.5408,51430.8
29.4981,51449.3
29.4562,51497.6
29.4125,51518
29.3723,51537.9
29.3361,51566.7
29.2932,51598.3
29.2583,51617.6
29.215,51621.2
29.1719,51627.7
29.1276,51630.4
29.0859,51616.1
29.0388,51600.4
29.0049,51579.8
28.9686,51545.4
28.9352,51518
28.8903,51470.9
28.8514,51418.8
28.8135,51358.2
28.7734,51280.5
28.741,51249
28.7054,51194.2
28.6627,51120.1
28.6116,51037.2
28.5693,50989.1
28.5279,50915.2
28.4791,50864
28.434,50809.8
28.3928,50797.8
28.3471,50760
28.3006,50714.4
28.2599,50684.3
28.2091,50642.3
28.1691,50598.9
28.1321,50574.6
28.0943,50553.6
28.049,50512.2
28.0039,50481
27.9575,50465.6
27.9211,50436.2
27.8816,50413.6
27.8383,50396.4
27.7916,50363.2
27.7477,50353.2
27.7038,50315.9
27.663,50291.4
27.6233,50270.1
27.5877,50235.8
27.545,50204.7
27.5137,50187.2
27.477,50156.3
27.4368,50127.3
27.3875,50098
27.3525,50073.4
27.3066,50050.9
27.2647,50017.8
27.2131,49992.8
27.1861,49994.9
27.1437,49967.6
27.0853,49921.4
27.0363,49905
27.0013,49905.3
26.9596,49874.2
26.9124,49866
26.8772,49838.5
26.8325,49794.6
26.7906,49792.8
26.7558,49770.1
26.7186,49731.9
26.6719,49682.8
26.6293,49656.6
26.583,49637.5
26.5453,49599.4
26.5019,49569.7
26.4577,49531.3
26.4058,49279.7
26.376,49441.4
26.3398,49442.4
26.3055,49421
26.2558,49382.7
26.2145,49350.9
26.1781,49343.5
26.1465,49318.3
26.1054,49311.9
26.0709,49295.5
26.0301,49271.2
25.9828,49262.3
25.9449,49251.6
25.9046,49237.9
25.86,49289.7
25.8359,49210.7
25.7684,49153.2
25.7296,49165.3
25.6842,49169.9
25.641,49148.9
25.6017,49130
25.5438,49123.2
25.5034,49111.2
25.4697,49102.2
25.4231,49072.4
25.3805,49060.7
25.3363,49049.5
25.2917,49052.6
25.25,49039.5
25.2083,49035.7
25.1721,49016.4
25.1322,49032.9
25.0861,49009.2
25.0513,48998.7
25.005,48997.4
24.9656,48974.1
24.9229,48968.2
24.883,48941.8
24.8316,48923.9
24.7823,48873.3
24.7362,48865.7
24.6973,48873.7
24.6543,48877.6
24.6117,48891
24.5711,48925.6
24.5274,48995.2
24.4805,49046.7
24.4428,49136.8
24.4046,49214.2
24.3769,49306.5
24.3322,49431.7
24.2925,49546.2
24.2493,49663
24.2019,49745.7
24.1602,49884.2
24.1216,49957.5
24.0801,50018.9
24.0443,50086.8
24.0061,50105.7
23.9648,50159.1
23.9127,50165
23.8709,50188.8
23.8236,50213.4
23.7928,50214.2
23.7547,50250.9
23.7142,50233.7
23.6676,50276.1
23.6375,50263.4
23.5961,50279
23.5439,50299.6
23.5052,50322.7
23.4589,50332.9
23.4094,50359
23.3746,50376.9
23.3329,50398.7
23.2953,50419.6
23.2564,50442.3
23.2082,50500.5
23.1734,50476.7
23.1332,50514.4
23.0866,50540.1
23.0528,50534.5
23.0194,50566.5
22.9807,50562.2
22.9328,50577.7
22.8943,50588.1
22.8428,50587.7
22.8017,50606.7
22.7557,50650.4
22.7145,50653.7
22.6744,50682.6
22.6291,50706.8
22.5964,50729.8
22.5607,50766.8
22.5248,50793.2
22.4821,50827.9
22.4389,50854.4
22.3918,50893.6
22.3353,50916.2
22.2984,50960
22.2574,50983
22.2098,51004.9
22.1859,51030.5
22.1479,51029.2
22.1006,51065.4
22.0626,51079.5
22.0262,51099.9
21.9928,51119.5
21.9407,51139.6
21.8937,51175.4
21.8477,51200.3
21.802,51231.5
21.7848,51246.1
21.7552,51258.6
21.7144,51256.2
21.6767,51261.8
21.6389,51296.3
21.5987,51412.1
21.5555,51397.1
21.5108,51325.5
21.4713,51328.8
21.43,51341.1
21.3923,51351
21.3488,51376
21.3012,51407.7
21.2548,51442
21.2127,51461.8
21.1607,51462.1
21.123,51513.6
21.0755,51523.1
21.0356,51532.7
20.9952,51549.6
20.9573,51542.7
20.9176,51743.6
20.8859,51596.1
20.8329,51585.6
20.8011,51640.2
20.7373,51621.5
20.6847,51639.1
20.645,51680.2
20.6022,51697.5
20.5544,51754.5
20.508,51778.4
20.4635,51783.7
20.4223,51849.7
20.3887,51862.2
20.3444,51900.5
20.3174,51911.4
20.2822,52027.6
20.2179,51992.3
20.1693,51974.1
20.1245,51987.1
20.0829,52026.4
20.0271,52041.1
19.981,52040.1
19.9471,52059.2
19.9009,52072.7
19.8532,52057.5
19.8154,52064.8
19.7731,52074
19.7267,52066.6
19.6785,52071
19.629,52074.1
19.5816,52084
19.538,52058.3
19.503,52100.6
19.473,52008.3
19.4424,52103.2
19.4041,51894.4
19.3712,52160.2
19.3356,52162.6
19.3073,52184.5
19.2914,52219.6
19.27,52160
19.2351,52128
19.1932,52139.2
19.1404,52136.7
19.0987,52160
19.0412,52184.8
18.9999,52197.2
18.9445,52229.6
18.8968,52222.6
18.8554,52260
18.8052,52264.6
18.7636,52288.1
18.7116,52273
18.6698,52344.2
18.6168,52306.6
18.5742,52304.3
18.5297,52307.9
18.4928,52334.6
18.4441,52304
18.4055,52319.2
18.3619,52323.1
18.315,52318
18.2734,52333.6
18.2349,52357.2
18.1925,52355.1
18.1471,52344.9
18.1056,52242.6
18.0701,52353.2
18.0235,52365
17.9789,52378.2
17.9386,52434.3
17.9034,52383.9
17.8613,52389.3
17.821,52418.1
17.7803,52414.1
17.7355,52404.9
17.698,52400.8
17.6668,52396.8
17.6208,52405.3
17.5777,52420
17.5374,52425
17.4918,52421.8
17.4528,52445.3
17.4223,52423.9
17.3912,52417.2
17.3542,52432.4
17.3146,52438.6
17.2729,52106.9
17.2308,52467.3
17.1895,52797.4
17.1353,52409.8
17.102,52406.3
17.0564,52401.3
17.0145,52389.1
16.9695,52413.9
16.9141,52391.5
16.8655,52275.5
16.8345,52460.8
16.8034,52436.2
16.7689,52462.7
16.7338,52465.3
16.6893,52480.9
16.6485,52492.1
16.6038,52520.3
16.5636,52457.5
16.5117,52411.8
16.4633,52423.1
16.423,52428.1
16.3727,52439.2
16.3358,52457.5
16.3033,52461.6
16.2628,52467.4
16.2156,52482.1
16.1683,52484.5
16.1305,52502.3
16.0862,52498.8
16.0439,52516.6
16.0177,52501.1
15.968,52515.7
15.9313,52525.1
15.8846,52537.4
15.8338,52532.2
15.7988,52541.1
15.761,52533.5
15.7109,52538.4
15.6727,52537.7
15.6283,52537.1
15.5857,52544.9
15.5431,52546
15.5046,52568.1
15.4654,52573.4
15.431,52584.9
15.3858,52584.9
15.3367,52575.9
15.2992,52606.3
15.2574,52601.8
15.233,52602.5
15.1898,52596.5
15.1428,52594.9
15.1008,52602.2
15.0464,52559.4
15.008,52597.1
14.9659,52562
14.9316,52604.6
14.8969,52600.1
14.8478,52603.9
14.8072,52612.8
14.7674,52595
14.7191,52598.7
14.6735,52618.7
14.6305,52576.9
14.5828,52583.2
14.5354,52528.2
14.4959,52516.9
14.447,52485
14.4085,52485.5
14.365,52508
14.3126,52475.2
14.2819,52498.9
14.2395,52492.8
14.2007,52509.6
14.1672,52540.5
14.1303,52561.7
14.0882,52606.8
14.0405,52656
13.9992,52679.2
13.9559,52687.7
13.907,52679.1
13.8604,52650
13.8215,52634.4
13.7834,52594.1
13.7421,52550.4
13.697,52520.1
13.6516,52458.2
13.6127,52457
13.5708,52437.3
13.5289,52427.5
13.4892,52458.8
13.442,52494.7
13.4022,52529.5
13.3635,52588.4
13.32,52651.4
13.2778,52710.9
13.2489,52749.5
13.2045,52815.3
13.1617,52863.6
13.1215,52898.9
13.0775,52919
13.0267,52928.4
12.9775,52924.9
12.9373,52906.9
12.8952,52886.6
12.8521,52859.3
12.8139,52817.5
12.7768,52778.6
12.7375,52748.7
12.6952,52701.2
12.6517,52661.9
12.6104,52649.9
12.5729,52641.7
12.5295,52634.2
12.4906,52637.2
12.4456,52648.7
12.3963,52656.5
12.357,52673.4
12.3242,52690.2
12.2857,52697.3
12.2388,52707.3
12.2037,52727.7
12.1583,52747.1
12.1146,52781.6
12.0686,52779.3
12.0255,52799.1
11.9886,52816.9
11.9522,52849.1
11.9089,52861.6
11.8769,52880.8
11.8404,52900
11.7947,52933
11.7564,52954.7
11.7145,52983.9
11.6634,53021.7
11.6249,53043.2
11.5872,53081.8
11.5439,53112
11.494,53147.9
11.4584,53180.4
11.4222,53218.4
11.3766,53242.6
11.3318,53283.9
11.2942,53313.6
11.2458,53347
11.2049,53370.1
11.1564,53403.9
11.1175,53422.5
11.0752,53444.7
11.0276,53459.1
10.9908,53474.4
10.9482,53485.2
10.9058,53497.8
10.8598,53503.3
10.8148,53519.9
10.7676,53512.4
10.7266,53508
10.6886,53512.6
10.6478,53519.7
10.608,53523.2
10.57,53525.5
10.5316,53518.3
10.496,53517.6
10.4535,53500.2
10.4085,53484.5
10.3627,53466.8
10.3241,53443.5
10.2912,53439.6
10.2515,53422.7
10.2067,53392.9
10.158,53374.2
10.1214,53348.9
10.0849,53343.1
10.045,53327.4
10.0065,53311.2
9.95812,53297.4
9.92507,53291.6
9.87935,53272.7
9.84625,53264.3
9.79966,53244.5
9.75731,53233.6
9.71263,53217.8
9.67494,53203
9.64372,53187.9
9.59283,53176.2
9.55621,53147.7
9.51985,53138.9
9.46829,53115.2
9.42034,53082.1
9.3725,53070.8
9.33702,53046.6
9.29109,53017.2
9.2518,52993.4
9.21473,52977.1
9.1751,52955.7
9.1352,52898.4
9.08781,52867.5
9.04621,52848.9
9.0003,52818.4
8.9528,52774.5
8.91203,52782.8
8.87161,52770.4
8.82896,52749.8
8.78677,52721.1
8.7505,52719.6
8.69921,52719.1
8.65515,52717.9
8.61736,52683.3
8.56943,52697.8
8.52754,52667.5
8.48586,52652
8.4522,52654.2
8.41358,52613.9
8.38428,52604.3
8.342,52580.6
8.30177,52548.7
8.26751,52524.9
8.22332,52505.4
8.17481,52481.8
8.13535,52461.9
