130.989,51268
130.939,51253.2
130.892,51261.2
130.844,51269.4
130.808,51260.4
130.764,51264.8
130.721,51278.5
130.67,51269.2
130.627,51249
130.584,51271.5
130.542,51294.5
130.5,51308.6
130.473,51313
130.438,51335.1
130.396,51367.3
130.345,51395.5
130.301,51432
130.27,51436.2
130.238,51468.6
130.198,51488
130.154,51516
130.104,51547.8
130.058,51575.3
130.016,51600.6
129.976,51621.3
129.955,51630.8
129.926,51656.2
129.893,51678
129.854,51702.3
129.804,51721.9
129.766,51754.9
129.727,51779.4
129.696,51781.2
129.658,51798.7
129.632,51795.5
129.6,51818.5
129.563,51821.4
129.52,51839.1
129.478,51829.7
129.428,51831.9
129.381,51822.7
129.337,51820.5
129.298,51826.4
129.26,51810.5
129.225,51805.3
129.179,51786.9
129.14,51786.4
129.098,51772.1
129.048,51741.7
129.002,51724.1
128.964,51696.3
128.912,51668
128.861,51641.5
128.82,51614.3
128.779,51591.4
128.755,51602.8
128.724,51575.9
128.68,51591.8
128.638,51583.8
128.589,51566
128.547,51590.3
128.507,51604.1
128.453,51610.9
128.397,51628.6
128.36,51645.8
128.317,51652.1
128.287,51657.4
128.249,51677
128.226,51672.8
128.174,51696.9
128.137,51685.1
128.093,51712.1
128.036,51711.4
127.988,51729.5
127.932,51735
127.897,51743.7
127.858,51738.2
127.824,51755.2
127.787,51759.6
127.741,51768
127.707,51779
127.674,51777.8
127.624,51780.6
127.588,51785.1
127.532,51804
127.487,51775.8
127.45,51788.5
127.409,51801.8
127.378,51805.5
127.349,51802
127.319,51801.4
127.285,51806.9
127.236,51852.6
127.196,51833.9
127.144,51826.3
127.09,51828.3
127.03,51837.7
126.993,51852.7
126.953,51856.4
126.91,51849.7
126.872,51845.9
126.83,51841.3
126.785,51828.9
126.745,51806.9
126.707,51785.5
126.669,51775.9
126.63,51771.1
126.594,51805.2
126.565,51769.9
126.529,51756
126.487,51740.1
126.447,51756
126.406,51766
126.352,51760.8
126.299,51836.9
126.261,51870
126.211,51898
126.163,51946
126.121,51986
126.074,52025.6
126.028,52056.5
126,52134.8
125.979,52103.1
125.945,52139.6
125.905,52129.5
125.873,52133.3
125.827,52133.7
125.779,52123.7
125.732,52102.8
125.695,52109.7
125.66,52091.3
125.619,52120.5
125.575,52110.8
125.529,52110.6
125.483,52124.6
125.438,52102.5
125.394,52112
125.35,52099.1
125.308,52088.4
125.258,52067.9
125.214,52052.3
125.168,52029.8
125.124,51986.3
125.079,51974.9
125.038,51935.5
124.994,51912.6
124.957,51887.7
124.925,51858.4
124.881,51825.5
124.837,51789.4
124.797,51769.2
124.749,51734.4
124.707,51710.2
124.667,51689.4
124.628,51664.8
124.584,51633.5
124.533,51610.4
124.492,51579.5
124.458,51549.4
124.406,51515.9
124.369,51478.3
124.322,51444.7
124.288,51408.4
124.252,51371.2
124.216,51348.4
124.177,51329.1
124.129,51326.9
124.085,51331
124.033,51366.9
123.991,51428.5
123.954,51501
123.905,51617.6
123.882,51671.9
123.841,51775.9
123.807,51856.5
123.762,51999.9
123.714,52133.2
123.667,52212.8
123.631,52290.4
123.589,52366.3
123.55,52409.5
123.505,52458
123.455,52529.2
123.416,52580.4
123.372,52628.7
123.327,52681.1
123.29,52750.7
123.244,52790.7
123.199,52855.8
123.155,52915.5
123.112,52965.7
123.064,53012.4
123.023,53048.6
122.981,53063.7
122.941,53091.3
122.918,53083.2
122.892,53081.6
122.866,53073.6
122.831,53066.8
122.787,53046.8
122.737,53032.8
122.699,53023.3
122.653,52998
122.599,52979.5
122.545,52974.2
122.495,52964.4
122.456,52972.6
122.414,52981.8
122.365,52974.5
122.321,52986.1
122.28,53003.6
122.237,53009.9
122.194,53031.1
122.156,53035.1
122.124,53047.2
122.082,53076
122.047,53072.1
122.003,53096.6
121.952,53103.3
121.915,53117.6
121.873,53142.6
121.825,53148.6
121.782,53172
121.744,53180.8
121.705,53198.6
121.665,53207.1
121.623,53219.7
121.584,53223.3
121.549,53246.4
121.51,53250.3
121.472,53250
121.431,53258.6
121.394,53266.5
121.362,53277.8
121.335,53278.4
121.307,53286.7
121.281,53292.9
121.245,53297.7
121.204,53305.1
121.161,53304.1
121.119,53311
121.075,53314.2
121.03,53326.7
120.984,53340
120.939,53345.6
120.894,53354.5
120.849,53353.9
120.807,53353.9
120.761,53365.8
120.713,53359
120.67,53354.1
120.626,53344.9
120.59,53335.3
120.553,53328
120.515,53326.2
120.469,53313.2
120.425,53307.5
120.378,53307.2
120.329,53283.6
120.287,53302
120.246,53303.3
120.2,53284.6
120.151,53266.1
120.113,53251.1
120.066,53255.6
120.025,53221
119.987,53196.6
119.943,53210.8
119.9,53161.9
119.856,53154.5
119.817,53156.6
119.77,53129.6
119.722,53097.7
119.679,53078.6
119.631,53068.6
119.592,53039
119.555,53022.1
119.519,53025
119.479,53000.4
119.441,52992.4
119.407,52995.8
119.365,52989
119.323,52991.5
119.272,52996.5
119.228,53008.3
119.183,53026.1
119.14,53035.3
119.094,53052
119.048,53081
119.003,53106.6
118.959,53127.5
118.92,53170.1
118.871,53181.8
118.835,53222.1
118.792,53237
118.746,53265.2
118.71,53326.7
118.658,53320.7
118.625,53349.2
118.591,53361.8
118.57,53376.8
118.547,53388.5
118.516,53397.6
118.48,53416.6
118.447,53420.4
118.399,53439.4
118.349,53443
118.303,53453.2
118.253,53456.6
118.213,53459.8
118.164,53467.8
118.117,53464.9
118.069,53446.5
118.027,53456.7
117.971,53446.1
117.925,53440.5
117.886,53430.6
117.841,53423.9
117.8,53424.3
117.753,53420.4
117.704,53395.5
117.659,53395.6
117.618,53394.1
117.586,53384.2
117.557,53375.3
117.517,53372.6
117.468,53371.4
117.417,53352.6
117.367,53332.8
117.323,53333.7
117.284,53337.1
117.251,53334.6
117.214,53326.1
117.171,53333.4
117.13,53327.6
117.087,53330
117.032,53325.8
116.993,53323.1
116.959,53329.5
116.926,53337.3
116.885,53323.6
116.843,53327.5
116.799,53338
116.745,53333.3
116.704,53339.6
116.663,53332.1
116.632,53336.3
116.597,53314.9
116.554,53283.9
116.514,53267.5
116.469,53227.5
116.428,53187.6
116.387,53136.3
116.341,53091.6
116.294,53052.7
116.243,52998.9
116.194,52953.1
116.142,52903.1
116.092,52877.1
116.061,52842.9
116.027,52810.1
115.994,52801
115.95,52746.8
115.908,52712.2
115.859,52667.3
115.812,52629.2
115.779,52605.4
115.742,52585.4
115.693,52554.7
115.659,52540.6
115.612,52524.3
115.566,52497.2
115.525,52491.8
115.476,52455.2
115.451,52451.1
115.418,52489.2
115.4,52435.6
115.381,52414.5
115.355,52399.5
115.313,52371.8
115.273,52328.1
115.225,52300.6
115.177,52264.9
115.132,52243.8
115.086,52198.1
115.042,52186.1
114.983,52166.9
114.935,52150.3
114.895,52134.3
114.848,52120.8
114.812,52089.8
114.764,52079.9
114.72,52040
114.671,51977.4
114.629,51901.8
114.588,51819.9
114.561,51777.1
114.521,51678
114.48,51602.2
114.449,51513.8
114.393,51372.7
114.353,51287.2
114.303,51141
114.263,51088.4
114.217,50913.4
114.169,50790.5
114.145,50735.6
114.113,50659.5
114.08,50599.1
114.04,50499
113.994,50414.2
113.962,50351.7
113.914,50280.5
113.874,50224
113.835,50183.7
113.789,50150.3
113.751,50124.6
113.7,50097.8
113.655,50082.5
113.607,50066.6
113.561,50056.9
113.531,50051.6
113.487,50050.1
113.445,50038.2
113.415,50069
113.365,50064.4
113.327,50070.5
113.28,50080.9
113.239,50092.5
113.228,50111
113.181,50134.1
113.125,50148.7
113.094,50189.5
113.051,50220.5
113.008,50233
112.963,50264.9
112.923,50274.4
112.873,50301.4
112.826,50315.5
112.78,50348.4
112.731,50354.4
112.694,50371.8
112.66,50376.4
112.617,50403.8
112.579,50431.1
112.532,50450.3
112.49,50473.2
112.446,50481.6
112.403,50527.6
112.372,50525.3
112.345,50553.4
112.305,50579
112.266,50610.7
112.222,50629.3
112.165,50671.5
112.132,50683.2
112.084,50719.2
112.041,50741.1
112,50777.1
111.964,50826.3
111.933,50814.7
111.895,50843.3
111.854,50868.6
111.818,50887
111.79,50900.3
111.763,50926.9
111.742,50919.3
111.715,50922.7
111.679,50920.3
111.637,50928.6
111.594,50926.7
111.549,50972.7
111.503,50969.2
111.457,50999.9
111.411,50995.2
111.364,50996.8
111.317,51007.5
111.27,51011.3
111.224,51003
111.178,51009.6
111.135,51019.6
111.092,51041.9
111.048,51062
111.002,51048.4
110.954,51079.2
110.908,51112.9
110.862,51110.3
110.815,51130.6
110.769,51129.8
110.723,51154.9
110.677,51170.2
110.631,50918.7
110.592,51201.5
110.56,51232.4
110.528,51244.9
110.489,51255.7
110.448,51261.3
110.405,51284.6
110.36,51275.4
110.313,51279
110.266,51300
110.219,51299.4
110.174,51304.1
110.132,51306.8
110.092,51302.3
110.056,51317.5
110.016,51309.1
109.972,51288.3
109.926,51283
109.88,51273
109.833,51247.9
109.791,51214.1
109.755,51189.5
109.714,51147.6
109.67,50981.8
109.627,51093
109.581,51056.3
109.535,51040
109.495,51023.9
109.465,51015.2
109.437,51018.1
109.413,50991.2
109.387,50991.7
109.35,50991
109.308,50989.6
109.264,50980.3
109.219,50978.6
109.173,50979.3
109.127,50977.2
109.081,50971.1
109.035,50745.5
108.988,50970.2
108.94,50976.3
108.896,50968.4
108.852,50969.5
108.808,50972.5
108.764,50981
108.713,50966.2
108.666,50978.5
108.619,50975.5
108.568,50954.7
108.532,50970.6
108.485,50951.4
108.453,50939.6
108.405,50935.3
108.353,50906.4
108.309,50897.4
108.269,50916.9
108.225,50905
108.191,50907.6
108.151,50917.7
108.115,50907.5
108.078,50921.6
108.035,50922.9
108.003,50945.4
107.959,50933.3
107.927,50957.3
107.881,50981.4
107.833,50977.3
107.795,50978.6
107.75,50997.2
107.709,51024.1
107.662,51025.9
107.613,51036.5
107.566,51051.1
107.514,51074.2
107.461,51100
107.417,51114.3
107.367,51128
107.323,51185.9
107.29,51181.5
107.26,51198.1
107.222,51230.2
107.18,51255.8
107.141,51287.8
107.095,51317.2
107.055,51366.2
107.017,51389.2
106.98,51404.8
106.947,51443.7
106.9,51469.1
106.875,51494
106.827,51513.3
106.787,51517.8
106.746,51518.7
106.703,51527.2
106.661,51498.5
106.611,51474.8
106.571,51452.4
106.52,51415.4
106.488,51408.7
106.456,51384.3
106.421,51386.1
106.387,51359.2
106.349,51373.5
106.302,51350
106.251,51360.4
106.215,51391.3
106.158,51422.9
106.11,51450.1
106.064,51478.2
106.024,51514.8
105.997,51528.9
105.964,51540.7
105.927,51554.1
105.881,51572.4
105.832,51579.8
105.79,51585.1
105.735,51559.8
105.686,51523.6
105.645,51494.6
105.612,51461.3
105.574,51409.9
105.533,51354.8
105.498,51299.1
105.46,51244.3
105.424,51178.1
105.382,51109.5
105.335,51076.2
105.291,51025.9
105.242,51038.3
105.201,51032.5
105.164,51050.8
105.124,51083.1
105.091,51126.1
105.065,51153.7
105.018,51238.5
104.98,51253.5
104.931,51310.8
104.881,51345.8
104.845,51355.7
104.797,51348
104.747,51338.9
104.704,51337.7
104.667,51344.1
104.629,51337.5
104.591,51322.6
104.544,51304
104.498,51279.8
104.457,51270.1
104.411,51255.5
104.366,51256.9
104.319,51259.6
104.275,51255
104.235,51264.5
104.201,51266.4
104.161,51290.3
104.111,51312.8
104.072,51346.7
104.028,51395.6
103.984,51458.2
103.945,51527.9
103.909,51570.3
103.867,51633.4
103.834,51689.9
103.797,51755.5
103.75,51798.6
103.723,51802.2
103.684,51832.9
103.648,51827.1
103.592,51825.3
103.555,51770.4
103.501,51704.5
103.46,51626.4
103.413,51535.1
103.371,51459.8
103.334,51375.7
103.301,51299.2
103.258,51202.6
103.228,51162.4
103.181,51077.8
103.128,50954.8
103.086,50913
103.038,50842.1
103,50802
102.959,50746.6
102.933,50722.3
102.898,50697
102.855,50667.3
102.815,50646.6
102.765,50626.6
102.721,50629.5
102.691,50641.8
102.646,50640.7
102.598,50673.9
102.562,50704.8
102.517,50723
102.472,50756.7
102.422,50796.2
102.379,50826.7
102.337,50876.8
102.288,50910.4
102.247,50915.5
102.206,50960.4
102.17,50960.6
102.143,50958.1
102.101,50978.1
102.057,50980.1
102.013,50965.4
101.973,50973.1
101.925,50965.2
101.88,50954.1
101.844,50944.5
101.807,50915.2
101.75,50909.6
101.706,50909.8
101.66,50893.1
101.617,50884.5
101.568,50873.2
101.532,50866.1
101.511,50866
101.498,50860.4
101.461,50852.2
101.417,50848.5
101.372,50844.9
101.326,50835.4
101.283,50826.5
101.24,50836
101.196,50840.2
101.151,50852.1
101.108,50852.9
101.066,50865.6
101.023,50875.6
100.978,50887.7
100.932,50908.7
100.883,50906.5
100.833,50928.8
100.785,50937.7
100.732,50958
100.685,50968.5
100.648,50979.8
100.602,50985.2
100.563,50994
100.518,50994.4
100.475,51009.8
100.424,50996.2
100.376,50995.3
100.333,50986.5
100.29,50975.9
100.247,50963.6
100.221,50951.1
100.185,50945.1
100.161,50950.2
100.121,50949
100.077,50941.6
100.042,50944.7
99.984,50931.6
99.9464,50936.4
99.9069,50946.7
99.8785,50937.1
99.8349,50931.3
99.8016,50949.5
99.7596,50956.5
99.7104,50971.6
99.6634,50975.9
99.6238,50979.9
99.5838,50991.5
99.5384,50981.8
99.4916,51001.5
99.4413,51017.1
99.3917,51031.2
99.3546,51034.1
99.3233,51042.7
99.2836,51052.9
99.2444,51060.5
99.2063,51061.1
99.165,51059.6
99.1201,51061.6
99.0748,51058.2
99.0258,51043.3
98.9778,51031.5
98.9361,51008.1
98.8897,50995.4
98.8562,50978
98.8201,50959.4
98.7804,50962.2
98.7346,50926.7
98.6967,50915.6
98.6514,50921.9
98.6023,50915.6
98.5523,50902.3
98.5145,50904.4
98.4812,50900.1
98.4486,50889
98.4149,50889.2
98.3678,50879.9
98.3257,50870.7
98.2789,50873.5
98.233,50870.7
98.1933,50852.1
98.1604,50865.8
98.1248,50862.3
98.0903,50867.4
98.0505,50864
98.01,50856.2
97.9717,50864.3
97.9293,50859.7
97.8868,50854.7
97.8473,50861.7
97.8023,50855.3
97.7561,50855.2
97.7243,50849.2
97.6814,50856.4
97.6378,50856
97.5992,50852.7
97.5491,50839.3
97.5099,50842.2
97.4771,50843.1
97.4469,50835.4
97.408,50813
97.3672,50821.2
97.3272,50803.7
97.2847,50810.5
97.2352,50797.6
97.1986,50794.7
97.1384,50800.4
97.0919,50801.4
97.0369,50810.1
97.0044,50802.1
96.9674,50803.5
96.9256,50807.7
96.8837,50800.8
96.8356,50808.7
96.7896,50806
96.7391,50812.8
96.6846,50806.8
96.6414,50803.5
96.5983,50789.8
96.5616,50788.1
96.5216,50772.5
96.479,50778.9
96.437,50763.9
96.3975,50748.9
96.3558,50742.8
96.3133,50723.7
96.2747,50723.2
96.2376,50707.3
96.2002,50690.9
96.1678,50667
96.131,50664.3
96.0908,50651.4
96.0483,50637.5
96.0043,50636
95.9634,50613.8
95.9211,50604.9
95.878,50594.9
95.8392,50590.3
95.8011,50579.2
95.7633,50565.6
95.7223,50558.6
95.6785,50549
95.6377,50551.3
95.5949,50539.2
95.5559,50532.6
95.511,50538.2
95.4658,50535.3
95.4188,50545.2
95.3797,50531.3
95.3305,50540.1
95.2933,50539.3
95.2549,50542.4
95.2065,50574.7
95.1648,50592.1
95.1204,50636.2
95.0762,50671.5
95.0386,50697.1
95.0032,50768.9
94.9543,50833.5
94.909,50873.2
94.8672,50978
94.8384,51018.9
94.8068,51082.6
94.7641,51149
94.7298,51206.2
94.6804,51250
94.6439,51288.6
94.6016,51301.6
94.5514,51327.8
94.5007,51296.9
94.4607,51289.3
94.4173,51255
94.3856,51227.4
94.3439,51182.9
94.2939,51141.1
94.2677,51123.1
94.2312,51108.6
94.1975,51083.9
94.1572,51102.8
94.1109,51122.3
94.0648,51183.2
94.0184,51282.3
93.9758,51393.8
93.9342,51527.2
93.8927,51705
93.8438,51880.3
93.8062,52050.7
93.7636,52158.1
93.7392,52321.9
93.6994,52438.2
93.6582,52587.2
93.6126,52726.8
93.5679,52856.6
93.5263,52937
93.4846,53003.1
93.4482,53082.2
93.4036,53101.9
93.3625,53135.7
93.3136,53148
93.2852,53160.5
93.2427,53164.6
93.1933,53163.3
93.1463,53153
93.1052,53146
93.0658,53128.8
93.0309,53131.4
92.9812,53112.5
92.9427,53102.5
92.8921,53085
92.8404,53084.4
92.7921,53074.4
92.7543,53069.9
92.7054,53054.2
92.6646,53043.4
92.6286,53032.7
92.5898,53031
92.5555,53032.3
92.5122,53029.2
92.4711,53022
92.4296,53023.1
92.3779,53026.9
92.3261,53010.7
92.2783,53004.5
92.2417,53008.4
92.2137,53002.2
92.1858,52989.2
92.1594,52990.3
92.1206,52977.9
92.0696,52942.2
92.0291,52943.2
91.9764,52919.9
91.936,52910.3
91.898,52895.3
91.8399,52866
91.8005,52854.5
91.7542,52839.2
91.7225,52826.4
91.691,52818.6
91.6455,52811.8
91.6029,52806
91.5567,52797.1
91.5137,52797.8
91.4573,52789.2
91.414,52787.7
91.3763,52754.9
91.3501,52758.8
91.3036,52746.8
91.2672,52741.7
91.2383,52749.7
91.1886,52740.4
91.1525,52744
91.1099,52733.6
91.0592,52738.4
91.0131,52739.5
90.9639,52737.2
90.9142,52729.6
90.8688,52716.4
90.8167,52715.4
90.7652,52711.5
90.7188,52711.7
90.686,52705.1
90.6394,52705.3
90.5984,52733.3
90.5594,52723.3
90.5147,52722.7
90.4709,52721.8
90.4281,52720
90.3861,52717.9
90.3523,52717.7
90.3125,52725.7
90.2685,52718
90.2274,52721.3
90.1928,52723.2
90.1577,52727.1
90.1146,52720.1
90.0685,52720.3
90.0231,52732.1
89.9806,52724.6
89.9397,52726.3
89.8965,52750.6
89.8574,52749.1
89.8173,52753
89.7631,52758
89.7263,52755.7
89.6922,52760.7
89.6586,52758.3
89.6195,52751.3
89.5787,52741.7
89.5323,52739.9
89.4824,52734
89.4374,52710.6
89.4057,52703.6
89.3771,52708.3
89.3358,52700.5
89.2928,52694.5
89.2526,52695.1
89.1988,52701.8
89.1584,52711.1
89.1226,52723
89.0779,52739.7
89.0327,52756.9
88.9861,52771.4
88.9386,52777.8
88.8906,52795.8
88.8509,52807.7
88.8089,52822.9
88.7653,52822.9
88.7331,52829.1
88.6943,52842
88.653,52863.2
88.605,52861.9
88.5594,52874.1
88.5229,52880.1
88.4849,52884.8
88.4514,52898.6
88.4148,52908.9
88.3759,52908.7
88.3281,52912.8
88.2813,52916.2
88.2358,52920.2
88.1886,52923
88.1394,52926.8
88.0987,52925
88.0582,52935.5
88.0287,52946.5
87.991,52943.1
87.9542,52950.3
87.9097,52961.2
87.8706,52956.4
87.8247,52959.9
87.7856,52965.5
87.7434,52965.2
87.7125,52964.7
87.682,53046.7
87.6378,53028.1
87.5959,53026.2
87.5526,53004.9
87.508,52996.3
87.4564,52983.7
87.4167,52961.2
87.3771,52957.3
87.3354,52934.2
87.2906,52924.8
87.258,52925
87.2291,52940.9
87.2018,52925.9
87.1665,52922.3
87.126,52917.2
87.0847,52911.9
87.0346,52907.6
86.9885,52907
86.9374,52897.4
86.8926,52890.2
86.8518,52885.4
86.8152,52875.2
86.7715,52866.6
86.7216,52859.7
86.6752,52834
86.6281,52815.4
86.5946,52804.1
86.5518,52792
86.4959,52766.3
86.4638,52758.5
86.4072,52737.1
86.3563,52718.1
86.3129,52705.6
86.2741,52693.6
86.2359,52691
86.1997,52687.6
86.1524,52659
86.1054,52643.1
86.0566,52637.3
86.0111,52611.1
85.9614,52559
85.9356,52558.5
85.8997,52532.7
85.8594,52500.6
85.8213,52479.9
85.7715,52440.5
85.7362,52407.3
85.693,52373.9
85.6526,52336.7
85.6144,52304
85.5826,52281.2
85.5468,52252.5
85.5027,52201
85.4681,52163.1
85.4196,52123.9
85.3937,52103
85.3592,52051.3
85.3151,52007.2
85.269,51960.1
85.2249,51918.4
85.1732,51844.6
85.1236,51799.4
85.0721,51744.5
85.038,51710.9
84.9939,51691.2
84.9578,51666
84.9246,51650.1
84.8934,51648
84.8556,51652
84.815,51662.3
84.7745,51685.5
84.733,51736.3
84.7004,51754.4
84.6656,51804.3
84.6201,51876.4
84.5711,51988.6
84.5264,52057.7
84.4796,52158.8
84.4415,52240.3
84.3967,52277.3
84.3493,52318.4
84.3049,52320.6
84.2673,52305.9
84.2144,52272.4
84.1753,52235.7
84.1477,52243.6
84.1087,52176.2
84.0723,52135.3
84.0456,52123.6
84.0056,52088.4
83.9699,52068.7
83.9217,52009
83.8815,52008.6
83.8299,52035.6
83.7782,52070.6
83.7313,52119
83.6807,52158.1
83.6329,52197.3
83.5902,52233.1
83.5455,52263
83.496,52282.7
83.4521,52297.2
83.4099,52286.8
83.3637,52276.1
83.3283,52246.5
83.2965,52232.7
83.254,52191.7
83.2096,52146.1
83.1608,52082.4
83.1262,52007
83.1077,51981.7
83.0657,51907.8
83.0285,51826.6
82.9812,51749.3
82.9421,51681.3
82.8922,51574.7
82.8418,51508
82.7901,51419.6
82.7428,51377.3
82.6988,51317.3
82.6493,51288.5
82.6053,51281.1
82.5658,51272.8
82.5238,51286.3
82.4873,51278.8
82.4484,51294.2
82.4066,51317.9
82.3626,51338.1
82.3171,51362
82.2714,51386.5
82.2282,51403.9
82.188,51445.5
82.1462,51475.9
82.1055,51500.2
82.0688,51528.4
82.0318,51548.8
81.9972,51561.5
81.9578,51585.6
81.9172,51596
81.8744,51620.7
81.8313,51617.5
81.7888,51635.3
81.7505,51648.6
81.7085,51673.3
81.6685,51682.5
81.6258,51710.4
81.5828,51738
81.5399,51778
81.4965,51808.2
81.4524,51829.4
81.4088,51866.8
81.3675,51921.7
81.3282,51957.3
81.2901,51984.2
81.2558,52021.1
81.2058,52059.7
81.1686,52097.2
81.1247,52117
81.0911,52145.7
81.0567,52173.3
81.0129,52210.5
80.9743,52248.1
80.9501,52272.8
80.9168,52303.1
80.8836,52343.1
80.8459,52399.7
80.8042,52443
80.7605,52482.3
80.7016,52530
80.6569,52572.2
80.6113,52633.9
80.5662,52671.6
80.5183,52698.6
80.4786,52725.4
80.4355,52745.9
80.4008,52752.9
80.3742,52749
80.3649,52756.4
80.3368,52759.9
80.2984,52755.5
80.2615,52840.2
80.1742,52715.1
80.1299,52679
80.0784,52675.4
80.0342,52679.3
79.9821,52652
79.9404,52622.5
79.898,52602.7
79.8462,52570.3
79.8056,52552.3
79.7587,52506.6
79.7129,52445
79.6817,52423.5
79.6559,52412.2
79.6237,52411.8
79.5876,52400.1
79.5502,52394.8
79.5027,52359.9
79.5027,52392.2
79.4855,52399.5
79.4291,52415.9
79.3933,52395.5
79.3402,52435.4
79.2965,52422.3
79.2629,52424.8
79.251,52478.8
79.1756,52430.2
79.1431,52419.1
79.0995,52429.9
79.0597,52427.5
79.0083,52437.6
78.9725,52483.7
78.9032,52438.7
78.8593,52463.8
78.8104,52477.5
78.7579,52479
78.7124,52509.5
78.6657,52587
78.6165,52545.9
78.5665,52544.9
78.5276,52653.7
78.4776,52636.9
78.4216,52659
78.381,52684.1
78.3408,52707.7
78.307,52704.4
78.2684,52730.3
78.2296,52745.4
78.1915,52758.5
78.147,52755.5
78.1012,52765.9
78.0528,52781.2
78.0141,52837.4
77.9877,52814.1
77.9597,52771.4
77.9273,52797.7
77.8726,52779.4
77.8308,52781.2
77.7829,52788.9
77.7385,52810
77.6957,52812.8
77.653,52821.4
77.6119,52839.5
77.5777,52855
77.5448,52875
77.5149,52898
77.4785,52908.6
77.4396,52924.1
77.395,52949.6
77.3527,52952.7
77.3097,52955.8
77.2685,52952.4
77.245,52945.4
77.181,52943.7
77.1632,52951.5
77.1207,52952.9
77.0723,52973.9
77.0251,52977.2
76.9854,53004.5
76.9438,53023.7
76.9011,53031.6
76.8582,53078.6
76.8091,53090.9
76.7622,53104
76.719,53116.2
76.6738,53127.9
76.627,53133.3
76.5746,53139.8
76.5344,53138.2
76.4849,53146.3
76.4565,53143.2
76.4213,53151.6
76.3805,53159.9
76.3378,53160.1
76.3033,53162.1
76.2574,53162.6
76.2304,53154
76.1986,53167.5
76.1565,53168.2
76.1062,53181.4
76.0598,53161.5
76.0116,53191.6
75.9705,53182.3
75.9249,53180.4
75.8763,53212.7
75.822,53209.9
75.7923,53212.7
75.7577,53218.3
75.7287,53228.4
75.7031,53237.7
75.6765,53263
75.6507,53251.1
75.6045,53287.5
75.5651,53287.2
75.5218,53309
75.4732,53323.7
75.4209,53346.3
75.3796,53373.7
75.3305,53381.5
75.28,53404.5
75.2387,53400.3
75.1887,53412.2
75.1463,53410.8
75.1134,53417.4
75.0771,53406.4
75.0439,53410.9
74.998,53402.2
74.9442,53386
74.8953,53380.4
74.8502,53363.7
74.8055,53327
74.7546,53286.9
74.7198,53268
74.6758,53222.5
74.631,53172.4
74.5896,53132.5
74.544,53069.5
74.4912,52999.8
74.4538,52964.1
74.4187,52933.9
74.3736,52911.1
74.3371,52893.1
74.2949,52855
74.2512,52838.8
74.2034,52823.6
74.1543,52791.6
74.1164,52760.5
74.0708,52724.8
74.0334,52667.9
73.9909,52615
73.9474,52538.5
73.9076,52447.6
73.8605,52364.5
73.8254,52287.2
73.786,52203.4
73.7363,52100.1
73.6969,52020
73.6509,51923.5
73.6161,51888
73.568,51817.8
73.5249,51750.4
73.4815,51712.2
73.4374,51667.8
73.3936,51636.8
73.355,51617.4
73.3275,51601.7
73.3075,51588.7
73.2717,51569.9
73.2394,51563.3
73.1796,51551.9
73.1373,51554.8
73.0881,51563.5
73.0479,51562.8
72.9914,51576.8
72.953,51584
72.9045,51582.1
72.8761,51597.7
72.8307,51619.6
72.7893,51638.5
72.7439,51661.1
72.7035,51685.7
72.6758,51706.7
72.6417,51728.2
72.5979,51754.7
72.549,51811.8
72.5086,51849.2
72.4562,51902.8
72.4112,51964.4
72.3651,51988.5
72.3196,52033.1
72.275,52064.8
72.2322,52088.3
72.1954,52109.3
72.1506,52129.5
72.1105,52151.8
72.0781,52180.9
72.035,52187.5
71.9917,52211.4
71.9494,52214.9
71.8998,52215
71.85,52225.9
71.8094,52234.3
71.7764,52229.7
71.7417,52231.1
71.7058,52230.5
71.6614,52238.9
71.6148,52233.8
71.5704,52242.2
71.5261,52245
71.4874,52244.5
71.4454,52252.6
71.3993,52254.9
71.3515,52265.3
71.3102,52276.7
71.2683,52286.1
71.224,52294.1
71.19,52308.5
71.1534,52309.7
71.1117,52334.8
71.0646,52340.3
71.0232,52365
70.9769,52385.1
70.9342,52409
70.8994,52431.1
70.8607,52440.4
70.8181,52471.9
70.7854,52480.9
70.7445,52504.6
70.7097,52515.8
70.6613,52527.3
70.6235,52544.6
70.5774,52556.9
70.532,52562.7
70.4887,52572.8
70.4536,52575.1
70.4107,52576.5
70.3704,52577.6
70.332,52573.7
70.2937,52571
70.264,52574.9
70.2234,52567
70.1813,52564.9
70.1289,52552.5
70.0929,52553.8
70.0516,52548.1
70.0066,52541.6
69.9686,52540
69.9178,52527.2
69.872,52525.4
69.8344,52514.9
69.7834,52509.6
69.7349,52516.4
69.6978,52509
69.6577,52510.9
69.6238,52523.6
69.5862,52531.4
69.5424,52550.7
69.4919,52564.9
69.4473,52594.1
69.4088,52626
69.3645,52642.9
69.3272,52679.6
69.2928,52691
69.2503,52712.5
69.2139,52747.6
69.1729,52743.8
69.1235,52751
69.0819,52754.4
69.0376,52739
68.9941,52717.6
68.9515,52701.4
68.9039,52658.4
68.8663,52620.1
68.825,52578.9
68.7892,52561.6
68.7486,52528
68.6985,52499.4
68.6497,52454.3
68.6131,52430.9
68.5767,52412.6
68.5312,52384
68.4912,52360.4
68.453,52348.3
68.4087,52326.9
68.3776,52307.9
68.3323,52292.3
68.2945,52278.9
68.2569,52265.6
68.2207,52253.1
68.1823,52239.8
68.1375,52216.3
68.0999,52195.3
68.054,52182.7
68.0164,52168.4
67.9804,52146.3
