131.009,51364.2
130.963,51343.4
130.923,51359.8
130.872,51328.1
130.828,51315
130.792,51366.7
130.742,51369.9
130.698,51365.1
130.645,51332.6
130.609,51353.9
130.565,51355.5
130.522,51376.9
130.489,51376.9
130.461,51384.8
130.418,51409.8
130.368,51397.4
130.322,51396.8
130.29,51441
130.257,51456.6
130.222,51478.9
130.178,51470.4
130.131,51494.7
130.082,51557.4
130.035,51567.7
129.999,51587.6
129.966,51611.6
129.944,51620.7
129.909,51650.7
129.876,51673.1
129.828,51703.7
129.784,51733.5
129.744,51743.2
129.713,51769.7
129.685,51788.2
129.644,51790.4
129.615,51809.7
129.583,51848.6
129.549,51817.5
129.498,51853.6
129.452,51863.1
129.398,51871.3
129.358,51846.6
129.317,51845.1
129.28,51834.5
129.243,51827.2
129.202,51817.7
129.157,51827
129.12,51804.4
129.066,51788.5
129.027,51791
128.982,51780
128.932,51760
128.885,51751
128.841,51726.8
128.795,51755.4
128.768,51729.6
128.737,51722.5
128.706,51710.5
128.651,51695.9
128.617,51732.7
128.572,51700.3
128.53,51704.4
128.477,51699.2
128.419,51730.3
128.382,51741.1
128.341,51717.1
128.304,51749.7
128.269,51749.2
128.237,51758
128.2,51761.4
128.163,51748.6
128.117,51774.7
128.067,51779.4
128.018,51789.5
127.963,51771.3
127.911,51779.3
127.877,51800.6
127.835,51803.1
127.805,51791.7
127.764,51796
127.729,51801.8
127.691,51805.4
127.65,51801.6
127.611,51813.9
127.564,51830.2
127.516,51809.4
127.465,51819.6
127.432,51824
127.394,51849.8
127.366,51873.7
127.332,51858.8
127.306,51851.8
127.254,51958.4
127.219,51987.7
127.167,51906.6
127.115,51894.2
127.062,51903.2
127.019,51928.6
126.97,51927.8
126.931,51924.6
126.897,51925.6
126.852,51887.5
126.809,51896
126.764,51909.4
126.733,51885.9
126.693,51863.6
126.652,51871.5
126.615,51917.8
126.578,51951.4
126.543,51917.6
126.515,51862
126.468,51870.1
126.429,51856.7
126.381,51896
126.325,51889.9
126.278,51917
126.234,51912.1
126.194,51970.4
126.146,52003.2
126.1,52008
126.05,52019.3
126.012,52090.8
125.985,52171.9
125.964,52161.2
125.935,52125.8
125.89,52117
125.86,52108.7
125.802,52106.5
125.751,52097
125.714,52107.7
125.678,52127.8
125.641,52168.8
125.599,52119.1
125.553,52133.4
125.507,52115
125.461,52114.4
125.418,52114.2
125.372,52134.8
125.331,52118.7
125.279,52093.7
125.234,52136.5
125.193,52069.9
125.149,52088.2
125.101,52016.2
125.051,52032.9
125.016,51993.6
124.982,51970.9
124.937,51933.1
124.906,51906.5
124.861,51905.2
124.82,51854.4
124.773,51811.6
124.728,51793.1
124.691,51773.4
124.652,51742.8
124.606,51706.6
124.561,51683
124.525,51672.2
124.468,51609.1
124.438,51568.9
124.39,51532.5
124.35,51523.1
124.311,51455.5
124.267,51441.6
124.24,51400.5
124.189,51349
124.153,51343.7
124.109,51269.9
124.06,51358.1
124.018,51341.4
123.974,51406.1
123.938,51449.2
123.902,51493.3
123.864,51587.2
123.823,51666.4
123.778,51813.1
123.74,51891.5
123.694,52020.2
123.648,52145.3
123.603,52240.7
123.563,52336.1
123.525,52440
123.484,52515.4
123.44,52612.8
123.392,52701.3
123.346,52762.1
123.308,52799.4
123.271,52904.2
123.223,52933.4
123.184,53002
123.128,53040.2
123.087,53087.6
123.045,53125
122.996,53128.2
122.963,53105.5
122.932,53140.9
122.902,53137.3
122.884,53134
122.856,53107.9
122.817,53137
122.765,53120.4
122.724,53103.7
122.675,53089.2
122.625,53089.7
122.578,53055.3
122.524,53076.9
122.478,53051.1
122.441,53063.4
122.393,53069.8
122.35,53085.5
122.302,53077.3
122.259,53071.9
122.222,53090
122.178,53103.7
122.147,53111
122.107,53104
122.066,53111.6
122.018,53130.6
121.979,53138.6
121.934,53166
121.89,53161.9
121.856,53196.4
121.806,53187.3
121.764,53195.9
121.725,53186.5
121.687,53205.8
121.645,53215.1
121.604,53217.3
121.568,53231.7
121.531,53257.2
121.492,53213.7
121.452,53243
121.413,53260.2
121.379,53283.1
121.349,53280.6
121.322,53276.7
121.296,53305.6
121.265,53280.3
121.226,53276.4
121.185,53289.5
121.142,53299.4
121.098,53301.5
121.053,53282.6
121.009,53295.9
120.963,53308.6
120.918,53305.5
120.872,53296.5
120.828,53298.3
120.788,53303.4
120.741,53311.2
120.697,53298.1
120.649,53283.5
120.611,53270.5
120.576,53318.5
120.531,53284.1
120.491,53272.4
120.453,53258.5
120.4,53255.8
120.358,53277
120.306,53320.9
120.271,53260.2
120.221,53241.4
120.177,53242.4
120.132,53257.9
120.088,53221.7
120.05,53253.4
120.004,53222.3
119.968,53214
119.923,53197.4
119.88,53187
119.839,53179.4
119.795,53146.6
119.748,53148.6
119.704,53125.5
119.653,53094.8
119.616,53090.5
119.582,53084.8
119.544,53065.8
119.498,53048
119.462,53043.8
119.432,53034.2
119.388,53020.2
119.336,53007.2
119.304,53059.9
119.251,53030.5
119.207,53059
119.163,53026.7
119.117,53087.7
119.072,53102.6
119.023,53145
118.983,53126.5
118.946,53151.9
118.893,53197.5
118.852,53227.3
118.813,53234.4
118.77,53263.7
118.728,53292.4
118.683,53344.9
118.638,53358.5
118.604,53373.3
118.586,53398.6
118.56,53392.2
118.532,53409
118.505,53428.4
118.464,53438.8
118.425,53469.4
118.378,53461.1
118.325,53476.5
118.28,53474.8
118.23,53481.3
118.186,53472.8
118.144,53476.4
118.092,53436.2
118.049,53527.8
117.997,53431.7
117.953,53426.5
117.909,53430.3
117.86,53414.7
117.824,53438.5
117.782,53408.7
117.73,53410.4
117.684,53401.2
117.638,53402.4
117.604,53394.6
117.576,53399.2
117.542,53399.2
117.49,53325.1
117.447,53392.7
117.396,53374.7
117.348,53362.1
117.302,53354.9
117.271,53357.8
117.235,53358.9
117.198,53367.9
117.154,53363.2
117.109,53350.2
117.064,53337.8
117.013,53359
116.979,53360.9
116.941,53369.8
116.911,53359.6
116.865,53373.2
116.82,53364.3
116.769,53350.6
116.725,53344.8
116.686,53354.4
116.653,53364.5
116.63,53326.7
116.569,53292.1
116.535,53278.2
116.5,53277.1
116.45,53200.2
116.407,53128
116.364,53106.5
116.314,53037.6
116.268,53027.3
116.219,52965.3
116.172,52916.8
116.118,52859.2
116.079,52784.9
116.049,52801.2
116.015,52768.7
115.97,52747
115.93,52705.7
115.885,52649.6
115.843,52645
115.795,52598.5
115.757,52578.9
115.717,52541.2
115.678,52507
115.635,52489.6
115.594,52471.8
115.542,52437.2
115.499,52400.7
115.456,52374.4
115.446,52405.5
115.414,52357.9
115.394,52348.1
115.362,52315.3
115.335,52297.4
115.294,52278
115.251,52227.3
115.196,52216.7
115.163,52195
115.099,52183
115.066,52170.2
115.013,52159.2
114.962,52124.7
114.918,52098.6
114.875,52097
114.831,52019
114.791,52115.2
114.739,51986.4
114.695,51894.5
114.65,51810.1
114.607,51736.7
114.575,51661.5
114.538,51586.6
114.502,51491.6
114.461,51398.9
114.425,51382.5
114.37,51115.2
114.334,51009
114.286,50844.9
114.238,50703.9
114.198,50675
114.156,50528.3
114.123,50467.5
114.1,50387.7
114.06,50311.5
114.022,50236.2
113.981,50141.7
113.933,50039.9
113.894,49978
113.858,49953.6
113.807,49909.3
113.768,49864.2
113.726,49855.4
113.679,49834.7
113.626,49793.9
113.59,49785
113.549,49778.6
113.512,49789.4
113.468,49799.9
113.429,49822.7
113.395,49867.2
113.344,49847.8
113.306,49864.1
113.247,49875.9
113.237,49948.8
113.213,49939.9
113.153,49981
113.115,49990.4
113.07,50038.7
113.026,50084.4
112.99,50064
112.943,50123
112.896,50122.8
112.855,50143
112.802,50189.1
112.756,50229.3
112.717,50211.2
112.674,50239.5
112.639,50279.7
112.595,50270.4
112.559,50314.6
112.516,50324.6
112.469,50363.1
112.427,50397
112.388,50412.2
112.361,50424.4
112.326,50467.4
112.294,50488.5
112.242,50526.2
112.194,50535.7
112.15,50590.6
112.101,50626.5
112.062,50621.6
112.022,50664.1
111.982,50714.5
111.95,50739.8
111.916,50597
111.876,50733.4
111.836,50755.8
111.804,50762.8
111.778,50793.6
111.753,50795.4
111.731,50778.8
111.699,50783.3
111.66,50794.9
111.617,50793.9
111.572,50867.7
111.528,50833.9
111.482,50835.8
111.436,50832.1
111.389,50881.6
111.342,50871.1
111.295,50874.8
111.249,50871.4
111.202,50438.8
111.157,50895.6
111.115,50909.1
111.071,50910.4
111.025,50972.4
110.979,50838.2
110.932,50953.6
110.886,50934.3
110.84,50992.2
110.794,50910.3
110.748,50959.6
110.702,51004.9
110.655,51008.1
110.612,50971.2
110.576,51046.2
110.546,51100.7
110.51,51110
110.47,51105.1
110.429,51112.8
110.384,51147.9
110.338,51279.1
110.291,51185.3
110.244,51215.9
110.198,51232.5
110.154,51210.4
110.113,51249.4
110.076,51218.5
110.038,51210.7
109.995,51211.3
109.95,51216.5
109.904,51196.4
109.858,51182.5
109.812,51181.3
109.775,51142
109.737,51108.9
109.694,51085
109.65,51033.2
109.605,51003.4
109.559,51018.3
109.515,50987.9
109.479,50996
109.452,50972.6
109.425,50962.9
109.401,50916.9
109.37,50921.3
109.331,50917.2
109.287,50920
109.242,50927.2
109.197,50932.4
109.151,50920.4
109.106,50870
109.06,50912.7
109.013,50920.8
108.966,50931
108.919,50923.2
108.875,50939.3
108.831,50924.8
108.787,50936.6
108.743,51056.5
108.687,50904.6
108.642,50917.3
108.597,50918.8
108.553,50908.5
108.513,50904.3
108.47,50922.5
108.43,50907.7
108.37,50600.6
108.334,50880.4
108.29,50858.8
108.246,50864.5
108.208,50870
108.17,50854.3
108.136,50867.3
108.096,50870.1
108.06,50891
108.02,50880.8
107.983,50896.7
107.947,50876.7
107.911,50897
107.855,50915.7
107.816,50885.9
107.778,50900.8
107.735,50924.4
107.683,50930.4
107.644,50938.2
107.588,50935.6
107.541,50949.2
107.49,50975.8
107.445,50974.6
107.396,50920.9
107.347,51000.8
107.316,51022.3
107.279,51010.3
107.245,51020
107.204,51003.2
107.157,51035.9
107.123,51057.2
107.083,51157.5
107.037,51108
107,51128.4
106.966,51157.5
106.919,51187.9
106.886,51206.9
106.846,51223.2
106.815,51264.4
106.764,51300.5
106.729,51322.6
106.682,51366.2
106.639,51366.9
106.589,51396.4
106.548,51420.7
106.511,51452.7
106.475,51467.9
106.441,51471.9
106.405,51500.6
106.371,51500.4
106.324,51517.3
106.284,51505.3
106.237,51564.8
106.186,51598.9
106.142,51600.4
106.094,51593.4
106.048,51620.5
106.014,51618
105.981,51625.2
105.948,51626.7
105.91,51615.3
105.863,51622.3
105.813,51608.9
105.764,51607.8
105.715,51535.9
105.669,51504.2
105.623,51499.4
105.592,51462.1
105.559,51407.5
105.514,51349.8
105.475,51299.7
105.438,51223
105.407,51223.4
105.364,51185
105.316,51170
105.272,51131.1
105.221,51108
105.186,51093.9
105.151,51117.4
105.117,51103.1
105.076,51110.8
105.038,51124.5
104.996,51145.6
104.954,51151.4
104.914,51134.8
104.865,51149.4
104.82,51138.7
104.771,51108.4
104.727,51090.2
104.684,51113.5
104.651,51092.9
104.61,51084.4
104.573,51076.2
104.522,51066.5
104.479,51049.1
104.433,51067
104.387,51082.5
104.338,51120.7
104.294,51086.6
104.254,51114.5
104.212,51143.7
104.181,51157.6
104.14,51178.6
104.087,51219.2
104.051,51259.1
104.01,51319.4
103.961,51435.4
103.93,51402
103.894,51455.7
103.85,51478.8
103.816,51545.1
103.772,51581.1
103.738,51620.6
103.708,51660.3
103.67,51634.8
103.625,51660.6
103.579,51629.9
103.531,51606.5
103.483,51554.2
103.434,51446.5
103.39,51469.9
103.351,51377.1
103.313,51293.8
103.287,51247.7
103.238,51165.4
103.201,51094.3
103.16,51017.2
103.112,50961.5
103.057,50809.5
103.021,50837.1
102.98,50784
102.947,50756.1
102.914,50708.3
102.88,50715.7
102.831,50667.7
102.795,50655.6
102.746,50671
102.705,50619.2
102.665,50656.7
102.622,50642.6
102.586,50668
102.539,50685.5
102.487,50707.3
102.448,50725.5
102.397,50701.4
102.358,50771.7
102.314,50818.9
102.267,50834.5
102.235,50847.8
102.19,50870.4
102.153,50870.2
102.122,50891.3
102.077,50925.6
102.034,50924.4
101.998,50899.1
101.954,50919.6
101.909,50901.3
101.864,50912.3
101.829,50916.6
101.784,50908.4
101.728,50903
101.689,50908.7
101.636,50931.9
101.591,50910
101.552,50893.4
101.516,50912.8
101.509,50906.1
101.484,50903.5
101.441,50905
101.396,50901.3
101.35,50896
101.306,50938.1
101.264,50907.3
101.219,50912.9
101.175,50918.1
101.13,50941.2
101.088,50935.3
101.046,50927.1
101.001,50950.2
100.957,50969.9
100.911,50986.9
100.857,50997
100.81,50986.9
100.763,51023.3
100.709,51041.7
100.664,51026.3
100.627,51053.9
100.584,51020.8
100.542,51002
100.498,51059.5
100.448,51023.4
100.402,51023.1
100.354,51009.8
100.314,51008.3
100.268,50990.8
100.237,50986.6
100.205,50981.2
100.174,50950.6
100.138,50960.1
100.102,50978.1
100.061,50971
100.016,50974
99.9601,50959.6
99.924,50971.2
99.8935,50983.3
99.8611,50975.9
99.8236,50967.3
99.7807,50986.2
99.7338,51014.2
99.6856,51024.3
99.6416,51054.3
99.6018,51056
99.5577,50921.4
99.5145,51064
99.4691,51103.8
99.4168,51135.7
99.3713,51151.8
99.3414,51165.3
99.3053,51174
99.2651,51187.4
99.2251,51184.4
99.1842,51195.8
99.1417,51198.3
99.0985,51196.6
99.0508,51189
99.0035,51168.5
98.9566,51122.4
98.9119,51115.3
98.8741,51100.7
98.836,51076.9
98.7979,51094.1
98.7612,51054.8
98.7156,51022.8
98.6763,51024.6
98.6295,50991.8
98.5765,50977.9
98.5354,50957.3
98.5031,51005.7
98.4667,50942.3
98.4339,50918
98.3978,50915.7
98.3469,50923.3
98.3051,50929.5
98.2569,50932.4
98.2129,50931.6
98.176,50938.2
98.1392,50917.7
98.1031,50904
98.0713,50916
98.0322,50917
97.9989,50945
97.9541,50912.3
97.9128,50903.3
97.8672,50902.1
97.8274,50904.7
97.7778,50889.6
97.7387,50889.6
97.6963,50905.4
97.6601,50909.2
97.6224,50911
97.5776,50887.3
97.5288,50898.6
97.4857,50896.9
97.4684,50949.6
97.4298,50882.3
97.3867,50898.5
97.3504,50879.6
97.3077,50861.3
97.2623,50876.3
97.2207,50855.8
97.1661,50886.8
97.112,50886
97.0686,50881.2
97.0276,50903.7
96.9817,50877.7
96.9414,50881.4
96.904,50878.4
96.8644,50851
96.811,50825.3
96.7696,50849
96.7142,50834.4
96.6656,50833.6
96.6201,50856.3
96.5823,50834.2
96.543,50816.5
96.501,50826.9
96.4628,50816.3
96.4184,50825.8
96.3783,50807
96.3354,50790.5
96.2956,50793.9
96.2561,50756.5
96.2199,50779.5
96.1848,50763.4
96.1513,50782.9
96.1125,50756.9
96.0709,50747.3
96.028,50741.2
95.985,50737.4
95.9436,50718.8
95.9009,50709.5
95.8598,50699.1
95.821,50675.4
95.7839,50690.6
95.7441,50711.3
95.7019,50672.5
95.6586,50668.3
95.6189,50704.5
95.5694,50423
95.5398,50700.1
95.4823,50691.3
95.4434,50680.2
95.4047,50697.3
95.358,50724.3
95.3116,50720.4
95.2685,50731.9
95.2304,50774.5
95.1907,50763.1
95.1466,50799.8
95.0988,50831.9
95.0593,50876.2
95.0243,50943.4
94.9782,50953.2
94.9295,50919
94.8928,51178.2
94.8536,51128.2
94.815,51180.5
94.7828,51235.4
94.7464,51282
94.7151,51312.2
94.6623,51356.5
94.6313,51363.3
94.5796,51392.9
94.5291,51391.7
94.4812,51382.6
94.4353,51376.2
94.4059,51367.7
94.3571,51342.5
94.3229,51262.7
94.2848,51291.1
94.2565,51264.2
94.2069,51255
94.1791,51246.3
94.1296,51269.7
94.0982,51298.2
94.0452,51325.1
94.0023,51399.5
93.9533,51471.3
93.9133,51562.5
93.8707,51672.2
93.828,51805.6
93.7913,51895.3
93.7544,51989
93.7123,52121.6
93.6791,52186
93.633,52297
93.592,52345.8
93.5518,52467.8
93.519,52475.1
93.4613,52576
93.4275,52642.5
93.3839,52668.8
93.3443,52706.6
93.3003,52727.4
93.248,52701.8
93.2254,52706.8
93.1735,52711.1
93.1226,52710.1
93.0885,52696.4
93.0487,52689
93.0104,52672.7
92.9678,52696.8
92.9146,52645.3
92.8688,52550.1
92.8254,52622.7
92.7808,52623.5
92.735,52592.2
92.6911,52594.5
92.6457,52564.9
92.6053,52573
92.5753,52549.7
92.5404,52560.4
92.4967,52554.2
92.4531,52536.3
92.3989,52548.8
92.3549,52540.5
92.3099,52550.5
92.2583,52399.3
92.2396,52538.2
92.1975,52528.9
92.174,52519.4
92.145,52511.3
92.0853,52507.7
92.0543,52481.1
92.0121,52510.4
91.9632,52485.5
91.9209,52470.5
91.8705,52457.7
91.825,52437.8
91.7756,52446.3
91.7392,52432.5
91.7084,52441.1
91.6694,52399
91.6237,52406.4
91.5789,52404.1
91.536,52375.7
91.4766,52362.5
91.4408,52371.9
91.4026,52367.1
91.3621,52340.9
91.3301,52334
91.2818,52331.3
91.2434,52276.1
91.2029,52313.2
91.1757,52301.6
91.1332,52296.4
91.0863,52324.3
91.0376,52290.9
90.9905,52300.7
90.9454,52279.5
90.8903,52262.7
90.8435,52270.8
90.7907,52265.6
90.7469,52272.8
90.7005,52253.8
90.6634,52219.7
90.622,52285.2
90.5827,52264.2
90.5359,52257.9
90.4975,52269.6
90.4489,52260.6
90.4092,52242.9
90.3772,52257.6
90.3296,52250
90.2926,52248
90.2452,52204.8
90.2116,52285.1
90.1744,52278
90.1362,52284.2
90.0928,52294.8
90.0512,52312.9
89.9991,52306.1
89.9587,52347.1
89.9131,52385.7
89.8787,52398.2
89.8358,52405.5
89.7924,52425
89.7461,52427.2
89.7071,52434.4
89.6802,52443.3
89.6408,52466.8
89.5992,52439.8
89.5601,52447.2
89.5081,52412.3
89.4621,52414.5
89.415,52399
89.3948,52392.7
89.3542,52383.4
89.3219,52381.3
89.2798,52394.2
89.2271,52373.8
89.1823,52335.9
89.1438,52337.3
89.0986,52344.1
89.0546,52320.8
89.0055,52349.9
88.9632,52338.5
88.9183,52296.8
88.868,52302.3
88.8314,52330.3
88.7865,52336
88.7514,52348.8
88.7209,52367.1
88.6731,52391.3
88.628,52390.8
88.5811,52408.7
88.5442,52422.3
88.4993,52427.3
88.4632,52442.5
88.4316,52469.6
88.3982,52457.1
88.3531,52463.7
88.3065,52461.2
88.2598,52483.4
88.2121,52453
88.1663,52473.4
88.1202,52457.9
88.0808,52470.9
88.046,52476.7
88.0074,52463.7
87.969,52487
87.9308,52457.2
87.8896,52469
87.8486,52466
87.7981,52472.8
87.7637,52472.2
87.7303,52486.6
87.6998,52529.7
87.6614,52526.6
87.6212,52543.1
87.5741,52524.8
87.5322,52525.2
87.4836,52522.8
87.4359,52524
87.3983,52473.5
87.3582,52495.4
87.3217,52455.4
87.2733,52494.5
87.2422,52513.5
87.2211,52551.6
87.1761,52514.7
87.1423,52502.7
87.1062,52502.8
87.0523,52506.1
87.0066,52500.5
86.9646,52509.2
86.916,52500.5
86.8734,52499.7
86.834,52499.3
86.7945,52493.9
86.749,52493.7
86.6984,52468.2
86.6588,52500.7
86.616,52502.2
86.5753,52460.5
86.5299,52454
86.4785,52453.6
86.4362,52425.5
86.3804,52398.1
86.3368,52406.2
86.2962,52388.6
86.26,52396.3
86.2217,52382.8
86.1769,52346.2
86.1331,52360.1
86.0834,52351.3
86.0298,52355.3
85.993,52339.2
85.9533,52357.3
85.9177,52341.2
85.8855,52311.7
85.8382,52316.7
85.7992,52311.4
85.7591,52267.6
85.717,52247.3
85.6715,52238.3
85.6312,52182.6
85.6025,52214.6
85.5644,52190.2
85.524,52175.7
85.4816,52148.7
85.4391,52141.5
85.408,52125.6
85.3758,52101.2
85.3376,52077.8
85.2936,52051.2
85.2525,52037.8
85.1999,52017.9
85.1476,51952
85.0992,51872.2
85.059,51876.1
85.0179,51872.7
84.9762,51834.6
84.9423,51812
84.9099,51805.4
84.876,51767.7
84.837,51746.2
84.7957,51729.3
84.7553,51747.8
84.717,51732.3
84.6789,51718.2
84.6446,51685.5
84.6049,51720.1
84.5528,51708.2
84.5035,51744.1
84.4615,51753.9
84.4208,51760.3
84.3753,51763.4
84.3287,51794.2
84.2869,51770.7
84.2471,51813.2
84.2089,51808.7
84.1618,51875
84.1254,51847
84.0863,51873.7
84.0607,51885
84.036,51907.2
83.9928,51901.2
83.9571,51939.4
83.9037,51969.2
83.8557,52010.8
83.8034,52015.7
83.7535,52070.5
83.7078,52116.6
83.6625,52106.6
83.615,52156.4
83.5669,52169.3
83.5232,52150.8
83.4752,52130.6
83.432,52112.3
83.3864,52070.8
83.3452,52023.3
83.319,51982.4
83.2797,51949.6
83.2363,51883.3
83.1811,51816.1
83.1491,51764.2
83.1158,51704.9
83.0761,51650.6
83.0486,51600.5
83.01,51518.6
82.9627,51496.6
82.9159,51433
82.8709,51391.5
82.8149,51322.5
82.7647,51297.4
82.7231,51256.2
82.6744,51244.9
82.6188,51265.9
82.5874,51226.5
82.5456,51370.1
82.5066,51241.8
82.4696,51270.6
82.4287,51268.4
82.3857,51293
82.3416,51282.7
82.2962,51303.2
82.2502,51325.8
82.2087,51342.9
82.1684,51365.9
82.1273,51403
82.0869,51414.5
82.0517,51426.4
82.0153,51438.4
81.9796,51481.8
81.9382,51445
81.8972,51699.7
81.8541,51529.7
81.811,51547.2
81.7712,51586
81.7305,51593.4
81.6896,51636.3
81.6491,51646.8
81.605,51709.3
81.5624,51717.7
81.5192,51764.6
81.4757,51802.2
81.4312,51830.9
81.3899,51849.1
81.3498,51898.4
81.3101,51941.6
81.2746,51976.8
81.2365,52006.6
81.1832,52011.6
81.1451,52063.5
81.1067,52097.3
81.0782,52116
81.0356,52114
80.9962,52159.4
80.9678,52200.9
80.9336,52251.5
80.9025,52271.7
80.8643,52323.6
80.8193,52312.5
80.7794,52352.1
80.7236,52388.1
80.6773,52371.7
80.6353,52465.2
80.5865,52481.6
80.5381,52529.2
80.4986,52562.3
80.4561,52569.3
80.4178,52585.2
80.3958,52593.3
80.3677,52599.7
80.3454,52535.2
80.3219,52590.7
80.2813,52732.6
80.2073,52678.4
80.1548,52549.4
80.1087,52583.3
80.0593,52538.3
80.0111,52587.4
79.9669,52562.6
79.9188,52543
79.873,52530.9
79.8263,52520.5
79.7819,52484.1
79.7391,52450.3
79.6945,52457.3
79.6702,52393
79.6413,52396.6
79.6069,52393.1
79.5702,52384.1
79.5323,52372.2
79.5027,52358.6
79.4972,52361
79.4748,52341.2
79.4099,52341.2
79.3653,52341.4
79.3271,52321.3
79.2856,52292
79.2603,52344.7
79.2146,52187.8
79.1604,52234.3
79.124,52262.2
79.0807,52261.6
79.0282,52267.2
78.9915,52311.7
78.9364,51949
78.8798,52331
78.8358,52362.9
78.7895,52381.6
78.7383,52460.9
78.686,52421.3
78.648,52606
78.5973,52434.2
78.5397,52497.9
78.4994,52556
78.4584,52582.5
78.401,52537.1
78.3614,52641.6
78.3269,52649.1
78.292,52652.3
78.2488,52682.9
78.2129,52713.1
78.1693,52708
78.1296,52720.1
78.0772,52719.5
78.0325,52811
78.0038,52821.7
77.9722,52790.8
77.9411,52765.3
77.8961,52759.1
77.8536,52759.2
77.8065,52774.3
77.7565,52813.2
77.7189,52880.2
77.6755,52854.1
77.6315,52864
77.5913,52878.6
77.5636,52892.2
77.5316,52912.3
77.4977,52916.2
77.4587,52925.1
77.4218,52939.3
77.3726,52948.9
77.323,52958.4
77.2702,52937.6
77.2478,52938
77.2426,52945.7
77.1779,52955.1
77.1424,52950.4
77.0979,52941.2
77.045,52950.1
77.0038,52983.9
76.9657,52990.5
76.9214,52979.1
76.8771,52963.3
76.8394,53026.2
76.7801,52977
76.7344,53031.9
76.7002,53019.6
76.6474,53015.3
76.6053,53014.5
76.5556,53057.8
76.5156,53076.4
76.4762,53068.6
76.4399,53087.3
76.4054,53101.9
76.3631,53138.6
76.3237,53142.5
76.2783,53187.4
76.2417,53196.1
76.206,53176.3
76.179,53205.5
76.1232,53252.9
76.0882,53258.4
76.0399,53272.4
75.9894,53307.6
75.9514,53370.5
75.9087,53358.6
75.8581,53410
75.8171,53435.6
75.7766,53452.3
75.7482,53487.4
75.7185,53498.8
75.6906,53513.2
75.662,53529.8
75.6257,53551.2
75.5732,53565.9
75.5483,53581.5
75.4925,53597.9
75.4506,53622.8
75.3966,53665
75.3579,53683
75.3192,53674.7
75.2592,53685.3
75.207,53662.1
75.1727,53681.8
75.1254,53678.2
75.0988,53672.2
75.0609,53666.1
75.0143,53659.2
74.9782,53657.8
74.9255,53621.6
74.8721,53599.6
74.826,53577.5
74.7865,53584.6
74.7413,53569.2
74.7016,53545
74.6566,53513.4
74.6097,53475.3
74.5709,53415.4
74.5227,53342.8
74.4766,53293.4
74.4367,53205.2
74.3919,53129.6
74.3587,53040.8
74.3206,52970.5
74.2731,52870.2
74.2282,52778.7
74.1799,52649.7
74.1382,52586.6
74.0911,52483.9
74.0513,52365.8
74.0145,52332.8
73.9682,52233
73.9276,52168.5
73.8843,52117.6
73.8462,52078.5
73.8085,52012.4
73.7638,51934.3
73.7202,51920.3
73.6721,51866.7
73.6355,51830.6
73.5932,51815.7
73.549,51787.5
73.5041,51780.5
73.458,51754.4
73.4165,51721.5
73.3714,51738.5
73.3454,51742.6
73.3193,51746.6
73.292,51744.7
73.2512,51740.8
73.2178,51760.1
73.166,51784.4
73.1211,51776.5
73.0652,51775.4
73.0239,51808.6
72.9746,51801.6
72.9319,51790.3
72.8902,51793.3
72.8532,51784.1
72.8116,51796.7
72.7722,51787.3
72.7279,51776.1
72.6899,51786.2
72.6607,51768.4
72.6176,51771
72.5731,51765.5
72.5265,51770
72.4843,51755.9
72.4373,51772.1
72.392,51804
72.345,51814.2
72.299,51860.6
72.2532,51890.7
72.2148,51851.6
72.1755,51899.1
72.1344,51898.1
72.0873,51933.8
72.0557,51944.8
72.0152,51962.5
71.975,51973.1
71.9268,51982.9
71.8813,52007.8
71.8317,51986
71.7939,52027
71.7621,52012.2
71.7255,52035.7
71.684,52030.6
71.6423,52046.3
71.5967,52055.6
71.5467,52051.5
71.5085,52045.3
71.4697,52065.9
71.4244,52069.4
71.3795,52088.7
71.3294,52090.9
71.286,52084.4
71.2465,52127.2
71.2039,52150.6
71.1727,52149.5
71.132,52166.7
71.0944,52179.2
71.0488,52216.3
70.9982,52182.2
70.9607,52260.4
70.9188,52258.5
70.8789,52246.4
70.8365,52293.3
70.8033,52289.6
70.7637,52296.9
70.7247,52309.2
70.6843,52301.1
70.6453,52352.5
70.6006,52348.2
70.5496,52301.5
70.5101,52390.3
70.4762,52362.7
70.4365,52374
70.3929,52367.6
70.3517,52366
70.3146,52374.9
70.2787,52358.3
70.2415,52368.5
70.2019,52375.8
70.1587,52356
70.112,52337.8
70.0729,52324.9
70.0327,52325.7
69.982,52308.5
69.946,52337.2
69.8967,52325.7
69.8522,52347.2
69.8074,52352.2
69.7655,52356.1
69.7162,52361.7
69.6756,52378.1
69.6395,52405.3
69.605,52411
69.5593,52408.1
69.5236,52480.7
69.4731,52501.3
69.4266,52528.1
69.3839,52534.6
69.3503,52592.8
69.3134,52605.4
69.2717,52629.1
69.237,52633.5
69.196,52645.1
69.1525,52659.3
69.1031,52640.6
69.0593,52642.3
69.015,52645.7
68.9725,52610.3
68.9252,52583.9
68.887,52562.5
68.8467,52549.6
68.8101,52505
68.7677,52458.1
68.727,52445.7
68.6749,52432.7
68.6336,52390.7
68.597,52359.6
68.555,52337.8
68.5144,52323.7
68.4715,52266.6
68.4332,52287.2
68.3956,52248.9
68.3605,52239.7
68.3091,52219.7
68.2778,52196.8
68.2381,52187.6
68.2041,52173.4
68.162,52180.3
68.1181,52128.5
68.0757,52114.7
68.0261,52128.8
