68.2075,52074.1
68.1705,52065.3
68.1226,52036.7
68.085,51996.7
68.0533,52013.8
68.0066,52009.3
67.9657,51974.7
67.9303,51975.8
67.8785,51966.6
67.8382,51942.9
67.7853,51946.8
67.7378,51924.3
67.6926,51947.4
67.6561,51955.6
67.61,51952.9
67.5711,51966.1
67.5346,51917.9
67.4915,51956.3
67.4532,51938.9
67.4173,51962.2
67.383,51913.9
67.3384,51896
67.2966,51877.1
67.2567,51850.5
67.216,51865.5
67.1681,51812.9
67.116,51811.2
67.0823,51762.9
67.0421,51758.5
66.9969,51726.5
66.9589,51705.5
66.9174,51713
66.8753,51674.2
66.8451,51671.9
66.8107,51673.7
66.7686,51670.8
66.725,51663.6
66.6737,51709
66.6299,51630.3
66.597,51607.3
66.5636,51604.5
66.5153,51547.4
66.4702,51485.9
66.4311,51464
66.3904,51393.8
66.3358,51316.4
66.31,51313.1
66.2816,51335.9
66.2358,51250.8
66.191,51217.8
66.149,51189.5
66.1008,51141.2
66.0634,51123.7
66.0131,51054.4
65.9732,51028
65.9235,50976.6
65.8819,50925.7
65.8379,50862.6
65.7954,50843.3
65.7603,50814
65.7143,50763.4
65.6661,50730.9
65.6258,50771.9
65.5813,50648.7
65.5363,50653.7
65.4963,50605.2
65.447,50609.3
65.4097,50614.4
65.3861,50595.5
65.348,50581.7
65.3039,50585.2
65.2575,50595.1
65.216,50598
65.1637,50594.4
65.1123,50619
65.0652,50653.9
65.0287,50818.8
64.9885,50840.3
64.966,50898.1
64.9338,50994.1
64.8932,51164.3
64.8417,51418.9
64.8006,51512.9
64.7534,51821.5
64.7092,51960.1
64.6669,52067.6
64.6312,52108.5
64.5853,52066.4
64.5478,52018.2
64.507,51864.4
64.4699,51734.3
64.4251,51477.4
64.3842,51198.4
64.3612,51021.8
64.33,50776.1
64.2862,50447.7
64.2418,50164.6
64.1926,49975.2
64.1519,49794.2
64.1063,49730.4
64.0643,49765.9
64.0177,49993.4
63.9747,50111.6
63.9404,50319
63.8966,50597.6
63.8458,50934.4
63.7974,51227.5
63.764,51337.2
63.7128,51571
63.678,51646.8
63.6459,51710.5
63.6076,51749.6
63.5741,51747.7
63.529,51733.1
63.4947,51683.8
63.444,51629.5
63.4065,51632.2
63.3686,51512.1
63.3254,51438.4
63.2858,51357.4
63.239,51308.1
63.1923,51270.2
63.1458,51242.4
63.1109,51239.1
63.077,51226.7
63.0364,51223.3
62.9818,51250.9
62.9551,51269.6
62.9121,51320
62.8682,51361.9
62.8335,51380.5
62.7869,51429.5
62.7383,51534.3
62.6902,51587
62.6357,51625.5
62.6034,51688.5
62.5631,51732.4
62.5177,51772.4
62.4778,51835.9
62.4309,51841.5
62.3803,51854.8
62.3415,51899.1
62.2978,51912.5
62.2528,51922.5
62.2118,51961.6
62.1703,51973.5
62.1224,51998.1
62.0777,52038
62.0306,52040
61.988,52059
61.9477,52103.8
61.904,52101.9
61.8713,52146.9
61.8288,52206.7
61.7912,52240.9
61.7578,52275.6
61.7238,52317.2
61.6795,52384.3
61.6334,52427.6
61.6003,52502.8
61.5564,52545.9
61.5157,52597
61.4687,52629.6
61.4187,52609.1
61.3771,52685.7
61.3261,52641.2
61.2868,52629.3
61.2569,52652.9
61.2163,52658
61.1788,52622.6
61.1342,52633.8
61.0911,52608.1
61.0488,52623.7
61.0053,52661.3
60.9604,52684.4
60.9191,52679.2
60.8835,52714.7
60.851,52745.9
60.8043,52760.6
60.7642,52781.4
60.7261,52774.6
60.6817,52778.6
60.6347,52729.9
60.5991,52722.6
60.5433,52706.8
60.498,52641.9
60.4533,52628.3
60.414,52610.5
60.3789,52635.8
60.3403,52613.3
60.3057,52642.4
60.2836,52649.1
60.2495,52661.1
60.2171,52673.3
60.1621,52663
60.1193,52684.6
60.0717,52656.9
60.0424,52794.3
60.0053,52723.7
59.9608,52749.5
59.9327,52767.5
59.885,52798.8
59.8301,52822.1
59.7946,52833.5
59.747,52861.2
59.7058,52823.9
59.6663,52849.3
59.6238,52822.9
59.5849,52775.4
59.5402,52751
59.4985,52703.5
59.4437,52659.4
59.4066,52611.8
59.3522,52509.9
59.3036,52401.1
59.2679,52389.2
59.2228,52295.3
59.1839,52265.3
59.1411,52233.8
59.0972,52173.7
59.0574,52160.6
59.0143,52104.7
58.9704,52094.2
58.9226,52078.2
58.878,52094.6
58.8345,52125.4
58.7993,52148.8
58.7534,52188.2
58.7123,52211.6
58.6648,52268.5
58.628,52291.9
58.5854,52328
58.5457,52325.8
58.5047,52398.5
58.4544,52422.3
58.4057,52420.5
58.3633,52434.4
58.331,52458.4
58.295,52483.7
58.2529,52480.5
58.2083,52510.7
58.1646,52532.2
58.1182,52517.4
58.0778,52544
58.034,52552
57.9971,52557
57.9558,52556.1
57.9211,52561.6
57.8773,52536.2
57.8279,52521.5
57.7921,52529.4
57.7593,52453.4
57.7239,52496.3
57.6771,52472.9
57.6321,52457.9
57.5901,52440.4
57.5482,52430.7
57.4983,52379.7
57.4562,52355.2
57.417,52328.5
57.3807,52318.2
57.3414,52282.8
57.3044,52240.2
57.2607,52194.2
57.2155,52174.7
57.1772,52170.7
57.1258,52078.7
57.0817,52043.8
57.0328,52003.9
56.9894,51939.9
56.9558,51917.7
56.9206,51877
56.8782,51841.1
56.8389,51833.8
56.7954,51799.6
56.7482,51769.5
56.7027,51756.5
56.657,51704.5
56.6133,51695.1
56.575,51661.4
56.5354,51629.1
56.4949,51577.5
56.4498,51507.7
56.4104,51473.2
56.3691,51418.4
56.3404,51374.8
56.2947,51312.9
56.2525,51240.4
56.2096,51194.3
56.1647,51131.1
56.1225,51083.7
56.08,51026.8
56.0452,50992.4
56.0109,50969.8
55.9663,50900.8
55.9243,50898.5
55.8864,50841.8
55.8421,50807.5
55.804,50763.4
55.7575,50778.8
55.719,50737.2
55.6768,50707
55.6359,50701.7
55.5937,50667.4
55.5529,50694.4
55.5026,50654.6
55.4601,50617.8
55.4178,50617
55.3712,50564.9
55.3314,50544.3
55.2873,50525.5
55.2516,50517.3
55.2163,50470.5
55.1817,50457.8
55.1391,50428.3
55.0924,50382.2
55.0492,50367.7
54.9997,50329.1
54.9511,50317.8
54.9106,50322.1
54.8841,50304.7
54.8452,50301.3
54.8037,50349.1
54.7565,50363.5
54.7108,50375.9
54.6658,50441.5
54.6272,50494.2
54.5948,50559.4
54.5542,50617.1
54.5082,50710.2
54.4608,50791
54.411,50902.4
54.3655,50916.1
54.3273,50969.6
54.289,50979.9
54.2485,50974.8
54.2029,50935.2
54.1562,50906.1
54.1133,50863.8
54.0778,50793.6
54.0459,50830.4
54.003,50776.8
53.9577,50748.2
53.9114,50774.1
53.8731,50779.7
53.8299,50809.4
53.7987,50845
53.7649,50857.2
53.7285,50893.1
53.6893,50940.7
53.6562,50937.1
53.622,50973
53.5834,50928.5
53.5374,50990
53.4884,50930.6
53.4489,50876.7
53.4002,50853.1
53.3674,50800.7
53.3297,50735.2
53.2898,50719.9
53.2481,50733.2
53.205,50686.5
53.162,50717.9
53.1196,50714.1
53.0758,50754.6
53.0364,50753.1
52.9949,50756.8
52.9534,50783.4
52.918,50857.1
52.8802,50836
52.8397,50868.8
52.7959,50900.7
52.7507,50954
52.7032,50941.7
52.6715,50927.2
52.6192,50992
52.5791,51031.6
52.5327,51109.3
52.4814,51123.7
52.4417,51195.4
52.4062,51234.7
52.3769,51259.1
52.343,51298.1
52.2959,51314.9
52.2498,51276.9
52.2011,51328.5
52.168,51349.5
52.1342,51343.3
52.1022,51362.2
52.0782,51463.1
52.0147,51263.4
51.9868,51370.3
51.9305,51314
51.8804,51332.4
51.8453,51378.4
51.8016,51367.2
51.7561,51302.2
51.7268,51311.8
51.6948,51322
51.6618,51388.7
51.6289,51389.4
51.5957,51440.2
51.5616,51451.8
51.5122,51535.9
51.4632,51546.6
51.4192,51470.8
51.3573,51473.9
51.3222,51478.1
51.2677,51504.2
51.2215,51494.6
51.1744,51519.6
51.1261,51585.8
51.091,51623.4
51.0518,51461.7
51.0146,51583.9
50.9797,51611.8
50.9411,51669.5
50.8979,51708.1
50.8522,51632.4
50.8046,51748.2
50.7444,51777.5
50.7135,51643.5
50.6773,51658.5
50.6332,51709
50.5977,51710.4
50.5455,51707.5
50.488,51708.7
50.4283,51751
50.3861,51653.9
50.3517,51662
50.3109,51684.3
50.2769,51724.5
50.2355,51884
50.193,51719.7
50.1383,51644.3
50.0898,51683.7
50.0386,51651.5
50.002,51712.3
49.947,51696.7
49.9085,51708.8
49.8662,51718.9
49.8178,51702.4
49.7784,51700.9
49.7383,51660.1
49.6968,51654.7
49.658,51617.4
49.6159,51568.4
49.5725,51501.8
49.5289,51438.1
49.4895,51429.4
49.4578,51421.3
49.4288,51406.2
49.3918,51370
49.3563,51348.7
49.3143,51425
49.2851,51598.2
49.2739,51481.3
49.2426,51420
49.2088,51397.5
49.1549,51415.7
49.0981,51444.3
49.0689,51418.2
49.0219,51458.9
48.9741,51439.8
48.9258,51307
48.876,51482.7
48.8306,51418.7
48.7937,51456.2
48.7558,51405.9
48.7101,51414
48.6931,51500.4
48.6584,51403.1
48.6162,51386.5
48.5532,51354.8
48.4991,51186.2
48.4646,51368.3
48.4231,51362.5
48.3794,51360.8
48.3263,51398.5
48.2843,51355.1
48.2335,51340.2
48.195,51304.5
48.1451,51256.9
48.1101,51251.1
48.0678,51296.3
48.0517,51230.8
48.0242,51248.8
48.0091,51230.9
47.9917,51220.2
47.9587,51155.6
47.912,51127
47.8612,51070.7
47.8196,51094.4
47.7651,51040.3
47.7182,51036.9
47.6716,50986.2
47.6162,50981.8
47.5692,50964.9
47.516,50940.4
47.4684,50893.3
47.4165,50868.1
47.3707,50834.7
47.3274,50786.6
47.2782,50854.9
47.2407,50778.6
47.194,50769
47.1604,50734.8
47.1172,50686.9
47.0669,50683.2
47.0242,50673.2
46.9912,50726.4
46.9461,50730.5
46.9183,50770.7
46.8786,50803.1
46.8375,50926.4
46.7838,50994.3
46.7392,51099.5
46.7002,51286
46.6468,51451.9
46.6002,51673.2
46.5561,51856.9
46.5121,52024.3
46.47,52139
46.4215,52221.5
46.3792,52336.3
46.3359,52329.9
46.3001,52335.6
46.2632,52332.3
46.2257,52311.6
46.1874,52267.4
46.1441,52315.9
46.1046,52336.9
46.0628,52335.4
46.0248,52332
45.9898,52311.4
45.9444,52296.1
45.9079,52281
45.8594,52227.1
45.8304,52216.8
45.7986,52206.4
45.7639,52146.8
45.7228,52142.6
45.6754,52135.7
45.6276,52079
45.5931,52071
45.5389,51996.3
45.4956,51980.2
45.4554,51940.5
45.4087,51871.7
45.3733,51850.6
45.3335,51760.6
45.2964,51698.2
45.2616,51658.7
45.2234,51609.7
45.1768,51562.6
45.1343,51475.2
45.0947,51422.8
45.0485,51400
45,51367.5
44.9609,51365.8
44.91,51345.4
44.8715,51331.4
44.8302,51337.6
44.7903,51332.8
44.7407,51329.1
44.6932,51344.7
44.6484,51377.2
44.6032,51463.8
44.5625,51593.9
44.53,51699
44.4988,51830.9
44.4563,52030.8
44.4164,52272.5
44.3773,52492.8
44.3329,52781.4
44.2917,53057.7
44.2541,53238.6
44.1963,53408.2
44.158,53614.5
44.109,53633.2
44.0725,53610.2
44.03,53552.9
44.0006,53494.3
43.9688,53441.5
43.9397,53217.8
43.8921,53265.9
43.8566,53154
43.7951,53053.8
43.759,52974.5
43.7207,52917.8
43.6642,52833.4
43.6188,52771.7
43.5742,52657.1
43.5271,52577.1
43.4843,52499.4
43.4527,52436.7
43.4013,52300.2
43.3702,52257.6
43.3124,52118.8
43.2754,52054.1
43.2292,51982.6
43.193,51902.8
43.1448,51833.1
43.099,51801.7
43.0601,51718.6
43.0238,51680.7
42.9922,51662.3
42.9588,51648.4
42.9204,51613.2
42.8711,51607.5
42.8179,51613.5
42.7733,51630.2
42.7249,51650.3
42.6805,51676.7
42.6423,51702.3
42.6037,51738.3
42.558,51815.6
42.5184,51836
42.4761,51883.9
42.4352,51889.8
42.394,51899.3
42.3517,51930.9
42.3052,51875
42.2591,51900.4
42.2235,51881.2
42.1848,51876.4
42.1435,51866.3
42.1027,51869.6
42.0543,51868
42.0075,51869.3
41.9584,51870.5
41.9225,51861.9
41.8789,51889.7
41.8351,51867.8
41.7936,51865.8
41.7578,51862.1
41.7273,51858.2
41.6884,51849.5
41.6532,51829.3
41.6099,51813.2
41.5686,51817.6
41.5242,51776.9
41.4828,51788.4
41.4403,51813.9
41.3895,51825.7
41.3485,51834
41.3117,51834.8
41.2763,51846.3
41.2337,51863.4
41.1921,51882.3
41.1485,51878.3
41.0988,51874.9
41.0565,51869
41.016,51867.3
40.9803,51836.1
40.9405,51845.1
40.9083,51778
40.8685,51792
40.8267,51771.7
40.7907,51752.4
40.7466,51688.3
40.6967,51658
40.6514,51652.8
40.6133,51683.5
40.5715,51657.3
40.5349,51683.1
40.4883,51673.1
40.4503,51633.4
40.4006,51654.5
40.3671,51635.9
40.3394,51624.3
40.3034,51606.7
40.2675,51605.5
40.2272,51572
40.19,51539.3
40.138,51510.1
40.0972,51500.6
40.0564,51444.5
40.0157,51416.8
39.9718,51401
39.9184,51392.6
39.8702,51399.8
39.8267,51385.9
39.7845,51409.1
39.7478,51400.1
39.7138,51382.8
39.6685,51366.4
39.628,51342.1
39.5814,51302.7
39.5465,51257.9
39.4986,51264
39.4515,51269
39.4179,51234.2
39.3801,51226
39.3403,51194.6
39.2911,51179.2
39.2635,51174.8
39.2165,51145.7
39.1791,51149.9
39.1352,51126.4
39.1039,51101.2
39.0539,51092.6
39.0064,51054.8
38.9578,51015
38.9142,50980.7
38.8716,50953
38.8329,50900.3
38.7966,50891.2
38.7477,50854.9
38.6992,50845
38.661,50816
38.6184,50781.4
38.5742,50806.3
38.5312,50783.5
38.4952,50808.5
38.448,50821.5
38.3976,50742.5
38.3564,50787.4
38.3099,50763.5
38.2645,50741.5
38.2221,50768.7
38.1838,50772.8
38.1446,50750.2
38.105,50747.5
38.0649,50738.8
38.0187,50685.7
37.9728,50715.5
37.9289,50660.7
37.8998,50669.3
37.8538,50686.7
37.8164,50680.6
37.7802,50672.4
37.7399,50675.8
37.7065,50660.1
37.6557,50661.1
37.6109,50651.9
37.5677,50689.4
37.5186,50670.4
37.4722,50668.2
37.4309,50673.5
37.3897,50656.5
37.344,50685.6
37.3096,50662.7
37.2738,50680.1
37.2337,50681.5
37.1895,50682.3
37.1452,50700.5
37.097,50715.7
37.0567,50715.5
37.0171,50738.9
36.9838,50738.2
36.9413,50737.2
36.9039,50758.9
36.8619,50759.9
36.8124,50753.6
36.7743,50762.7
36.7286,50744.3
36.6782,50718.3
36.6372,50687.7
36.5982,50673.1
36.5608,50636.7
36.5166,50615
36.4763,50607.8
36.4319,50578
36.3831,50551.7
36.3456,50556.7
36.3045,50565.4
36.2623,50565
36.2175,50597.5
36.1716,50632.4
36.1329,50637.7
36.0948,50654.7
36.0566,50647.9
36.0131,50655.6
35.9712,50658.8
35.9411,50676.9
35.9027,50664.8
35.8686,50662.6
35.8291,50661.7
35.7892,50638.5
35.7414,50618.5
35.6968,50633.9
35.6542,50598
35.6126,50553.4
35.5671,50589.1
35.5303,50584.3
35.4979,50596.9
35.4595,50604.5
35.4292,50604.8
35.3841,50645.2
35.3572,50613.2
35.2993,50651.1
35.261,50653.8
35.2227,50641
35.1791,50658.2
35.1396,50667
35.1035,50655.8
35.0643,50682.9
35.02,50685.7
34.9791,50688.6
34.9327,50721.7
34.8855,50764
34.8385,50828.5
34.7826,50879.4
34.7517,50949.2
34.7125,50997.6
34.6702,51030.5
34.6265,51102.6
34.5924,51104.8
34.5487,51108
34.5191,51122
34.4709,51104.2
34.4317,51058
34.381,50978
34.3381,50865.6
34.2884,50719.4
34.2372,50576.8
34.2054,50413
34.1645,50208.2
34.1247,49987.7
34.089,49794.1
34.0467,49548.2
34.0018,49353.7
33.9521,49175.1
33.9053,49060.2
33.8755,49069.5
33.8283,49088.7
33.8009,49157.3
33.7592,49294
33.7198,49434.3
33.6689,49713.7
33.6305,49867.6
33.5841,50074
33.5374,50295.7
33.508,50384.8
33.4699,50519.4
33.4274,50650
33.3902,50732.6
33.334,50806.7
33.2954,50879.1
33.2597,50923.3
33.2242,50952.8
33.1817,50968.1
33.1448,51001.1
33.1162,50991.8
33.0694,50986.2
33.0201,50998.7
32.9776,50976.3
32.9239,50962.8
32.8788,50984.4
32.833,51006.5
32.8019,51015.4
32.7592,51038.8
32.7118,51095.5
32.6669,51176.4
32.6292,51210.2
32.59,51257.4
32.538,51312.1
32.5014,51332.8
32.4554,51335.9
32.4113,51349.9
32.3678,51366.2
32.3272,51381.2
32.2927,51375.8
32.258,51429.8
32.2165,51451.2
32.1668,51473
32.1249,51478.2
32.0724,51481.9
32.0291,51457.5
31.993,51426.5
31.9517,51427.3
31.9281,51394.5
31.8741,51380.4
31.837,51386.4
31.7912,51427.3
31.7549,51492.8
31.7013,51607.3
31.6565,51721.2
31.6104,51784.3
31.5724,51807.1
31.5365,51821.2
31.4932,51817.6
31.4482,51769.8
31.4021,51714
31.3545,51664.3
31.3035,51627.4
31.2656,51531.2
31.2198,51491.1
31.1685,51431.3
31.1272,51407.2
31.0882,51371.7
31.0516,51336.7
31.0118,51272.1
30.9695,51254
30.9265,51225.7
30.8838,51191.2
30.8419,51182.5
30.7992,51185.8
30.7559,51223.6
30.7196,51254.4
30.6866,51290
30.6489,51340.8
30.6074,51414.3
30.5718,51449.3
30.5246,51466.4
30.4908,51486.8
30.45,51495.8
30.4082,51465
30.3584,51461.5
30.3162,51398.1
30.2781,51353.4
30.246,51311.6
30.2208,51263.4
30.1836,51209.8
30.1325,51139.4
30.0931,51104.7
30.0544,51081.4
29.9974,51054.5
29.9607,50986.6
29.9129,51016.1
29.8719,50993.6
29.82,50954.8
29.7806,51004.6
29.7416,51024
29.6981,51069.2
29.6588,51086.8
29.6197,51146.2
29.5852,51214.1
29.543,51288.6
29.4996,51352.9
29.458,51450.6
29.4168,51491.4
29.3756,51588.7
29.3372,51654.7
29.2933,51716.2
29.2594,51772.4
29.2163,51810.6
29.1719,51818.8
29.1304,51846.4
29.0875,51832.4
29.0416,51824.4
29.009,51805
28.9769,51776.7
28.9362,51699.7
28.8906,51621.3
28.8522,51547.1
28.8137,51460.6
28.7792,51375.6
28.7451,51293.6
28.7071,51214.3
28.6631,51097.2
28.6122,50987
28.5726,50918.4
28.5307,50842
28.4799,50781.9
28.4414,50727.8
28.3935,50721.1
28.3483,50693.8
28.3021,50654.8
28.2622,50622.1
28.2118,50592
28.1728,50526.6
28.1326,50491.5
28.0961,50464.3
28.049,50431
28.0081,50404
27.9621,50385.4
27.9267,50371.2
27.8827,50342.2
27.8393,50336.3
27.7952,50285.4
27.7496,50300.3
27.7045,50260.4
27.6632,50238.7
27.6234,50223.1
27.5887,50186.2
27.5461,50142.6
27.5141,50124.1
27.4788,50081.3
27.438,50038.9
27.3972,49962.3
27.3536,49961.7
27.3119,49945.8
27.2651,49889.2
27.2142,49876.9
27.1889,49872.6
27.1449,49856.1
27.0889,49796
27.0399,49842
27.0034,49828.5
26.9628,49820.6
26.9144,49840.5
26.8789,49798
26.8347,49750.8
26.7946,49756
26.7591,49737.6
26.7208,49706.1
26.6754,49656.7
26.6309,49597.8
26.5854,49601
26.5468,49555.2
26.5039,49519.3
26.458,49481.4
26.4101,49155.8
26.3772,49363.6
26.3418,49394.6
26.3066,49355.1
26.2586,49326.6
26.2187,49293
26.1828,49274.4
26.1498,49270.7
26.1065,49258.5
26.0731,49251.1
26.0317,49236.4
25.9828,49242.3
25.9452,49232.3
25.9048,49242.9
25.8689,49258.8
25.8405,49221.3
25.7722,49094.2
25.7312,49127.6
25.6869,49150.3
25.642,49111.9
25.6039,49079
25.5464,49056.3
25.5082,49074.2
25.4718,49054.1
25.4256,49026.9
25.3827,49021.1
25.3376,49003.2
25.2988,49021.5
25.2517,49018.2
25.2128,49019
25.1759,49003.8
25.1346,49020.7
25.0869,48988.1
25.0522,48976.3
25.007,48952.4
24.9694,48927.6
24.9248,48883
24.8852,48843.1
24.8385,48722.8
24.7834,48603.7
24.7386,48565.5
24.7011,48514
24.656,48466.6
24.6118,48432.3
24.5725,48434.8
24.5276,48474.4
24.4818,48553.5
24.4444,48663.6
24.4074,48798.6
24.3793,48954.5
24.3336,49185.1
24.2948,49363.3
24.2521,49579.6
24.2045,49667.3
24.162,49898.5
24.1235,50000.3
24.0841,50041.6
24.0466,50114.9
24.009,50119.2
23.9665,50141.3
23.9161,50118.9
23.8711,50122.7
23.828,50148
23.7951,50105.9
23.7582,50120.5
23.7159,50108.3
23.6707,50170.9
23.639,50132.6
23.5979,50152
23.5478,50176.1
23.5053,50206.7
23.4612,50221.4
23.4143,50284.1
23.3775,50328.4
23.3335,50369.7
23.2959,50416.5
23.2584,50477.9
23.2144,50553.3
23.1765,50518.8
23.1354,50589.9
23.0936,50605.5
23.0561,50636.7
23.0219,50663.7
22.9842,50651.4
22.9327,50651.2
22.8956,50643.3
22.8462,50602.5
22.8071,50608.1
22.7571,50610.3
22.7154,50586.6
22.6756,50596.2
22.6297,50612
22.5977,50619.2
22.5617,50664.9
22.5268,50702.7
22.4858,50731.4
22.4398,50772.3
22.3933,50819.3
22.3377,50828
22.2987,50896.9
22.2591,50918.6
22.2144,50922.3
22.1867,50965.7
22.1499,50941
22.104,50958.2
22.0642,50973.8
22.0271,50987.3
21.994,50990.8
21.9439,51010.8
21.8964,51031.8
21.8478,51071.9
21.8048,51092.4
21.7852,51118.1
21.7571,51157.7
21.7166,51150.2
21.6788,51128.5
21.6411,51176.7
21.6011,51357.1
21.5589,51264.8
21.5118,51189
21.4761,51186.4
21.4335,51201.5
21.3976,51208.4
21.3525,51234.6
21.3036,51237.4
21.2568,51268
21.2142,51304.8
21.1694,51292.8
21.1253,51366.9
21.0784,51354.1
21.0387,51350.8
20.9966,51349.9
20.9589,51335.3
20.9212,51557.8
20.8865,51379.9
20.8332,51351.8
20.8092,51425
20.738,51383.8
20.686,51402.6
20.6494,51445.3
20.6033,51503.3
20.5582,51586.4
20.5096,51631.9
20.4669,51627
20.428,51766.7
20.3897,51740.7
20.3451,51782.9
20.3182,51767
20.2849,51925.7
20.2248,51858.9
20.1718,51815.6
20.1281,51815.1
20.0856,51841
20.0302,51821.9
19.9818,51831.3
19.9502,51851.8
19.9011,51879.1
19.8533,51820.5
19.8179,51846.7
19.7757,51855.2
19.7295,51834.6
19.6814,51826.2
19.6321,51824.4
19.5838,51865.6
19.5402,51822.3
19.505,51880.9
19.4751,51572.1
19.4437,51861.5
19.4067,51735.7
19.3724,51977.2
19.3379,51936.8
19.3078,51966.5
19.2939,52007.6
19.2709,51920.5
19.24,51879.7
19.1947,51880.2
19.1445,51914
19.0997,51913.5
19.0415,51937.2
19.0001,51965.2
18.9461,52001.7
18.9018,51995
18.8559,52031.5
18.8056,51997.1
18.7636,52050
18.7145,52026.3
18.6719,52084.3
18.6188,52044.8
18.5779,52044.2
18.534,52044.7
18.4949,52081
18.4465,52030.2
18.4074,52071
18.3663,52103.6
18.3197,52098.6
18.2761,52110.2
18.2363,52157.1
18.1981,52174.3
18.1523,52149.6
18.1103,52119.6
18.0717,52171
18.0268,52180.3
17.9842,52199.6
17.9437,52263.8
17.9041,52212.4
17.8614,52219.3
17.8233,52244.5
17.7839,52274.3
17.7372,52244.8
17.7002,52261.3
17.6679,52256.2
17.6209,52255.9
17.5836,52288.1
17.539,52303.7
17.4943,52299.3
17.455,52311.3
17.4242,52298.2
17.393,52288.4
17.3562,52319.9
17.317,52312
17.2753,51962.9
17.233,52339.9
17.1943,52760.7
17.1355,52240.9
17.1031,52235.5
17.0586,52215.2
17.0174,52223.8
16.9713,52244.3
16.9177,52229.1
16.8686,52053
16.8354,52325.5
16.8036,52273.1
16.7702,52318.1
16.7347,52268.3
16.6924,52271.4
16.6514,52255.8
16.6097,52207.1
16.5651,52153.1
16.5137,52046
16.4644,52051.5
16.4239,52061.3
16.3764,52076.9
16.3397,52095.5
16.3041,52100.8
16.266,52121.2
16.22,52134.4
16.1724,52129
16.1336,52152.8
16.087,52155.3
16.0473,52185.4
16.0202,52171.5
15.9705,52197.1
15.9347,52229.2
15.8877,52249.4
15.835,52283.9
15.7999,52260
15.7613,52259.6
15.713,52257.4
15.6745,52256.9
15.6311,52241.5
15.5912,52273.4
15.5469,52262.1
15.5074,52304.2
15.4666,52313.7
15.4312,52348.4
15.3868,52337.7
15.3367,52310.7
15.3011,52359.7
15.2578,52380.8
15.2346,52365.9
15.1926,52359.1
15.1433,52355.7
15.1037,52353.9
15.0495,52278.9
15.0114,52353.2
14.9676,52326.3
14.9323,52376.1
14.8982,52366.9
14.8524,52383.5
14.8108,52407.3
14.7687,52377.2
14.7218,52379.7
14.6789,52392
14.6322,52338.5
14.5841,52352.8
14.5392,52265.9
14.4974,52225.1
14.4492,52149.5
14.4112,52141.7
14.3685,52138.1
14.3148,52108
14.284,52134.3
14.2399,52131.8
14.2013,52171.7
14.1712,52232
14.1319,52323.1
14.0925,52426.2
14.0426,52529.9
14.0034,52621.3
13.9589,52697.5
13.9096,52701.7
13.8616,52696.7
13.8251,52683.5
13.787,52639.2
13.7422,52584.3
13.6978,52565.6
13.6569,52507.9
13.6156,52499.9
13.5737,52486.2
13.5314,52479.6
13.4908,52558.2
13.4433,52619
13.4047,52686
13.3667,52776.9
13.3263,52860.2
13.2813,52948.3
13.2546,53026.1
13.206,53101.6
13.1627,53164.3
13.1245,53200.2
13.0805,53216.8
13.0281,53212.9
12.9795,53185
12.9423,53151.5
12.8972,53075.8
12.8548,53016.1
12.8161,52885.9
12.7803,52810.5
12.7432,52695
12.6986,52610
12.6545,52506.7
12.6121,52460.7
12.5743,52438.5
12.5305,52402.4
12.4908,52388.4
12.4475,52377.3
12.4007,52360.5
12.3588,52352
12.3257,52369
12.2874,52363.9
12.2407,52341.6
12.2087,52356
12.1603,52363.7
12.1199,52405.6
12.0719,52385.9
12.0255,52406.6
11.9916,52428.7
11.9556,52448
11.9091,52463.1
11.879,52475.8
11.8412,52495
11.7966,52516.5
11.7589,52542.3
11.7165,52562.8
11.6681,52617.1
11.6265,52625.1
11.5907,52687.8
11.5439,52729.2
11.5002,52774.8
11.4612,52816.5
11.4248,52851.8
11.3834,52903
11.3326,52940.1
11.2943,52970.7
11.2511,52997.5
11.2076,53020
11.1582,53055.9
11.12,53081.1
11.0758,53101.8
11.0289,53118.1
10.9912,53132.6
10.9509,53146
10.9083,53150.4
10.8635,53152.4
10.8203,53172.4
10.7709,53160
10.7279,53144.7
10.6901,53151.5
10.6521,53158.3
10.6088,53158.8
10.5728,53159
10.535,53147.6
10.4994,53144.2
10.4556,53132.2
10.411,53120.9
10.3641,53101.9
10.3279,53073.7
10.293,53077.8
10.2524,53073
10.2075,53037.3
10.1581,53021.6
10.1229,53002.6
10.0854,52995.9
10.0503,52988.3
10.0078,52962.1
9.95939,52952.9
9.92782,52947.5
9.88443,52947.1
9.84925,52941.5
9.80216,52934
9.75924,52930.4
9.71373,52917.4
9.67545,52898.6
9.64814,52885.8
9.59486,52886.4
9.55904,52838.8
9.52133,52836.5
9.47158,52810.6
9.42112,52772.7
9.37679,52781.6
9.33846,52754
9.29164,52717.1
9.25288,52702.6
9.21536,52686.1
9.17954,52674.1
9.14173,52631.8
9.08856,52540.3
9.04937,52542
9.00309,52499.4
8.95479,52451.8
8.91518,52436.8
8.8734,52406.4
8.82908,52352.5
8.78925,52285.7
8.75321,52279.2
8.70046,52278.1
8.65733,52260.5
8.6195,52228
8.57219,52226.5
8.53025,52196.8
8.48752,52170.1
8.4528,52178.1
8.41362,52128.2
8.38637,52127.6
8.34862,52106
8.30312,52066.4
8.26964,52045.5
8.22385,52029.8
8.1819,51993.2
8.13741,51983
