131.108,51015.5
131.068,50970.7
131.027,51081
130.985,51123.9
130.936,50984.7
130.888,50995.4
130.841,51040.1
130.806,51017.6
130.761,50942
130.718,51069
130.67,51009.5
130.625,50945.4
130.58,50976
130.539,50996
130.499,50985
130.471,50978.8
130.436,51019
130.393,51102.4
130.343,51094.7
130.301,51145.1
130.267,51163.8
130.236,51217.8
130.196,51223.8
130.151,51301.6
130.101,51339
130.053,51352.8
130.014,51392.1
129.973,51464.8
129.953,51454.2
129.926,51467.2
129.891,51564.8
129.851,51583.1
129.803,51625.5
129.766,51651.1
129.725,51710.1
129.694,51740
129.657,51731.7
129.63,51687.5
129.598,51812.4
129.56,51822.4
129.517,51837.4
129.472,51866.2
129.426,51767.8
129.376,51752.1
129.336,51703.5
129.296,51788.6
129.258,51674.2
129.224,51698.5
129.177,51696.6
129.136,51711.3
129.097,51656.9
129.048,51607.9
128.999,51548.1
128.96,51535.2
128.906,51474.8
128.861,51407.1
128.819,51385.8
128.777,51311.6
128.751,51353.9
128.722,51274.9
128.678,51360.8
128.636,51327.2
128.588,51293
128.543,51371.6
128.502,51426
128.451,51437.2
128.397,51464.4
128.358,51448
128.317,51469.7
128.285,51492
128.25,51509.5
128.222,51440.4
128.172,51532.1
128.135,51475.6
128.091,51575.9
128.033,51471.5
127.983,51527.6
127.929,51498.8
127.896,51532.4
127.854,51588.9
127.822,51542.9
127.78,51573.1
127.739,51522.2
127.704,51593.9
127.671,51545
127.622,51572.7
127.586,51540.8
127.53,51596.6
127.485,51480
127.447,51556.2
127.407,51624.9
127.377,51567
127.348,51563.5
127.318,51538
127.282,51594.3
127.235,51723.7
127.189,51750.6
127.141,51589.3
127.088,51583.6
127.03,51598.5
126.99,51602.5
126.952,51609.1
126.908,51570.1
126.87,51635.5
126.827,51609.8
126.78,51644
126.744,51514.4
126.706,51513.3
126.668,51500.3
126.629,51487.2
126.591,51725.7
126.563,51579.5
126.528,51481.2
126.487,51432.9
126.447,51448.8
126.406,51462.7
126.344,50791.9
126.297,51524.1
126.258,51588.3
126.208,51593.1
126.162,51701.8
126.117,51760.9
126.071,51855.1
126.025,51863.7
125.999,52109.5
125.979,51965.7
125.943,52040.2
125.902,52080.6
125.869,51905.6
125.823,52006.4
125.774,51910.4
125.73,51837.8
125.693,51835.2
125.657,51763.8
125.616,51942.7
125.572,51895.7
125.526,51899.9
125.48,51951.5
125.435,51899.3
125.391,51940.2
125.348,51954.1
125.306,51981
125.256,51934.1
125.211,51971.8
125.163,51891.9
125.121,51715.2
125.078,51862.4
125.035,51793.5
124.993,51775.7
124.953,51752.4
124.923,51670.9
124.881,51625.8
124.835,51615.7
124.795,51562.2
124.748,51519.2
124.705,51512.3
124.664,51498
124.627,51458.5
124.582,51475.5
124.528,51486.9
124.488,51404.4
124.454,51363.8
124.404,51385.8
124.368,51306
124.322,51262.5
124.287,51211.4
124.25,51121
124.214,51120.7
124.175,51062.7
124.124,51078.3
124.081,51054.5
124.031,51055.2
123.989,51169.2
123.951,51216.9
123.905,51354.4
123.877,51479.2
123.84,51641.5
123.806,51743.4
123.758,51899.9
123.712,52048.6
123.665,52090.5
123.629,52180
123.587,52246.5
123.547,52149.3
123.502,52285.4
123.452,52207.9
123.411,52339
123.367,52428.8
123.324,52462.2
123.286,52587.6
123.242,52605.5
123.195,52752.7
123.153,52885.1
123.111,52931.1
123.061,53071.3
123.021,53048.9
122.979,53109.3
122.94,53160.8
122.918,53112.2
122.891,53099
122.865,53071.6
122.83,53049.7
122.785,52963.3
122.736,52919.1
122.695,52945.5
122.652,52817.6
122.596,52822
122.543,52810.1
122.491,52739.5
122.454,52759.2
122.411,52801.1
122.363,52718.9
122.317,52744.1
122.276,52808.1
122.235,52790.5
122.191,52831.5
122.156,52819
122.122,52810.4
122.081,52907.9
122.044,52899.5
122.001,52944.1
121.951,52897.9
121.909,52891.7
121.869,52973.2
121.823,52979.5
121.78,53035.5
121.742,53024.6
121.702,53038.7
121.663,53044
121.621,53030.5
121.582,53067.1
121.547,53046.6
121.508,53102.3
121.47,53108.1
121.429,53081.3
121.392,53084
121.361,53139.4
121.333,53101.9
121.306,53073
121.279,53077.8
121.243,53092.7
121.202,53086.1
121.159,53083.6
121.116,53094
121.072,53077.6
121.027,53161
120.982,53135.9
120.936,53189.9
120.891,53208.3
120.846,53192.6
120.804,53178.2
120.759,53171.8
120.711,53200.3
120.668,53191.2
120.623,53187.7
120.587,53166.7
120.552,53168.5
120.514,53167.1
120.467,53112.3
120.423,53120.3
120.376,53132.1
120.326,53140.8
120.284,53098.8
120.243,53099.1
120.195,53095.5
120.15,53091
120.111,53064
120.06,52775.9
120.021,52989.5
119.985,52984.5
119.942,52963.1
119.897,52902
119.851,52912.2
119.814,52824.3
119.768,52836.1
119.719,52779.3
119.675,52788.5
119.626,52739.1
119.592,52688.1
119.552,52674.4
119.517,52653.4
119.478,52639.6
119.44,52633.4
119.407,52636.9
119.363,52589
119.323,52690
119.271,52634.5
119.224,52634.6
119.18,52632.9
119.135,52702.1
119.092,52736.6
119.044,52738.8
119.001,52851.8
118.955,52837.1
118.916,52871.3
118.87,52894.6
118.832,52947.5
118.789,52939.8
118.744,52965.4
118.708,53344.5
118.655,53046.3
118.625,53150.8
118.59,53128.6
118.568,53188.8
118.546,53203.3
118.51,53155.5
118.48,53218.5
118.443,53183.4
118.394,53199.3
118.347,53264.3
118.299,53230.2
118.25,53273.8
118.209,53244.1
118.16,53260.8
118.115,53266.8
118.069,53210.4
118.026,53271.6
117.97,53189
117.921,53227.6
117.883,53199.8
117.837,53178.3
117.796,53240.9
117.75,53175.9
117.702,53185.2
117.658,53180.7
117.616,53093.9
117.585,53162.1
117.553,53177.9
117.514,53159.7
117.467,53168.4
117.414,53141.3
117.363,53053.8
117.321,53071.8
117.283,53108.1
117.25,53133.7
117.212,53108.8
117.167,53119
117.128,53144.9
117.083,53078.2
117.029,53059
116.992,53020.6
116.958,53066.9
116.924,53086.6
116.881,53085.7
116.84,53080.7
116.798,53084
116.743,53068.4
116.7,53095.6
116.662,53071
116.631,53118.4
116.597,53082
116.55,53056.8
116.509,53010
116.469,52964.3
116.427,52924.3
116.383,52844.6
116.335,52720.1
116.292,52772.9
116.242,52737.5
116.193,52615.5
116.138,52645.3
116.089,52560.5
116.061,52519.8
116.025,52584.6
115.991,52468.8
115.945,52515
115.904,52393
115.858,52383.8
115.809,52371.2
115.778,52302.5
115.74,52280.6
115.69,52296.2
115.656,52308
115.609,52226.1
115.563,52262.5
115.521,52274.7
115.471,52212.3
115.45,52249.7
115.416,52367.8
115.399,52226.4
115.378,52220.1
115.355,52155.2
115.308,52170.2
115.266,52024.1
115.224,52035.7
115.173,51967.3
115.129,52028.2
115.082,51845.6
115.039,51922.5
114.981,51887
114.931,51954.7
114.892,51850.4
114.845,51913.3
114.812,51829.3
114.762,51905.3
114.719,51933.6
114.669,51897.3
114.628,51808.4
114.587,51670.2
114.56,51732.6
114.52,51537.2
114.477,51425.8
114.444,51293.3
114.392,51221.1
114.352,51164.4
114.3,50981.6
114.261,50955
114.213,50594.1
114.168,50620.6
114.144,50561.2
114.111,50404.3
114.073,50329.3
114.037,50172.2
113.994,50046.1
113.961,50007.1
113.91,49899.4
113.87,49900.6
113.834,49855.6
113.786,49879.8
113.747,49859.8
113.697,49856.9
113.651,49814.4
113.604,49841.1
113.559,49862
113.529,49890.2
113.487,49863
113.444,49848.1
113.412,49967.5
113.365,49878.7
113.327,49904.2
113.278,49886.2
113.239,49904.1
113.224,49964.4
113.18,50009.6
113.123,50007.3
113.093,50117.6
113.05,50116.7
113.004,50105
112.961,50272.3
112.921,50208.9
112.87,50261
112.823,50266.3
112.777,50278.6
112.727,50221.1
112.691,50267.2
112.657,50240.2
112.617,50291.5
112.579,50338.2
112.531,50336.7
112.486,50377.3
112.44,50511.1
112.401,50421.7
112.369,50482.7
112.343,50458.5
112.304,50498
112.264,50511.8
112.22,50554.7
112.161,50623.6
112.13,50621.2
112.083,50668.4
112.037,50653
111.997,50704.1
111.962,51006.4
111.931,50690.9
111.893,50767
111.852,50810.5
111.816,50818.8
111.789,50889.1
111.761,50905.2
111.741,50854.3
111.713,50837.1
111.676,50854
111.635,50855.5
111.591,50926.9
111.546,50913
111.501,50811.1
111.455,51000.1
111.408,50907.6
111.362,50909.5
111.314,50932.3
111.268,50936.2
111.221,50860.7
111.175,50863.2
111.132,50893.7
111.089,50959.7
111.045,51035
110.999,50910.8
110.951,50971.5
110.905,51103
110.859,51030.9
110.812,51063.7
110.766,50949.3
110.721,51079.4
110.675,51021.1
110.629,48789
110.59,51103.1
110.558,51166.4
110.526,51124
110.487,51225
110.446,51204.4
110.402,51238.7
110.357,51270
110.311,51232.7
110.264,51280.9
110.217,51264.5
110.171,51254.7
110.13,51324.7
110.09,51316.8
110.054,51293.4
110.014,51333.8
109.97,51302.1
109.923,51278.8
109.877,51256.9
109.831,51225.1
109.789,51199
109.753,51174.1
109.712,51069.4
109.667,50735.1
109.624,50902.9
109.578,50874.4
109.532,50853.2
109.493,50894.1
109.463,50848.3
109.435,50934.8
109.412,50827.4
109.385,50848.1
109.348,50841.4
109.305,50843.7
109.261,50761.2
109.216,50903.6
109.171,50942.6
109.124,50903.1
109.078,50898.6
109.032,50198.6
108.985,50894.6
108.938,50913.3
108.893,50972.4
108.849,50931
108.806,50966.1
108.761,50872.9
108.713,50910.8
108.664,50952.3
108.617,50934.4
108.566,50887.1
108.525,50875.3
108.485,50892.9
108.451,50817.6
108.402,50658.9
108.351,50749.2
108.305,50760.3
108.266,50824.6
108.223,50776.9
108.187,50804.3
108.15,50836.2
108.112,50789.3
108.073,50865.1
108.035,50819.4
108.003,50879
107.957,50863.2
107.924,50909.6
107.879,51047.8
107.833,50928.8
107.792,50921.7
107.749,50981.7
107.707,50988.7
107.659,50991.8
107.611,51076.5
107.565,51034
107.511,51016
107.457,51118.5
107.416,51140
107.365,51167.4
107.32,51169.6
107.288,51138
107.257,51191.2
107.219,51258.2
107.179,51271.3
107.14,51320.9
107.092,51353.9
107.054,51426.1
107.017,51466.9
106.978,51444.5
106.943,51533.1
106.9,51554.7
106.874,51623.7
106.825,51623.3
106.785,51612.3
106.745,51584.9
106.698,51530.8
106.658,51354.1
106.611,51423.2
106.57,51343.3
106.519,51254
106.484,51141.8
106.456,51167.9
106.418,51116.6
106.385,51041.5
106.346,51142.8
106.3,50953.5
106.247,51077.2
106.207,51064
106.156,51136.8
106.109,51189
106.061,51130.4
106.024,51320
105.995,51437.3
105.962,51375.7
105.923,51475
105.88,51486.7
105.829,51610.1
105.786,51604
105.734,51564.7
105.685,51547.3
105.645,51545.2
105.607,51533.3
105.569,51430.9
105.532,51438.8
105.497,51333
105.46,51303.6
105.417,51169.7
105.38,51060.1
105.332,51097.8
105.288,51034.5
105.241,51041.3
105.197,50981.2
105.16,51065
105.124,51146.5
105.09,51204.9
105.06,51192.8
105.015,51250.9
104.975,51380.9
104.929,51482.4
104.879,51546.5
104.842,51576.2
104.794,51483.1
104.746,51446.7
104.701,51363.7
104.664,51383.7
104.626,51361
104.588,51286.9
104.544,51229.4
104.496,51177.9
104.453,51126.2
104.407,50965.5
104.362,51072.1
104.318,51120.4
104.273,51092.9
104.234,51041.1
104.198,50997.8
104.159,50992.9
104.11,50974.2
104.069,51088.2
104.024,51075.8
103.984,51205.7
103.94,51295
103.908,51346.2
103.862,51547.1
103.833,51636.5
103.793,51701.9
103.749,51821.8
103.72,51855.2
103.682,51921.2
103.645,51912.6
103.589,51900.8
103.553,51792.9
103.499,51701.1
103.457,51600.5
103.41,51572.7
103.368,51452.9
103.334,51282
103.295,51113.5
103.256,51029
103.222,50924.3
103.177,50801
103.123,50725.5
103.082,50618
103.036,50528.9
102.999,50596
102.956,50415.1
102.93,50357.2
102.898,50326
102.854,50324.1
102.813,50287.5
102.765,50254.5
102.719,50273.3
102.686,50226
102.641,50207.9
102.597,50266.1
102.559,50423.5
102.514,50387.1
102.47,50438.7
102.419,50393.7
102.372,50330.4
102.335,50617.1
102.288,50655.7
102.246,50591.1
102.203,50816.5
102.168,50695.6
102.136,50672.5
102.096,50677
102.056,50684.8
102.008,50608.8
101.971,50641.7
101.923,50620
101.88,50598.1
101.842,50575.7
101.8,50172.1
101.75,50536.4
101.704,50559.2
101.66,50551
101.613,50593.1
101.567,50531.1
101.528,50563.9
101.511,50562.6
101.498,50564.4
101.459,50509.9
101.414,50569.7
101.369,50608.1
101.323,50553.1
101.281,50558.8
101.237,50637.5
101.193,50659.2
101.149,50654.7
101.105,50660.4
101.064,50588.7
101.02,50566.4
100.975,50591.5
100.929,50670.6
100.883,50610.5
100.832,50632.9
100.781,50582.7
100.729,50667.9
100.685,50679.8
100.646,50692.2
100.601,50704.9
100.561,50667.8
100.515,50714.5
100.47,50837.8
100.422,50730.4
100.376,50761.9
100.333,50746.5
100.286,50730.3
100.246,50672.6
100.217,50640.9
100.181,50475.7
100.16,50661.1
100.119,50642.6
100.075,50646.6
100.038,50670.7
99.9817,50618.2
99.9443,50628.6
99.9037,50629.7
99.8759,50659.9
99.8331,50620
99.8007,50646.7
99.7563,50647.2
99.7073,50633.7
99.659,50661.7
99.6219,50665.3
99.581,50688
99.5328,50577.6
99.4903,50684.7
99.4356,50698.3
99.3887,50749.1
99.3514,50714.8
99.3228,50771.1
99.2827,50790.6
99.2432,50765.9
99.2059,50830.3
99.1626,50783.2
99.1174,50789.2
99.0718,50809
99.0226,50777.2
98.9729,50723.7
98.9334,50692
98.8869,50701.9
98.856,50649
98.8198,50632.2
98.7765,50637.7
98.7307,50581.7
98.6952,50571.8
98.6463,50614.3
98.6014,50716.8
98.5488,50505.1
98.5134,50632
98.4797,50615.6
98.4475,50611.9
98.4119,50666.1
98.3668,50612
98.3209,50477.9
98.277,50575.1
98.2303,50488.9
98.1879,50581.3
98.1575,50566.7
98.1206,50589.3
98.0863,50550.4
98.0482,50581
98.0047,50535.7
97.9686,50496.6
97.9262,50550.1
97.8846,50503.3
97.846,50565.6
97.7998,50513
97.7522,50520.8
97.7184,50325.2
97.6799,50611
97.6361,50574.8
97.5978,50506
97.5462,50520.1
97.5063,50500.7
97.4764,50599.7
97.4456,50530.8
97.4052,50392.8
97.3651,50485.4
97.3258,50443.6
97.2801,50518.3
97.2327,50419.4
97.1949,50472.2
97.1371,50477.4
97.0884,50552.6
97.0358,50493.6
97.0035,50499.7
96.9652,50507.2
96.9237,50523.7
96.8792,50543.2
96.8332,50458.7
96.7874,50464.5
96.7366,50493.9
96.6823,50536.2
96.6401,50457.6
96.5961,50473
96.5579,50449.8
96.5178,50439.7
96.4756,50448.9
96.4351,50425.9
96.3952,50461.3
96.3533,50458.4
96.3107,50334.2
96.2726,50397.4
96.2353,50314.4
96.1982,50365.4
96.1658,50360.5
96.1288,50360.7
96.0883,50415.1
96.0457,50293.3
96.002,50410
95.9607,50276.4
95.9181,50346
95.8753,50264.4
95.8371,50319.9
95.7987,50286.9
95.761,50214.8
95.7196,50231.7
95.6762,50219.7
95.6354,50152.9
95.5935,50254.8
95.5553,50261.2
95.506,50285.7
95.4655,50183
95.418,50232.3
95.3789,50192.3
95.3289,50155.5
95.292,50205.6
95.2519,50148.7
95.2016,50212.6
95.1601,50237.1
95.1176,50238.4
95.0743,50335.1
95.0366,50371.9
94.9994,50464.4
94.9535,50529.5
94.9057,50629.4
94.8629,50806.7
94.8357,50854
94.8055,51023.4
94.7627,51068.1
94.7265,51144.1
94.6799,51260.1
94.6419,51277.7
94.5992,51321.2
94.5488,51300.1
94.4966,51271.2
94.4578,51198.8
94.4115,51100.8
94.3846,51041.1
94.3409,50910.8
94.2938,50865.2
94.2666,50787.4
94.2306,50752.3
94.1907,50650.9
94.1562,50623.8
94.1078,50642.8
94.0633,50754.5
94.0157,50848.7
93.9744,51010.8
93.9314,51264.8
93.8893,51511.7
93.8381,51807.6
93.8053,51962.5
93.7638,52191.6
93.7386,52286.9
93.6991,52495.1
93.6548,52701.8
93.6111,52803.4
93.5625,52772.5
93.5263,52980.9
93.4847,53039.4
93.4454,53077.2
93.399,53102.2
93.359,53187.2
93.3125,52986.5
93.2838,53080.9
93.2422,53001.4
93.193,52943.8
93.1427,52968.3
93.1035,52864.3
93.0618,52847.1
93.0277,52830.9
92.9801,52756.7
92.9377,52676.7
92.8917,52691.8
92.8404,52690
92.7866,52691.1
92.7506,52654.9
92.7028,52615.9
92.6594,52678.6
92.6251,52578.6
92.5879,52654.8
92.5536,52616.2
92.5117,52596.4
92.4693,52588.7
92.4268,52561.2
92.3739,52582.3
92.323,52548.7
92.2762,52566.2
92.2412,52580.2
92.212,52513
92.181,52561.1
92.1582,52504.6
92.1203,52481.1
92.0696,52425.9
92.0257,52416
91.9724,52449.4
91.9345,52459.3
91.893,52522.8
91.8399,52359.5
91.798,52343.8
91.75,52348.5
91.7225,52351.3
91.6893,52343
91.6398,52318.8
91.6015,52337
91.5534,52304.4
91.512,52346.7
91.4565,52353
91.4135,52369.4
91.3741,52343.5
91.3455,52310
91.3002,52285.7
91.2645,52212.5
91.2375,52410.4
91.1866,52326.1
91.15,52329.4
91.108,52288.6
91.0556,52313.6
91.0084,52380
90.9631,52293.2
90.9099,52319.6
90.8656,52318.9
90.8142,52309.4
90.7645,52294.3
90.7158,52299.4
90.6802,52340
90.6381,52333.8
90.5962,52331
90.5549,52285.1
90.5131,52393.5
90.4698,52379.3
90.4245,52322
90.3849,52340.9
90.351,52394.5
90.3103,52446.1
90.2647,52444.4
90.2225,52441.3
90.1901,52431.6
90.156,52515.9
90.1128,52501.1
90.0657,52485.2
90.0211,52552.7
89.9743,52523.9
89.939,52596.9
89.8935,52683.8
89.8561,52721.9
89.8135,52756.4
89.7606,52783.8
89.7237,52803.5
89.6897,52811.5
89.6579,52792.1
89.6158,52813.6
89.5735,52770
89.5274,52778.6
89.4791,52642.8
89.4372,52663.2
89.4047,52604.1
89.3745,52592.2
89.3342,52569.8
89.2901,52545.6
89.2478,52340.6
89.196,52489.7
89.1533,52434.2
89.1193,52450.9
89.0735,52535.2
89.028,52525.3
88.9846,52492.2
88.9367,52497.9
88.8868,52512.6
88.8469,52555.2
88.8074,52574.1
88.7628,52558.8
88.7318,52627.1
88.6915,52561.6
88.6489,52757
88.6022,52674.2
88.5574,52731.9
88.522,52706.6
88.4846,52747.8
88.4514,52764
88.4118,52805.7
88.3715,52771.1
88.3232,52774.1
88.2761,52739.1
88.2316,52707.7
88.187,52794.9
88.1361,52715.7
88.0972,52751.2
88.0549,52805.9
88.0263,52790
87.9877,52823.9
87.9528,52728.2
87.9067,52808
87.8682,52780.6
87.8239,52784.2
87.7846,52783.6
87.7429,52774.3
87.7113,52770.7
87.6715,52848.6
87.6362,52730.9
87.5911,52672.3
87.5509,52738.2
87.5059,52693.3
87.4561,52674.5
87.4128,52564.3
87.3738,52552.9
87.3336,52493.1
87.2857,52520
87.2572,52505.5
87.2283,52598
87.2012,52533.4
87.164,52454.4
87.1207,52546.8
87.0844,52463.1
87.032,52390.1
86.9848,52428.5
86.9381,52392.8
86.8861,52367.9
86.8448,52306.7
86.8132,52334.4
86.769,52345.5
86.7206,52358.5
86.6714,52276.2
86.6261,52241.1
86.5891,52271.4
86.5483,52298.4
86.4958,52263.8
86.4635,52298.3
86.4045,52273.3
86.3561,52246.2
86.3128,52235.7
86.2726,52240.2
86.2337,52278.9
86.1925,52225.3
86.1483,52235
86.1022,52183.9
86.0519,52266.8
86.0056,52129.6
85.9614,52164.5
85.935,52178.3
85.8977,52156.3
85.8576,52098.6
85.8177,52122.7
85.7703,52056.1
85.7329,51968.6
85.6905,52004.8
85.6524,51955.9
85.6122,51913
85.5804,51912
85.5459,51911
85.5017,51830.5
85.4648,51732.5
85.4185,51768.8
85.3882,51764.9
85.3569,51661
85.3118,51606.9
85.2658,51502
85.2168,51465.2
85.1722,51376.1
85.1209,51268.3
85.0706,51220.8
85.0362,51158.5
84.992,51101.9
84.9559,51060.7
84.9228,51030
84.8915,51053.8
84.8534,51029.7
84.8124,51040.9
84.7721,51062.7
84.7285,51246.2
84.6996,51257.2
84.6612,51408.9
84.6173,51507.8
84.5703,51758.6
84.5232,52000.9
84.4772,52163.3
84.4389,52329
84.3943,52418.7
84.3462,52517.4
84.3028,52462.1
84.2646,52440.3
84.2129,52282.5
84.1727,52190.3
84.1399,52225.4
84.1062,52082.5
84.0705,51958.5
84.045,51988.5
84.0056,51908.3
83.9666,51803.4
83.9164,51848.6
83.8791,51757.6
83.826,51958.5
83.7758,52056.7
83.7282,52179.4
83.678,52299
83.6294,52359.2
83.5873,52466.6
83.5435,52522
83.4925,52593.1
83.4491,52611.9
83.4059,52524.5
83.3631,52503.3
83.3258,52452.8
83.2949,52407.8
83.2509,52415.7
83.2061,52276.2
83.16,52230
83.1234,52086.8
83.1048,51986.1
83.0607,51888.7
83.0234,51670.7
82.9795,51628.9
82.94,51491.5
82.8872,51317.9
82.8398,51258.4
82.7891,51141.1
82.7409,51099.4
82.695,50991.9
82.6471,50965.3
82.6038,50945
82.5631,51018.7
82.522,50993.7
82.4847,50902.6
82.4462,51006.4
82.4043,51019.9
82.3602,51076.4
82.3146,51080.2
82.2691,51143.5
82.2259,51113.8
82.1854,51173.4
82.1435,51239.2
82.1032,51302.9
82.0667,51279.4
82.0295,51330
81.9948,51356.6
81.9557,51342.2
81.915,51423.5
81.8719,51431.3
81.8286,51378.7
81.7866,51390.1
81.7481,51428.6
81.706,51448
81.6659,51390
81.6228,51518.8
81.5804,51474.2
81.5373,51548.7
81.4936,51572.5
81.4497,51598.8
81.4065,51637
81.3656,51661.7
81.3256,51753.2
81.2884,51744
81.2532,51781.4
81.2053,51852.8
81.1667,51916.5
81.1244,51933.6
81.0893,51946.6
81.0541,52040.7
81.0106,52047.7
80.973,52106.5
80.9478,52138.7
80.9151,52185.7
80.8792,52276.3
80.8426,52394.8
80.8037,52516.8
80.7578,52469.7
80.7002,52604.7
80.6541,52655.1
80.6072,52743.2
80.564,52799
80.5137,52823.2
80.4766,52908.7
80.4333,52979.1
80.4003,52953.4
80.3733,52961.6
80.3644,52957.7
80.3358,52993.3
80.2974,53005.2
80.2604,53313.6
80.1697,52713.7
80.124,52873.2
80.0764,52749.1
80.0328,52839.9
79.9783,52805.2
79.9392,52783
79.8923,52689.7
79.8419,52529.8
79.8035,52549.9
79.7561,52387.1
79.7055,52208.8
79.6799,52073.1
79.6541,52257.1
79.6217,52232.2
79.5853,52195.2
79.5478,52179.7
79.5027,52076.8
79.5025,52123.6
79.4844,52156
79.4262,52200.2
79.3919,52121.8
79.3382,52259.3
79.293,52207.9
79.2629,52199.5
79.2482,52619.8
79.1756,52231
79.1388,52091.1
79.0978,52178.6
79.0526,52084.4
79.0047,52167.4
78.9697,52459.8
78.8983,52081.6
78.8591,52248.7
78.8061,52206.2
78.7555,52242.4
78.7066,52231.8
78.6642,52515.2
78.614,52132.1
78.5611,52156.1
78.5235,52502.9
78.4766,52358.5
78.4197,52359.3
78.3772,52429.8
78.3394,52508.4
78.303,52415.1
78.2677,52516.4
78.2268,52590.8
78.1877,52533.3
78.143,52570.1
78.0992,52580.1
78.0502,52607.7
78.0126,52869.2
77.9849,52761.8
77.9535,52435.2
77.926,52714.1
77.8721,52586.8
77.8293,52555.7
77.7788,52533
77.7365,52726.8
77.6939,52645.4
77.651,52685.7
77.6105,52677.9
77.5753,52772.1
77.5434,52791
77.5134,52868.1
77.4777,52883.2
77.4367,52895
77.3905,52977.6
77.3496,52930
77.3042,52915.7
77.2666,52876.6
77.245,52842.4
77.1809,52797.5
77.1619,52841.6
77.12,52784.5
77.0664,52830.7
77.0213,52841.8
76.9832,52897.8
76.9415,52898.2
76.8967,52983.3
76.8565,53083.3
76.8086,53063.6
76.7611,53090.4
76.717,53054.9
76.6725,53115.6
76.6267,53093.5
76.5721,53035.2
76.5315,53053.6
76.4849,53069.9
76.4531,53154.9
76.4207,53070.6
76.3757,53097.9
76.3369,53069.4
76.302,53075.3
76.255,53084.6
76.2302,53057.9
76.1968,53117.3
76.1555,53102.1
76.102,53204
76.0563,53115.9
76.006,53204.1
75.9666,53096.5
75.9211,53096.9
75.8713,53194.1
75.8219,53134
75.7911,53160.9
75.7572,53179.7
75.7265,53226.8
75.7014,53211.3
75.675,53293
75.647,53176.5
75.6029,53313.7
75.5626,53292.2
75.5198,53336.2
75.4709,53330
75.4209,53385.1
75.3729,53334.4
75.3291,53474.7
75.2743,53471.9
75.2354,53493.4
75.1867,53460.6
75.1436,53528.7
75.1121,53512.2
75.0736,53479.5
75.0389,53541.9
74.9923,53477.2
74.9416,53597.9
74.8931,53593.9
74.8491,53612.7
74.804,53612.8
74.7548,53587.5
74.719,53601.4
74.6728,53570
74.6294,53501.2
74.5874,53505.4
74.5397,53401
74.4911,53350.9
74.4483,53447.5
74.4183,53345.3
74.3719,53305.4
74.3341,53323.8
74.2907,53305.2
74.2493,53311.2
74.2009,53390.3
74.1529,53328.1
74.1142,53286.2
74.0698,53179.2
74.0306,53068
73.99,52951.1
73.9462,52759.2
73.9038,52653.6
73.8589,52434.2
73.8239,52289.8
73.7849,52107.7
73.7357,51885.2
73.6945,51765.6
73.651,51680.7
73.615,51609
73.5653,51541.6
73.5225,51444.7
73.4798,51485.7
73.4327,51427.8
73.3916,51460.9
73.3538,51464.6
73.3265,51465.8
73.3054,51444.5
73.2711,51426.4
73.2368,51507.6
73.1737,51411.8
73.133,51532.1
73.0879,51539.1
73.0454,51543.8
72.9881,51524.5
72.9518,51594.2
72.9037,51546.9
72.8726,51571
72.8288,51574.1
72.7875,51625.7
72.7428,51597.8
72.7008,51606.8
72.6743,51620.4
72.6392,51602.3
72.5948,51554.8
72.5467,51606
72.5072,51713.8
72.452,51801.1
72.4082,51856.8
72.3628,51865
72.3173,51887.3
72.2747,51882.2
72.2303,51944.5
72.1945,51933.6
72.1486,51929.6
72.1086,51971.2
72.0754,52061
72.0326,52064.9
71.9882,52096.5
71.9461,52070.8
71.8956,52082.9
71.8472,52045.5
71.8078,52082.1
71.7752,52019.6
71.7385,52029.4
71.7021,52042.2
71.6581,51988.2
71.612,52000.6
71.5677,52025.6
71.5248,52001.4
71.4805,52029.6
71.445,52026.2
71.3965,51986.7
71.3488,52072.3
71.3078,52067.2
71.2671,52094.8
71.2237,52081.3
71.1887,52095.1
71.1505,52048.4
71.1103,52112.6
71.0618,52129.9
71.0213,52185.2
70.9735,52185
70.932,52183.4
70.8974,52245.8
70.8576,52249.7
70.8141,52333
70.7841,52303.9
70.7418,52276.6
70.7083,52371.7
70.6609,52338.7
70.6216,52382.1
70.5774,52390.9
70.5319,52404.3
70.4874,52413.1
70.4502,52427.4
70.4093,52444.1
70.3669,52463
70.3273,52456.3
70.293,52420.6
70.2595,52460.1
70.2213,52389.5
70.1799,52379.7
70.1281,52373.4
70.0893,52306.2
70.0471,52368.1
70.0051,52338.5
69.9673,52336.2
69.9165,52290.4
69.868,52300.6
69.8312,52246.3
69.7803,52234
69.7305,52242
69.6976,52214.5
69.6568,52194.5
69.6237,52242.2
69.5819,52277.6
69.5417,52331.4
69.4922,52366.6
69.4426,52331.2
69.4081,52493.4
69.3608,52523.6
69.3244,52613.1
69.2918,52681.6
69.2476,52645.3
69.211,52784.3
69.1701,52814.8
69.1221,52809.1
69.0808,52821.3
69.0353,52744.8
68.9914,52722.8
68.9473,52657
68.8996,52462.7
68.8657,52545.6
68.824,52476.7
68.7872,52434.5
68.7447,52361.7
68.6941,52403.6
68.6473,52251.9
68.6099,52298.4
68.5741,52268.9
68.5292,52274.6
68.4906,52231.5
68.4487,52252.9
68.407,52226
68.3756,52155.7
68.3319,52163
68.2925,52147.2
68.2564,52136.2
68.2172,52197.3
68.1774,52158.8
68.1341,52111.1
