130.98,51406.2
130.935,51382.1
130.885,51367.2
130.839,51386.4
130.804,51366.6
130.758,51328.5
130.712,51362.6
130.669,51336.7
130.624,51296
130.578,51287.5
130.535,51274.1
130.498,51281.6
130.468,51291.4
130.434,51304.9
130.389,51356.7
130.342,51370.5
130.301,51423.5
130.265,51438.8
130.234,51502
130.193,51509
130.146,51549.9
130.098,51616.4
130.049,51632.9
130.012,51655.7
129.971,51700
129.952,51727.5
129.924,51752.7
129.888,51801
129.848,51869
129.802,51933.3
129.764,51981.4
129.723,52034.1
129.692,52050.7
129.657,52057
129.627,52070.9
129.597,52090.5
129.559,52085
129.515,52101.4
129.471,52098.5
129.423,52065.1
129.373,52067.8
129.335,52030.8
129.291,52046
129.256,51985.1
129.224,51994.9
129.176,51980.8
129.134,51971.6
129.097,51946
129.047,51918.1
128.996,51883.4
128.954,51876.7
128.901,51762.8
128.859,51724.7
128.819,51699.4
128.775,51655.9
128.746,51713.3
128.72,51636
128.676,51683.6
128.635,51692.5
128.587,51701.4
128.537,51744
128.495,51787.1
128.447,51845.8
128.395,51878.1
128.355,51871.6
128.316,51893.3
128.283,51912.3
128.249,51917.2
128.218,51895.5
128.17,51911.3
128.132,51878.7
128.088,51896.4
128.03,51839.7
127.98,51847.8
127.928,51839.8
127.894,51860.6
127.85,51874
127.821,51861.9
127.773,51929.7
127.737,51865.4
127.703,51882.5
127.669,51879.9
127.621,51893.9
127.583,51878.7
127.526,51913.7
127.485,51850.5
127.444,51860.6
127.405,51891.7
127.376,51846.8
127.346,51841.2
127.317,51814.1
127.28,51828.4
127.234,51895
127.184,51954
127.139,51860.8
127.087,51875.5
127.03,51904.3
126.987,51906
126.95,51922.9
126.905,51918.6
126.869,51933
126.824,51902.1
126.776,51866.7
126.743,51830.6
126.706,51808.4
126.667,51768.4
126.627,51748.8
126.588,51842.4
126.561,51775.7
126.527,51711
126.487,51691.6
126.446,51707.6
126.404,51724.7
126.337,51549.6
126.293,51761.7
126.254,51830.6
126.206,51883.8
126.16,51949.6
126.114,52042.9
126.069,52115.4
126.022,52204.7
125.998,52301
125.978,52267.3
125.942,52320.9
125.899,52320.5
125.865,52238.7
125.82,52301.7
125.768,52268.4
125.727,52177.2
125.691,52164.1
125.655,52164.8
125.614,52162
125.57,52180.1
125.524,52192.5
125.478,52235
125.432,52222.1
125.388,52255.4
125.345,52273
125.304,52281.2
125.255,52254.7
125.209,52287.4
125.158,52231.6
125.118,52082.8
125.077,52163.8
125.031,52107.1
124.992,52074.3
124.951,52043.7
124.922,51985.4
124.879,51935
124.831,51928.1
124.792,51873.5
124.746,51844.2
124.703,51841.1
124.662,51830.3
124.624,51813
124.58,51809.5
124.528,51780.2
124.484,51767.3
124.45,51719.6
124.402,51709.4
124.366,51640.8
124.322,51571.5
124.286,51486.7
124.248,51430
124.212,51364.7
124.172,51278.3
124.121,51177.7
124.076,51181.3
124.029,51196.2
123.987,51304.6
123.949,51389.2
123.905,51540.9
123.875,51662.3
123.838,51808.8
123.804,51909.1
123.757,52089.9
123.71,52213.6
123.663,52233.1
123.626,52291.5
123.583,52345.5
123.544,52306.2
123.499,52354.9
123.451,52352
123.405,52414
123.36,52491.8
123.321,52625.6
123.282,52743.9
123.242,52829.7
123.193,52961.3
123.151,53153.6
123.109,53213.7
123.06,53297.4
123.019,53361.5
122.977,53366.6
122.94,53381.6
122.917,53367.7
122.89,53349.4
122.865,53312.2
122.829,53283.5
122.783,53188.8
122.734,53118.9
122.687,53056.3
122.649,53009.3
122.594,52989
122.542,52967.4
122.489,52936
122.452,52928.7
122.407,52906.1
122.359,52895.2
122.314,52958.5
122.271,52975.4
122.231,52973.4
122.187,53019.5
122.156,53013.9
122.12,53013
122.08,53070.2
122.042,53105.3
121.998,53132.8
121.951,53137.5
121.906,53148.8
121.864,53189.8
121.822,53208.1
121.778,53236.5
121.739,53221.4
121.7,53223.4
121.661,53256.2
121.618,53247.6
121.58,53276.1
121.545,53260.4
121.505,53305.2
121.467,53305.2
121.426,53296.7
121.39,53294.2
121.359,53331.8
121.332,53313.8
121.305,53300.3
121.277,53296.4
121.24,53310.3
121.2,53302.4
121.156,53306
121.113,53284.3
121.069,53305.1
121.025,53374.8
120.979,53364.9
120.933,53368.7
120.888,53418.2
120.843,53392.6
120.802,53397.6
120.757,53402.1
120.708,53389.7
120.666,53391.6
120.62,53418.9
120.586,53387.6
120.55,53377.5
120.511,53373.4
120.465,53343.7
120.418,53345.9
120.372,53348.7
120.324,53348.2
120.281,53325.3
120.238,53314.8
120.19,53299.2
120.149,53280.1
120.109,53256.7
120.054,53149.4
120.017,53197.2
119.983,53167.2
119.941,53141.5
119.895,53095.7
119.849,53098.6
119.811,53026.3
119.766,53013.9
119.717,52958.7
119.673,52925
119.623,52903.7
119.592,52842.2
119.55,52830.2
119.515,52783.7
119.475,52769.8
119.44,52737.6
119.406,52746.1
119.362,52732.6
119.322,52835.1
119.27,52752.6
119.222,52784.2
119.177,52793.2
119.132,52837.5
119.09,52908.7
119.04,52945.8
118.999,53036.5
118.953,53065.8
118.911,53071.2
118.869,53122.8
118.828,53153
118.786,53201.1
118.741,53239.6
118.703,53401.2
118.653,53347.7
118.623,53410.7
118.588,53418.9
118.566,53425.5
118.546,53456.8
118.508,53436.7
118.479,53477.4
118.44,53487.3
118.391,53493.3
118.345,53499.5
118.295,53514.5
118.249,53525.2
118.204,53542.4
118.157,53504
118.113,53518.1
118.068,53464.8
118.025,53479
117.97,53451.5
117.918,53438.3
117.882,53431.8
117.837,53411.9
117.794,53395.2
117.747,53402.3
117.7,53405.2
117.658,53434.1
117.614,53394.4
117.584,53419.7
117.549,53426
117.51,53436.4
117.465,53433.7
117.412,53408.9
117.361,53375.9
117.32,53352.8
117.281,53360
117.249,53402.1
117.212,53379.3
117.163,53415.6
117.125,53377.7
117.079,53385.1
117.026,53364.4
116.991,53350
116.957,53353.4
116.922,53347.7
116.879,53348.2
116.836,53332.6
116.796,53329.4
116.74,53327.4
116.698,53348.1
116.66,53317
116.63,53340.5
116.596,53335.3
116.548,53296.8
116.505,53222.7
116.468,53211.8
116.427,53157.3
116.38,53111.4
116.331,52985.2
116.286,52967.4
116.24,52955
116.189,52849.7
116.138,52854
116.087,52772.5
116.061,52741.6
116.025,52727.8
115.985,52649.2
115.941,52679.2
115.9,52592.4
115.858,52580.9
115.808,52552
115.774,52515.5
115.738,52508.6
115.688,52474.5
115.653,52506.8
115.604,52481.7
115.559,52439.4
115.516,52433.9
115.468,52423
115.45,52435.2
115.416,52435.1
115.399,52395.7
115.374,52360.5
115.354,52331
115.302,52351.7
115.261,52210.4
115.22,52185.2
115.17,52141.9
115.126,52109
115.078,52024.9
115.035,52054
114.978,52040.3
114.927,52030.9
114.891,52005
114.843,52077.2
114.812,52053.3
114.76,52108.8
114.718,52141.7
114.667,52118.3
114.626,52045.5
114.584,51936.6
114.556,51834.2
114.518,51738.2
114.475,51614.9
114.438,51444.5
114.391,51328.6
114.35,51243.5
114.299,51087.4
114.261,50996.4
114.21,50772.6
114.168,50629.8
114.14,50532.9
114.109,50362.8
114.068,50206.6
114.033,50047.3
113.993,49912.7
113.959,49843.7
113.908,49744.6
113.869,49722.5
113.833,49720.4
113.783,49710.8
113.741,49705.2
113.694,49772.1
113.648,49751.2
113.6,49760.1
113.559,49792.4
113.526,49823.4
113.486,49803.9
113.443,49807.6
113.406,49876.6
113.364,49833.1
113.325,49863.2
113.275,49867.1
113.239,49894.9
113.222,49953.6
113.179,49986.7
113.121,50016.7
113.09,50100.7
113.048,50123.8
113,50186.2
112.959,50270.5
112.918,50204.5
112.867,50314.3
112.821,50305
112.773,50343.4
112.724,50303.8
112.691,50314
112.656,50307.7
112.616,50347.2
112.577,50379.6
112.531,50390.5
112.483,50471
112.436,50508.6
112.4,50476.9
112.366,50506.8
112.338,50555.5
112.303,50567.2
112.257,50622.4
112.217,50601.7
112.157,50676
112.126,50663.4
112.082,50736.1
112.031,50771.6
111.995,50772
111.961,50931.5
111.929,50798.2
111.891,50842.1
111.849,50882.9
111.815,50901.7
111.787,50938
111.76,50965.1
111.739,50943.6
111.711,50940.5
111.674,50943.6
111.632,50952.6
111.588,51009.6
111.543,51003.8
111.498,50957.7
111.452,51033
111.406,50991.1
111.359,50982.8
111.312,50987.2
111.265,50976.7
111.218,50948.8
111.172,50925.7
111.13,50963.7
111.087,51004.4
111.042,51033.1
110.996,50993.6
110.949,51022.9
110.902,51123
110.856,51064.2
110.81,51084.3
110.764,51026.6
110.718,51120.6
110.672,51087.8
110.627,50393.2
110.588,51192.3
110.557,51235.8
110.524,51273.4
110.484,51316.8
110.443,51284.7
110.399,51321.7
110.354,51341.2
110.308,51330.3
110.261,51391.9
110.214,51353.3
110.169,51371.6
110.127,51389.6
110.088,51355.2
110.052,51402.7
110.011,51407
109.967,51404.1
109.921,51405.1
109.874,51365.6
109.828,51351.2
109.787,51335.2
109.751,51252.4
109.709,51166.1
109.665,50977.1
109.621,51001.2
109.575,50944.6
109.53,50918.1
109.491,50931.5
109.461,50905.1
109.434,50968
109.411,50938.2
109.383,50938.6
109.345,50935.3
109.303,50937.9
109.258,50817.2
109.213,51025.4
109.168,51058
109.122,51063.2
109.076,51054.2
109.029,50834.3
108.982,51063
108.935,51038.6
108.89,51089.8
108.847,51059.7
108.803,51075.7
108.758,51206.4
108.712,51026.7
108.664,51055.9
108.616,51038.9
108.565,51014.6
108.518,51013.9
108.483,50994.6
108.448,50970.2
108.395,50462
108.348,50899.5
108.304,50902.5
108.263,50899.3
108.221,50915.1
108.185,50876.7
108.148,50942.2
108.108,50893.2
108.068,50990.8
108.033,50959.4
108.002,50988.7
107.956,51013.7
107.92,51029.7
107.877,51111.1
107.833,51093.5
107.787,51123.7
107.749,51161
107.706,51165.4
107.655,51212.2
107.611,51245.5
107.563,51245.9
107.506,51324.6
107.455,51340.5
107.414,51375.7
107.364,51413.2
107.32,51424.1
107.287,51423.8
107.256,51465.6
107.218,51519.2
107.178,51545.7
107.138,51584.7
107.088,51597.5
107.052,51700.8
107.015,51729.4
106.976,51746
106.939,51792.2
106.899,51843.7
106.871,51866.4
106.824,51893.3
106.784,51892.2
106.744,51864.7
106.691,51772.2
106.653,51739.4
106.609,51653.6
106.569,51559.7
106.519,51454.6
106.481,51350.5
106.454,51336.1
106.417,51259.8
106.384,51202.2
106.342,51191.9
106.297,51097.3
106.244,51229.9
106.202,51237.3
106.155,51317.6
106.107,51423.5
106.056,51449.6
106.024,51578.5
105.99,51639.2
105.958,51684.8
105.921,51745
105.88,51827.4
105.827,51903.5
105.783,51928.1
105.731,51947.3
105.684,51956.2
105.645,51964.8
105.601,51968.9
105.564,51927.1
105.53,51861.7
105.495,51774
105.46,51728
105.415,51600.1
105.379,51509.1
105.328,51465.6
105.285,51401.6
105.241,51399.2
105.194,51402.4
105.155,51499.3
105.123,51603.5
105.09,51681.2
105.052,51776.7
105.013,51837.6
104.97,51946.3
104.927,51972.8
104.878,52009
104.839,52009
104.79,51960.3
104.743,51895.7
104.701,51826.1
104.66,51792.5
104.624,51716.3
104.584,51633.2
104.543,51616.1
104.494,51504.5
104.448,51452.6
104.401,51283.4
104.359,51363.8
104.316,51315.4
104.271,51245.8
104.231,51159.8
104.196,51088.5
104.156,51030.8
104.109,50974.4
104.065,50986.8
104.02,51016.9
103.981,51142.8
103.937,51232.9
103.907,51395.1
103.86,51568.3
103.83,51694.1
103.789,51911
103.747,52033.3
103.717,52098.3
103.678,52166.7
103.643,52174.5
103.589,52133.3
103.552,52059.3
103.499,51954.3
103.457,51859.3
103.408,51742.7
103.366,51619.8
103.33,51455.9
103.289,51328
103.255,51246.2
103.217,51207.1
103.175,51016.4
103.121,50896.3
103.078,50796.3
103.035,50706.2
102.996,50655.3
102.954,50566.3
102.927,50521.6
102.896,50491.3
102.853,50454.8
102.81,50403.4
102.764,50385.1
102.718,50380.2
102.68,50341.5
102.636,50356.3
102.594,50419.3
102.555,50542.9
102.512,50543.8
102.467,50565.5
102.414,50635.2
102.368,50690.5
102.334,50830.7
102.287,50888.2
102.244,50877.6
102.201,50968.3
102.165,50914.5
102.13,50871.3
102.093,50903.9
102.055,50877.6
102.004,50820.7
101.97,50827
101.923,50809.6
101.879,50793
101.842,50781.4
101.794,50545.1
101.747,50760.4
101.703,50785.7
101.659,50775.2
101.609,50818.9
101.565,50855.9
101.527,50831.4
101.511,50840.5
101.498,50845
101.456,50838
101.412,50867.6
101.367,50906.4
101.32,50891
101.278,50897.2
101.235,50927
101.19,50961.9
101.146,50932.2
101.103,50949
101.061,50907.2
101.018,50915.6
100.973,50898.3
100.927,50896.5
100.882,50874.2
100.829,50889
100.775,50848.2
100.727,50939.2
100.683,50950.5
100.644,50968.7
100.6,50992
100.558,51003.5
100.515,51029.5
100.467,51094.3
100.42,51058.1
100.375,51079.1
100.333,51055.2
100.284,51041.7
100.246,51010.3
100.21,50972.1
100.176,50745.4
100.159,50990.6
100.117,50974.7
100.072,50939.2
100.035,50939.6
99.9811,50930.9
99.9411,50916.2
99.9011,50909.5
99.8729,50941.6
99.8328,50939.3
99.7994,50945.1
99.7516,50944.6
99.7031,50933.4
99.6533,50925.1
99.6172,50943.2
99.5787,50964.9
99.5263,50852.4
99.4886,50979.4
99.4335,51034.5
99.3851,51073.9
99.3492,51078.6
99.322,51118.9
99.2826,51132.3
99.2411,51134.5
99.2046,51175.9
99.1587,51176.8
99.1153,51186.3
99.0672,51170.9
99.0198,51144.4
98.9693,50989.7
98.9302,51021.7
98.8833,50988.7
98.8555,50927.9
98.8192,50915.3
98.7731,50888.4
98.7293,50882.2
98.6921,50859.6
98.6407,50886.4
98.6014,50939.9
98.548,50888.1
98.5126,50942.7
98.4778,50922.1
98.4463,50935.8
98.4088,50938.9
98.3663,50955
98.3159,50843.4
98.2749,50914
98.2268,50872.1
98.1866,50910.9
98.1547,50912
98.1178,50890.1
98.0835,50887.2
98.0448,50873.5
98.0031,50909.3
97.9655,50849.2
97.9258,50876.4
97.8834,50860.1
97.8437,50880.8
97.7962,50859.4
97.7517,50868.4
97.7072,50578.8
97.6768,50897.4
97.6346,50903.9
97.596,50853.4
97.5422,50861.3
97.5017,50864.1
97.475,50930.6
97.4431,50878.8
97.4009,50761.8
97.3641,50834.9
97.3253,50821.9
97.2782,50836.9
97.2308,50840.4
97.1891,50842.9
97.135,50860.1
97.0859,50896.6
97.0358,50879.7
97.0025,50872.5
96.9617,50899.8
96.9223,50896.7
96.8758,50878.9
96.83,50863.4
96.7847,50840.1
96.7346,50853.5
96.6818,50843
96.639,50802.2
96.5939,50818.4
96.5542,50756.9
96.5126,50790.8
96.4724,50768.6
96.4323,50761
96.3927,50740.7
96.3507,50736.2
96.3088,50697.7
96.2699,50686.2
96.2333,50650.2
96.1958,50640.6
96.164,50677.6
96.1268,50639.4
96.0858,50629.4
96.0432,50608.4
96,50709.5
95.9582,50615.6
95.9158,50673.9
95.8728,50606.9
95.8352,50627.4
95.7966,50604.7
95.7584,50556.6
95.7167,50563.9
95.6741,50543.5
95.6334,50498.1
95.5918,50558.1
95.5528,50581.4
95.5007,50585.3
95.4635,50531.4
95.4149,50529.4
95.3748,50510.1
95.3275,50488.4
95.2894,50533.9
95.2497,50500.3
95.1986,50544.1
95.1552,50540.9
95.1169,50555.9
95.0725,50620.6
95.0338,50664.4
94.9932,50763.9
94.9508,50846.2
94.9039,50993.5
94.8591,51178.7
94.83,51241.4
94.8036,51418.4
94.7604,51479.3
94.7223,51635.9
94.6787,51701.6
94.6411,51768.4
94.5963,51779.6
94.5474,51756.1
94.4965,51717.4
94.4542,51640.9
94.4097,51534.7
94.3808,51461.6
94.3371,51312.9
94.2939,51156.2
94.264,51112.9
94.2286,51034
94.1829,50982.4
94.1541,50911.8
94.1057,50902.9
94.0567,50967.4
94.0144,51079.8
93.9727,51269.4
93.9304,51508.4
93.8866,51817.8
93.8371,52154.7
93.8034,52283.4
93.7635,52536.1
93.7374,52678.3
93.6988,52816.2
93.6528,52953.2
93.6104,53076.4
93.5573,53163.7
93.526,53201.1
93.4846,53229.9
93.4422,53214.8
93.3932,53192.9
93.3548,53191
93.3121,53091.5
93.2809,53072.8
93.2404,53017.4
93.1915,52908.8
93.1378,52814.8
93.1024,52789.4
93.057,52748
93.025,52716.3
92.9792,52641.4
92.9341,52556.9
92.8902,52554.2
92.8404,52552.5
92.7858,52526.5
92.7438,52510.6
92.7027,52507.9
92.6549,52468.8
92.6203,52455.4
92.5868,52478.4
92.5513,52443.3
92.5113,52427.8
92.4683,52416.9
92.4216,52401.1
92.3691,52396.8
92.3188,52354
92.2743,52388.2
92.241,52383.1
92.2109,52347.8
92.1786,52362.5
92.1564,52331.6
92.1201,52314.8
92.0693,52272.8
92.0248,52254.9
91.9702,52236.9
91.932,52248.5
91.8879,52269.2
91.8391,52201.1
91.7979,52196
91.7465,52212.3
91.7219,52209.3
91.687,52200.6
91.6366,52227.1
91.5993,52210.2
91.5493,52212.9
91.5071,52211.3
91.456,52228.6
91.4124,52253.1
91.3714,52225.7
91.3388,52237.3
91.296,52179.6
91.2622,52155.5
91.2353,52256.4
91.1866,52173.3
91.1491,52191.3
91.1051,52146.1
91.0532,52144.5
91.0045,52170.2
90.9615,52134.3
90.9068,52127.2
90.8609,52112.5
90.8114,52121.6
90.7632,52109.8
90.7152,52120.5
90.6726,52113.1
90.6371,52124.2
90.5949,52139
90.5515,52107.6
90.5106,52159.9
90.4686,52168.2
90.4222,52180.5
90.3847,52185.9
90.3486,52222.6
90.3082,52261
90.2632,52282.8
90.2199,52321.6
90.1873,52324
90.1535,52403.4
90.11,52427.1
90.0644,52431.9
90.02,52489.2
89.9676,52538
89.9378,52608.2
89.8914,52725.6
89.855,52786.8
89.8093,52880.3
89.7584,52933.3
89.7213,52938.1
89.6869,52958.3
89.6572,52941.5
89.6156,52932.5
89.5697,52921
89.5223,52870.6
89.4735,52766.3
89.437,52742.5
89.4027,52672
89.3712,52646.5
89.3307,52605
89.288,52543.5
89.2413,52387
89.194,52460.6
89.152,52405.7
89.115,52394.3
89.0704,52389
89.0232,52392.7
88.9801,52389.5
88.9363,52380.8
88.8842,52371.9
88.8414,52403
88.8058,52444.2
88.7608,52478
88.7307,52513.4
88.6895,52532.9
88.6456,52578.8
88.5986,52648.1
88.555,52698.2
88.5208,52676.6
88.4821,52725.9
88.4486,52748.3
88.4086,52784.6
88.3673,52800.2
88.321,52817.1
88.2691,52787.4
88.2283,52801.8
88.1837,52820.8
88.1326,52727.2
88.0953,52765.1
88.0528,52790.4
88.023,52746.3
87.9855,52781.3
87.9474,52733.5
87.902,52784.8
87.8651,52772
87.8238,52775.3
87.7812,52774.3
87.7417,52752.6
87.7104,52750.4
87.6684,52772.9
87.6336,52743.1
87.5872,52693.7
87.5479,52677.7
87.5002,52625.1
87.4561,52592.6
87.4093,52515.3
87.3694,52499.5
87.3331,52457
87.2829,52402.1
87.2559,52406.1
87.2276,52447.9
87.1995,52401.3
87.1612,52352.1
87.1142,52356
87.0835,52303
87.0282,52252
86.9785,52242.5
86.9366,52201.7
86.8802,52175.4
86.8406,52161.2
86.8104,52132.1
86.764,52110.5
86.7186,52120.6
86.6672,52098.2
86.6235,52082.3
86.5832,52105.2
86.5431,52124.5
86.4954,52109
86.4593,52142
86.4017,52140.8
86.3548,52136.1
86.3122,52132.3
86.2698,52136.4
86.2315,52160.7
86.184,52167.3
86.1465,52176.5
86.1,52145.7
86.0492,52201.5
86.0015,52121.3
85.9614,52145.5
85.9328,52156.4
85.8954,52111.7
85.8562,52093.1
85.8157,52089.9
85.7694,52058.2
85.7296,52018.5
85.6893,52042.6
85.6508,52020
85.6109,51994.4
85.5774,51986.1
85.5448,51977.1
85.4997,51929.6
85.4603,51880.3
85.4155,51881.3
85.3855,51820.9
85.354,51785.8
85.3076,51740.8
85.2617,51670
85.2097,51562.9
85.1703,51503
85.117,51412.3
85.069,51339.9
85.0336,51271.8
84.9899,51236.4
84.9539,51168.2
84.9207,51081.9
84.8892,51059.6
84.8507,51065.1
84.8097,51055.2
84.7698,51084.4
84.7229,51169.4
84.6984,51229.8
84.657,51334.7
84.6151,51533.9
84.569,51763.2
84.5206,52104.3
84.4751,52297
84.4367,52501.7
84.3917,52573.9
84.3433,52647.3
84.3004,52627.4
84.2618,52574.7
84.2129,52467.5
84.1676,52291
84.1321,52283.9
84.1041,52155.6
84.0685,52072.3
84.0441,52032.3
84.0055,51963.8
83.9639,51876.5
83.9142,51903.8
83.8706,51887.1
83.8221,52071.8
83.7714,52229.4
83.7244,52358.5
83.6745,52538.2
83.6271,52618
83.5833,52734.4
83.5406,52810.8
83.4905,52839.7
83.4485,52877.9
83.4023,52834.7
83.3615,52772.6
83.3256,52721.1
83.293,52661.8
83.2487,52592.7
83.2036,52472.3
83.1591,52372.3
83.1209,52210.7
83.0997,52130.6
83.0558,51964.8
83.0189,51815.2
82.9781,51725.5
82.9379,51543.8
82.8853,51394.3
82.8382,51308
82.7885,51170.6
82.7395,51102.2
82.6923,51039.3
82.646,51034.3
82.6032,51053.6
82.5607,51113
82.52,51109
82.4826,51052.6
82.4436,51148.8
82.4015,51180.7
82.3573,51208.2
82.312,51293.2
82.2664,51286.4
82.2232,51319.7
82.1834,51376.4
82.1414,51430
82.1005,51465.1
82.0647,51478.9
82.0276,51513.1
81.9927,51561.5
81.9532,51542.2
81.9123,51591.7
81.87,51596.8
81.8263,51560.6
81.7841,51575
81.7458,51601.7
81.7041,51606.7
81.6639,51544.4
81.6202,51652.6
81.5777,51672
81.535,51709
81.491,51735.5
81.4472,51779.1
81.4043,51816.4
81.3631,51857.4
81.3234,51917.3
81.2862,51927
81.2509,51977.5
81.2042,52009.7
81.1644,52065.8
81.1238,52100
81.087,52138
81.052,52202.4
81.0084,52255.2
80.9729,52324
80.9462,52372
80.9144,52486.2
80.8749,52534.8
80.8394,52669
80.8029,52856.6
80.7552,52859.6
80.6996,53028.2
80.6512,53115.7
80.6039,53197.7
80.562,53288.3
80.5097,53317.1
80.4736,53377.2
80.4314,53431.2
80.3996,53431.8
80.3726,53448.3
80.3631,53446.4
80.3342,53460.9
80.2953,53517.8
80.2581,53637.7
80.165,53274.6
80.121,53335.6
80.076,53251
80.0312,53228.5
79.9748,53138.4
79.938,53066.4
79.8861,52936.4
79.8405,52833.3
79.8022,52784.7
79.7524,52613
79.703,52489.6
79.6787,52329
79.6522,52353
79.6196,52377.1
79.5831,52318.5
79.5459,52282.9
79.5027,52175.1
79.5024,52192.9
79.4831,52191.7
79.4258,52187.7
79.3885,52181.8
79.3365,52226.5
79.2919,52224.3
79.2629,52241.1
79.2453,52499.2
79.1755,52281.6
79.1342,52223.8
79.0958,52250.4
79.0455,52080.4
79.0011,52315.8
78.9688,52360
78.8943,52260.9
78.8579,52300.5
78.8012,52280.7
78.7538,52315
78.7015,52273.8
78.6625,52441.4
78.6104,52243.5
78.5558,52283.7
78.5181,52461
78.4745,52400.8
78.4172,52429.6
78.3735,52503.1
78.3367,52545.2
78.2988,52466.1
78.2663,52589.7
78.2241,52680.3
78.1829,52621.9
78.1381,52685.2
78.0982,52679.6
78.0479,52691.1
78.0109,52865.3
77.9822,52786.5
77.9472,52551.9
77.923,52766.9
77.8715,52698.5
77.8275,52685.5
77.7739,52670.8
77.7339,52773.4
77.6916,52759.9
77.649,52801.6
77.6086,52846.6
77.5715,52908
77.5425,52971.9
77.512,53025.3
77.4757,53085.2
77.4338,53114.5
77.3846,53158.3
77.3465,53113.2
77.2983,53044.8
77.263,52964.9
77.2449,52938.4
77.1809,52869.8
77.161,52876.5
77.1181,52848.6
77.0604,52893.7
77.0163,52973.6
76.9806,52991.3
76.9386,53036.6
76.8945,53101.4
76.855,53183.1
76.8078,53233.9
76.7609,53248.1
76.7139,53266.1
76.6716,53279.9
76.6261,53257.7
76.5708,53232.2
76.528,53196.3
76.4849,53232.1
76.4484,53267.7
76.4205,53229.6
76.3725,53226.1
76.3369,53215.6
76.3014,53211.1
76.2537,53220.3
76.2295,53204.3
76.1934,53219.8
76.1542,53219.7
76.0988,53215
76.0539,53242.4
76.0035,53293.2
75.9631,53266.7
75.9179,53302.1
75.8678,53347.1
75.8219,53374.1
75.788,53362.1
75.7558,53422.9
75.7252,53462.4
75.6983,53470.1
75.6742,53514.8
75.6437,53472.8
75.6016,53569.4
75.5602,53567.7
75.5161,53587.2
75.466,53640.9
75.4207,53700.5
75.3673,53739.8
75.3271,53787.3
75.27,53809.9
75.2329,53840.6
75.1842,53824.9
75.1398,53859.6
75.111,53861.7
75.0701,53831.4
75.0316,53879.2
74.9882,53902.9
74.9398,53918.4
74.8922,53931.1
74.8487,53959.6
74.8029,53977.3
74.7539,53978.4
74.7177,53996.9
74.6712,53962.8
74.6285,53917.5
74.5833,53926.8
74.5373,53822.1
74.4903,53738.8
74.4407,53672.5
74.4166,53712.1
74.3715,53676
74.3308,53699.7
74.2885,53714
74.247,53713.1
74.1986,53738.7
74.1499,53729.4
74.1118,53639.4
74.0673,53493
74.0268,53355.1
73.9889,53180.5
73.9441,52947.2
73.9004,52705
73.8581,52435.7
73.8221,52219.7
73.7835,51997.6
73.7338,51789.9
73.6907,51639
73.651,51558.8
73.6124,51491.6
73.5631,51431.2
73.5201,51389.3
73.4769,51402.4
73.4284,51420.6
73.3894,51459.1
73.3518,51472.8
73.3254,51492.2
73.3035,51506.7
73.2697,51486
73.2346,51600.7
73.1728,51570
73.1293,51619.8
73.0871,51685.8
73.0409,51706.2
72.9872,51725.8
72.9503,51767.9
72.9036,51755.9
72.8685,51752.2
72.8246,51764.6
72.7843,51768.5
72.7399,51720
72.6984,51741
72.6721,51725
72.6361,51705.6
72.5906,51693.5
72.5442,51717.4
72.5049,51757.5
72.4512,51772.4
72.4067,51793.5
72.3615,51821.5
72.3161,51846.7
72.2744,51867.2
72.229,51906.3
72.1925,51951.6
72.1471,51965.8
72.1078,52001.9
72.0705,52067.7
72.0309,52087.2
71.9839,52104.7
71.9419,52104.8
71.8925,52102.3
71.8457,52092.4
71.8055,52089.6
71.774,52048
71.7364,52040.4
71.6978,52050.1
71.6521,52003
71.6081,52018.8
71.5646,52055.9
71.5234,52024.6
71.4773,52041.5
71.4436,52057.2
71.3935,52057.1
71.3468,52096.7
71.3064,52113.1
71.2647,52153.2
71.2225,52144.2
71.1878,52169.1
71.1487,52162.1
71.1081,52201.2
71.0599,52228.1
71.0212,52271.6
70.9722,52293.2
70.93,52317.7
70.8941,52333.1
70.8565,52344.6
70.8113,52371.3
70.782,52345.7
70.7403,52391.6
70.7055,52445.3
70.6604,52416
70.6176,52436.9
70.5768,52454.7
70.5312,52470.7
70.4851,52479.1
70.4464,52482.8
70.4061,52454.9
70.3644,52522.3
70.3252,52522.9
70.2929,52512.5
70.2555,52588.7
70.2193,52494.7
70.1795,52496.9
70.1268,52479.9
70.0837,52444.9
70.0442,52457.7
70.0023,52392.9
69.9645,52367.3
69.9144,52314.4
69.8619,52210.4
69.8267,52220.9
69.7773,52199.9
69.7282,52170.2
69.6968,52172.8
69.6551,52181.6
69.6235,52206.8
69.5777,52264
69.5408,52314.4
69.4919,52386
69.4395,52422.3
69.406,52567.1
69.3594,52666.5
69.3223,52713.9
69.2904,52789.6
69.2457,52838
69.2091,52922.1
69.1682,52973.9
69.1201,52992.2
69.0778,53008.6
69.0328,52964.8
68.9891,52911.5
68.9444,52867.4
68.8963,52711.7
68.8652,52705.8
68.8233,52590.7
68.7835,52559.1
68.7403,52456.4
68.6911,52449.4
68.6458,52375.5
68.6084,52383.8
68.5714,52353
68.528,52359.5
68.4904,52333.5
68.4447,52358.8
68.4065,52321.4
68.3743,52293.9
68.3305,52280.4
68.2909,52268.1
68.255,52246.7
68.2124,52249.3
68.1732,52242.2
