68.185,52222.4
68.1392,52197.8
68.1033,52181.5
68.0539,52171.4
68.0185,52145.9
67.9852,52132.1
67.9436,52120
67.9014,52097.9
67.8458,52079
67.7973,52066.1
67.7575,52064.5
67.7047,52047.3
67.6594,52043
67.6209,52045.4
67.5856,52035
67.546,52036.2
67.5078,52033.8
67.4616,52032.9
67.4208,52044.2
67.3849,52030.8
67.3465,52021.2
67.3084,52017.3
67.2629,52011.2
67.2202,52011.6
67.1738,51985.9
67.133,51991
67.0876,51973.9
67.0456,51963
67.0032,51925.8
66.9655,51929.3
66.9261,51915.8
66.887,51905.5
66.8472,51883.1
66.8163,51860.3
66.78,51830.1
66.736,51811.4
66.6977,51783.2
66.6527,51749.1
66.6045,51700.6
66.5742,51679.5
66.5177,51617.6
66.4871,51599.4
66.4366,51551
66.3965,51514.8
66.3642,51525.9
66.3174,51453.8
66.283,51424.4
66.239,51383.7
66.2012,51356.5
66.1604,51317.6
66.1098,51284.7
66.0709,51268.2
66.0309,51236.7
65.9854,51217.4
65.9383,51194.9
65.891,51176.2
65.8522,51153.2
65.8134,51136.6
65.7707,51119.2
65.7224,51088.2
65.6733,51073.7
65.6288,51044.8
65.5949,51042.3
65.5442,51019.4
65.5028,51003.2
65.4528,50996.9
65.4249,50988.8
65.3944,50984.1
65.3554,50980.3
65.3151,50984.8
65.2716,50996.2
65.2276,51010.2
65.1725,51034.1
65.1267,51070.7
65.0773,51102.3
65.031,51150.4
64.9973,51202.6
64.97,51234
64.9395,51268.3
64.9046,51310.3
64.86,51380.7
64.8123,51422.2
64.7676,51488.1
64.7161,51519.5
64.6825,51541.3
64.638,51553.1
64.5976,51558.8
64.5547,51533.7
64.5218,51514.9
64.4816,51474.8
64.4343,51425.4
64.4003,51387.3
64.374,51354.8
64.3364,51280.5
64.2983,51225.4
64.2587,51155
64.2105,51077.5
64.159,50996
64.1103,50944
64.0686,50905.4
64.0297,50872.7
63.985,50860.1
63.9505,50857
63.9064,50872.5
63.8527,50914.8
63.8094,50968.2
63.767,51031.7
63.7272,51106
63.6927,51172.1
63.6544,51242.2
63.6205,51312.5
63.5868,51382.1
63.5426,51457.8
63.4989,51525.9
63.4568,51582.1
63.42,51637.3
63.3711,51687.3
63.3372,51711
63.2991,51732.2
63.2474,51743.6
63.202,51772
63.1548,51786.4
63.1189,51797.5
63.086,51802.2
63.039,51810.2
63.0029,51818.2
62.9617,51826.1
62.9187,51828.5
62.8857,51841.4
62.8419,51854.4
62.7904,51862.6
62.7469,51882.5
62.7005,51892.8
62.6541,51910.1
62.6084,51937.1
62.5685,51950.4
62.5258,51980.9
62.4915,51991.6
62.4365,52015.4
62.3895,52037.1
62.3501,52065.9
62.3056,52076.3
62.2632,52108.2
62.2225,52126.2
62.1795,52151.5
62.1314,52178.6
62.0896,52198.6
62.0427,52212.5
61.9983,52238.8
61.9593,52267.4
61.9198,52274.8
61.8777,52308.6
61.8422,52324
61.7971,52344.7
61.7679,52354.1
61.7374,52373
61.6935,52390
61.6462,52394.8
61.6044,52416.1
61.57,52417.5
61.5249,52428.3
61.4752,52431.3
61.4324,52426.2
61.3839,52415.5
61.3319,52410.1
61.2934,52401.6
61.2604,52387.1
61.2239,52381.8
61.1889,52377.7
61.145,52370.9
61.1008,52357
61.0608,52355.7
61.011,52362.8
60.9669,52369.5
60.9279,52369.9
60.8889,52376.1
60.8577,52382.8
60.8144,52384.5
60.7774,52390.6
60.7334,52395.6
60.6962,52408.4
60.6502,52409.8
60.6052,52421.5
60.5591,52421.8
60.508,52439.3
60.4647,52453.6
60.4235,52463.4
60.3833,52484.8
60.3508,52489.5
60.3133,52503.1
60.2867,52518.3
60.2553,52526.8
60.2176,52540.4
60.1682,52561
60.1336,52590.2
60.0911,52603
60.0445,52646.5
60.0061,52682.8
59.9735,52685.2
59.9388,52706.9
59.8869,52740.4
59.8482,52768.3
59.8035,52785.2
59.7509,52803.1
59.7144,52803.5
59.6685,52800.9
59.6304,52796.3
59.5927,52789.3
59.5544,52772.2
59.5012,52744.1
59.4609,52734.5
59.4151,52707
59.3579,52675
59.32,52635.4
59.2781,52630.4
59.2328,52602.7
59.1906,52531.7
59.1473,52570.6
59.1084,52536.4
59.0721,52546.9
59.0282,52538.6
58.9793,52525.7
58.9342,52523.8
58.8894,52525.2
58.8459,52526.4
58.8077,52532.8
58.7592,52555.6
58.7239,52547.7
58.6797,52566.6
58.6347,52634.3
58.6023,52578.2
58.563,52573
58.5156,52571.9
58.4638,52574.4
58.4158,52555
58.3784,52572.2
58.3377,52566.6
58.3022,52554.7
58.2601,52545.8
58.2174,52529.5
58.1767,52522.8
58.1352,52501
58.087,52486.7
58.0444,52471.3
58.0025,52449.8
57.9626,52435
57.9261,52423.2
57.8831,52408.4
57.8441,52392.9
57.802,52376.7
57.7704,52284.5
57.7337,52368.7
57.6937,52353
57.647,52341.4
57.5992,52341.5
57.5527,52316.2
57.5071,52314.5
57.4689,52303
57.4305,52288.7
57.3837,52200.1
57.352,52276
57.3098,52254.8
57.2747,52254.7
57.2282,52239.2
57.1808,52236.7
57.1375,52222.6
57.0926,52208.6
57.043,52194.9
57.0046,52189.5
56.964,52158.5
56.9295,52155.7
56.8933,52137.3
56.846,52117.9
56.8095,52106
56.7634,52093.1
56.7128,52143.2
56.6736,52044.5
56.6319,52035.7
56.5809,52004.9
56.5451,51996
56.5017,51971.5
56.4652,51959.4
56.4222,51944.7
56.3836,51933.9
56.3428,51905.2
56.3028,51887.5
56.2612,51879.6
56.2166,51848.4
56.1694,51812.5
56.1293,51803.5
56.0917,51787
56.0538,51780.6
56.022,51764.1
55.9799,51763.6
55.938,51749.2
55.9013,51745.4
55.8568,51742.8
55.8094,51743.4
55.7755,51745.9
55.7272,51742.7
55.6884,51740.1
55.6477,51757.9
55.6067,51760.5
55.559,51741.3
55.5182,51736.6
55.472,51724.8
55.425,51706.4
55.3863,51689.8
55.3427,51670
55.2936,51642.7
55.2586,51622.1
55.2229,51604.2
55.1865,51576
55.1466,51557.6
55.1082,51536.8
55.0644,51497.1
55.0112,51474.9
54.9682,51453.2
54.925,51429.9
54.8879,51430.2
54.85,51429.1
54.8122,51419.2
54.7692,51418.8
54.7195,51468.8
54.6732,51502.1
54.6379,51529.1
54.6063,51564.6
54.5641,51617.8
54.5185,51669.8
54.4706,51718
54.4224,51767.4
54.3748,51812.2
54.3347,51829.2
54.2935,51850.5
54.2568,51844.5
54.2108,51842.2
54.1657,51822.5
54.1245,51798.5
54.0888,51777
54.0525,51737.6
54.0136,51716.1
53.9714,51681.5
53.919,51644.8
53.8753,51619.3
53.8352,51587.7
53.8058,51577.8
53.7672,51549.5
53.7344,51559.8
53.6996,51532.2
53.6582,51534.2
53.6351,51510.9
53.5954,51508.6
53.5541,51493.7
53.5054,51486.8
53.4582,51477.5
53.4086,51463.2
53.3749,51458.4
53.3393,51445.2
53.2994,51317.9
53.2589,51398.5
53.2155,51398
53.1724,51402.4
53.1297,51396.8
53.0858,51399.6
53.0458,51399.2
53.0044,51396.7
52.9622,51421.4
52.9267,51406.5
52.889,51406.4
52.8497,51420.2
52.8067,51419
52.7619,51416.7
52.7117,51479.6
52.6806,51428.2
52.6298,51434.6
52.5865,51436.9
52.5348,51442.1
52.4963,51469.3
52.4492,51478.4
52.4099,51483.1
52.3834,51499.5
52.3497,51509.7
52.3038,51518.3
52.2654,51527.5
52.2159,51534.9
52.1709,51552.8
52.1385,51550.2
52.1051,51563.5
52.0806,51601.7
52.0312,51566
51.9924,51564.3
51.9447,51556.1
51.8997,51570.7
51.851,51561.5
51.8031,51550.3
51.7626,51573
51.7339,51565.2
51.7023,51547.1
51.6697,51573.5
51.6369,51575.6
51.6035,51584.9
51.57,51594.3
51.5313,51612.2
51.4929,51617
51.4241,51616.2
51.379,51634.8
51.3289,51634.5
51.2798,51649.6
51.2336,51658.6
51.1874,51671.8
51.1367,51687
51.1105,51688.7
51.0611,51710.8
51.025,51710.9
50.9874,51726.7
50.9507,51747.1
50.9083,51788.8
50.8631,51729
50.8152,51787.7
50.7671,51806.2
50.7261,51790.5
50.6805,51794
50.6502,51809.9
50.6049,51825.9
50.547,51836.7
50.5021,51848.5
50.4422,51861.8
50.3871,51808.4
50.3611,51860.9
50.3241,51859.4
50.2903,51862
50.2453,51906.9
50.2032,51874.6
50.1509,51864.1
50.1045,51860.9
50.0523,51859.3
50.0066,51851.5
49.9649,51857
49.9224,51857.4
49.8695,51840.1
49.8281,51836.7
49.7886,51844.5
49.7459,51832.6
49.705,51828.7
49.6677,51810.8
49.6265,51791.8
49.5823,51772.6
49.5396,51762.1
49.4977,51741.5
49.4653,51726.4
49.4357,51715.4
49.4016,51690.8
49.3704,51687.7
49.3269,51691.4
49.3068,51685
49.2768,51689.5
49.2512,51679.1
49.2102,51660.3
49.1628,51658
49.1172,51658.4
49.0724,51650.4
49.0261,51650.4
48.9793,51651.5
48.9404,51645.4
48.8795,51638.1
48.8397,51645.4
48.7944,51642.6
48.7613,51645.2
48.72,51638.7
48.7016,51641.7
48.6595,51645.3
48.6166,51622.7
48.5725,51609.2
48.521,51623.3
48.4704,51610.2
48.4304,51608.1
48.3825,51597.1
48.3365,51587.9
48.293,51570
48.2501,51560.5
48.2128,51541.6
48.1494,51499.6
48.1125,51490.6
48.0724,51492.9
48.0558,51479.4
48.0356,51485.1
48.0112,51461
47.9969,51459.2
47.9641,51435.6
47.9193,51415.1
47.8736,51397.3
47.8227,51374.1
47.7772,51355.3
47.7297,51338
47.6759,51317.9
47.6313,51301.8
47.5836,51295.9
47.5289,51290.8
47.476,51273.9
47.4436,51266.2
47.3877,51269
47.3429,51271
47.2851,51236
47.2515,51291.3
47.2137,51299.1
47.1721,51312
47.1303,51329.7
47.0772,51351.8
47.032,51381.6
46.9937,51409.4
46.9529,51432.6
46.9255,51463.8
46.8841,51502.8
46.8522,51524.6
46.7966,51614.1
46.7544,51635.6
46.717,51677.1
46.6481,51727.3
46.6201,51764.7
46.5653,51819.8
46.5263,51846.3
46.4778,51868.6
46.4324,51893.5
46.3902,51914.5
46.3435,51919.3
46.3087,51925.8
46.2684,51927.1
46.2371,51931.7
46.2007,51926.7
46.1552,51924.8
46.1089,51922.6
46.0662,51922.1
46.0297,51916.1
45.9926,51910.9
45.9605,51907.3
45.9088,51891.6
45.8734,51889.9
45.8378,51895.5
45.8055,51885.5
45.7694,51877.8
45.7335,51873
45.6941,51860.5
45.651,51856.9
45.6024,51844.9
45.5469,51835.5
45.5053,51818
45.4655,51802
45.4216,51782.5
45.3857,51767.6
45.3366,51748.3
45.3066,51725.2
45.2668,51703.6
45.2329,51682.8
45.1982,51665.3
45.1438,51639.6
45.1056,51620.4
45.0492,51594.7
45.0174,51592.9
44.9622,51586.9
44.9224,51577.2
44.8824,51589.4
44.8329,51601.1
44.7921,51620.8
44.7465,51654.4
44.7022,51683.8
44.6558,51734
44.6171,51784.3
44.5706,51847.2
44.5414,51901.3
44.5022,51925
44.4587,52063.5
44.4259,52130
44.3815,52227
44.3404,52327.2
44.3047,52399.3
44.2619,52494.9
44.2144,52610.7
44.171,52670.1
44.1273,52745.8
44.0815,52797.8
44.0397,52838.8
44.0037,52872.7
43.9729,52879.7
43.9429,52871.4
43.9013,52887.3
43.8591,52859.8
43.816,52835.1
43.7647,52802.5
43.723,52760.1
43.6668,52710.6
43.6284,52648.9
43.5892,52592.5
43.5475,52545.4
43.494,52470.5
43.4551,52404.8
43.4134,52334.2
43.3772,52289.4
43.3287,52224
43.2836,52165.9
43.2476,52127.3
43.1995,52082.3
43.1502,52027.6
43.1072,52000.1
43.0681,51974
43.032,51943
43.0003,51930.7
42.963,51905.1
42.924,51890.8
42.8749,51873
42.8342,51870.9
42.7851,51867.3
42.7343,51861.4
42.6998,51862
42.6553,51867
42.6145,51870.5
42.5727,51873.3
42.5242,51883.3
42.4827,51895.4
42.444,51894.6
42.4037,51898.1
42.369,51900.8
42.3162,51904.6
42.2687,51904.4
42.2257,51903.9
42.1923,51907
42.1529,51906.4
42.1117,51913.1
42.0609,51924.3
42.0136,51912.2
41.9723,51917
41.9311,51912.9
41.8839,51916.5
41.8448,51920.2
41.8025,51923.7
41.7675,51926.3
41.7331,51929.8
41.6997,51937
41.657,51944.5
41.6123,51960.4
41.5793,51966.5
41.5355,51961.9
41.4879,51974.9
41.4425,51977
41.3981,51991.8
41.3554,51987
41.3238,51992.3
41.2861,51992.9
41.2485,51992.7
41.1988,51984.5
41.1566,51979.9
41.1146,51977.7
41.0664,51964.9
41.0269,51954.9
40.9874,51958
40.9485,51944.9
40.9156,51942.9
40.8744,51918.2
40.8429,51938.1
40.7974,51934
40.7554,51924.2
40.7085,51917.1
40.6672,51911.8
40.619,51899.8
40.5848,51901.1
40.5416,51882.4
40.4958,51871.6
40.4573,51850.6
40.416,51833.6
40.3783,51819.6
40.3439,51802.2
40.3158,51782.2
40.2861,51773.2
40.2377,51759
40.197,51745.6
40.1498,51729.9
40.1168,51710.4
40.0631,51695.9
40.0228,51691.3
39.9821,51685.5
39.9205,51688.1
39.885,51682.3
39.8362,51684.4
39.787,51679
39.751,51685.2
39.7173,51674.6
39.68,51671.2
39.6381,51656
39.5928,51658.6
39.5529,51634.8
39.5092,51611.9
39.4705,51592.6
39.422,51569.8
39.3852,51547
39.3476,51517.3
39.3024,51484.3
39.2699,51456.9
39.218,51414.7
39.1798,51394.8
39.1402,51329.4
39.1073,51312.8
39.0594,51275.1
39.013,51225.5
38.9761,51194.5
38.9231,51136.8
38.8782,51102.6
38.8412,51061.2
38.8027,51024.2
38.7669,51000.5
38.7103,50973.2
38.6685,50929.3
38.6293,50916.2
38.5806,50895.4
38.5426,50877.5
38.5032,50863.6
38.4549,50863
38.4108,50852
38.368,50845.1
38.3246,50840.1
38.2808,50831.2
38.2358,50830.3
38.1938,50831.9
38.1583,50822.8
38.1173,50809.6
38.0724,50803.3
38.0316,50794.5
37.9809,50779.2
37.9384,50768.9
37.906,50758.8
37.8625,50751.6
37.8222,50741.2
37.781,50728.8
37.7491,50716
37.7107,50707.2
37.6663,50696.6
37.6215,50704.2
37.578,50697.8
37.5328,50690.2
37.4892,50692.5
37.4437,50698.4
37.3997,50703.1
37.3618,50709.8
37.3231,50715.5
37.2839,50725.3
37.2418,50723.1
37.1954,50740.6
37.1546,50753.4
37.1078,50753.1
37.0692,50765.1
37.0306,50775.6
36.9908,50768.7
36.9484,50771.2
36.908,50780.5
36.8689,50780.8
36.8266,50784.9
36.7777,50787.2
36.7376,50776.5
36.6954,50782.5
36.6463,50773.9
36.6049,50765.6
36.5688,50757
36.5279,50740.7
36.4911,50729.3
36.4405,50705.9
36.3917,50681.4
36.3519,50670.1
36.3131,50666.8
36.2703,50650.9
36.229,50642.8
36.1832,50642.5
36.1444,50637.7
36.1063,50643.4
36.0678,50641.2
36.0234,50653.4
35.9826,50647.2
35.948,50647.7
35.9073,50651.8
35.8727,50656.4
35.84,50652.8
35.7993,50655.2
35.7526,50653.3
35.7064,50650
35.6647,50650
35.6232,50636.3
35.5782,50633
35.5387,50632
35.5001,50633.2
35.4767,50622.9
35.4392,50616.8
35.4055,50618.5
35.3648,50624.9
35.3165,50625.3
35.2719,50636.5
35.2278,50647.7
35.1845,50662.2
35.1453,50672.6
35.1082,50698.1
35.0772,50714.1
35.0335,50733.6
34.9907,50751.6
34.9333,50790.7
34.8897,50804.8
34.8544,50819.6
34.8039,50838.7
34.7587,50841.4
34.7206,50844.7
34.6776,50838
34.634,50819
34.5937,50793.9
34.5598,50754.5
34.5262,50728.5
34.4777,50664.3
34.4406,50603.9
34.3902,50520.6
34.3443,50428.1
34.297,50318
34.245,50157.1
34.2148,50124.3
34.1683,50023.7
34.1284,49931
34.0932,49871.4
34.0574,49808.8
34.0088,49767.2
33.9581,49725.7
33.9213,49721.4
33.8777,49735.6
33.8391,49760
33.809,49800.2
33.7694,49869.6
33.7349,49934.4
33.6812,50050.7
33.6342,50153.4
33.5903,50250.7
33.5573,50381.5
33.5148,50441.6
33.4797,50513.9
33.4375,50604.4
33.3955,50665
33.3444,50753.3
33.3086,50793.6
33.2649,50834.2
33.2283,50885.5
33.1858,50905
33.1624,50934.5
33.1261,50955.8
33.0705,50989.1
33.032,51023.3
32.9831,51049
32.9367,51082.3
32.8973,51117.4
32.849,51154.7
32.8101,51192.6
32.7681,51228.1
32.7179,51266.4
32.6754,51297.1
32.6392,51325.5
32.5915,51354.7
32.5546,51388.2
32.5121,51410.5
32.4661,51419.1
32.426,51436.7
32.379,51439.7
32.3413,51455.2
32.306,51461.1
32.2607,51463.3
32.224,51468.1
32.1739,51475.2
32.1279,51472.2
32.085,51478.8
32.0348,51491.2
31.9939,51483.1
31.963,51489.6
31.931,51499.3
31.8945,51496.2
31.8506,51507.9
31.8104,51511.7
31.7649,51525.3
31.7061,51536.6
31.6674,51542.5
31.6236,51544.2
31.5733,51540
31.5483,51542.7
31.5065,51535.1
31.4635,51533.3
31.4153,51518.5
31.3667,51504.3
31.327,51495.3
31.2842,51488.8
31.2288,51482.7
31.183,51473.1
31.1426,51465.2
31.0988,51466.2
31.0626,51463.7
31.0221,51461.7
30.9836,51461.6
30.9413,51462.7
30.8937,51464
30.8527,51470.7
30.8096,51471.9
30.7652,51475.5
30.7294,51480.5
30.6899,51483.9
30.6534,51493.2
30.6164,51489.3
30.5733,51496.9
30.5365,51494.7
30.4928,51499.6
30.458,51503
30.4162,51492.2
30.3737,51490
30.3242,51477.8
30.2861,51469.8
30.2547,51465.1
30.2271,51456.7
30.1941,51445.6
30.1492,51421
30.1066,51418.5
30.0555,51408.4
30.0189,51397.4
29.9782,51390.1
29.9318,51373.7
29.881,51360.5
29.8291,51352.2
29.7841,51350.1
29.7475,51350.5
29.7132,51359.6
29.6668,51354.5
29.6325,51359.7
29.59,51368.1
29.5462,51376.2
29.5068,51385.1
29.4663,51394.6
29.4244,51401.5
29.3827,51418.6
29.3417,51425.6
29.305,51431.2
29.2677,51437.2
29.22,51426.3
29.1825,51419.5
29.1442,51414.3
29.0963,51397.8
29.0563,51386
29.0203,51355.1
28.9852,51326.2
28.9381,51283.3
28.897,51256.1
28.8615,51215.9
28.8188,51171.1
28.7861,51132.4
28.7565,51108.3
28.7128,51057
28.6714,51016.8
28.6171,50974.3
28.583,50933.8
28.539,50902.9
28.4843,50866.7
28.4526,50844.9
28.3938,50791.1
28.3614,50790.7
28.3122,50757.9
28.2712,50735.5
28.2261,50707.5
28.1802,50684.1
28.1432,50664
28.102,50638.5
28.0679,50614.4
28.0217,50586.3
27.9791,50556
27.934,50529.2
27.8941,50505
27.8535,50483
27.8105,50455.2
27.7565,50417.4
27.7147,50398.8
27.6726,50377.3
27.64,50341.1
27.5903,50327.4
27.5558,50312.9
27.5291,50291.1
27.4845,50263.3
27.4414,50233.2
27.4059,50218.6
27.3597,50199.4
27.3185,50178
27.2731,50147.2
27.2389,50141.1
27.1907,50115.2
27.1487,50102
27.107,50087
27.0528,50034.4
27.0096,50055.1
26.9676,50038.6
26.9332,50032.6
26.8913,50016.5
26.8392,50004.5
26.8052,49995.3
26.767,49981.8
26.7256,49966.4
26.6831,49956.6
26.6409,49928.2
26.5995,49908.6
26.5553,49878.9
26.5121,49841.6
26.4696,49814.4
26.4245,49780.6
26.384,49755.5
26.3429,49719.5
26.3093,49689.5
26.2728,49660.7
26.2299,49631.1
26.1981,49611.5
26.1562,49586.1
26.1113,49557.7
26.077,49538.5
26.0394,49514.2
25.9991,49504.4
25.9516,49475
25.9157,49465.2
25.8886,49456.3
25.8461,49441.8
25.7809,49388.1
25.7419,49384.6
25.6993,49364.9
25.6475,49335
25.6105,49312.5
25.5615,49278.7
25.519,49250.6
25.4773,49224
25.4398,49191.3
25.3975,49156.8
25.3565,49132.9
25.3074,49097.3
25.2668,49077.5
25.2197,49053.2
25.1794,49030.8
25.1361,49017.1
25.0996,48995.1
25.0552,48986.4
25.0179,48981.3
24.98,48967.4
24.9352,48959.6
24.8967,48958.4
24.8492,48972
24.8002,48976
24.7527,49005
24.7061,49045.3
24.6647,49097.5
24.6259,49152.5
24.5848,49208.2
24.5398,49309.9
24.4951,49381.9
24.4493,49472.3
24.415,49545.4
24.3813,49629.4
24.3475,49694.4
24.3062,49820.5
24.2637,49841.8
24.2146,49862
24.17,50014.4
24.1313,50090.7
24.0922,50138.7
24.0547,50183.2
24.0116,50229.9
23.9672,50280.1
23.9284,50301.6
23.8809,50339.3
23.8481,50368.3
23.7991,50409.5
23.7615,50437
23.7186,50467.6
23.6825,50487.8
23.6421,50506.2
23.6087,50513.7
23.5534,50486.1
23.5171,50520.3
23.4726,50534.4
23.4305,50530.8
23.3821,50519.8
23.345,50532
23.3068,50518.9
23.2704,50517.7
23.2314,50508.6
23.193,50507.6
23.1443,50509.1
23.1062,50511.2
23.064,50527.1
23.0242,50528.7
22.9936,50547.3
22.9458,50558.9
22.903,50576.5
22.8592,50613.3
22.8155,50637.1
22.7612,50692
22.7223,50706.9
22.6795,50745.3
22.6416,50775.3
22.6061,50800.3
22.5693,50817.9
22.5313,50848.1
22.4898,50869.7
22.4518,50890
22.4091,50911.5
22.3559,50930.7
22.314,50950.9
22.2657,50962.5
22.24,50978.6
22.1962,50996.8
22.1572,51008.1
22.1214,51013.5
22.075,51033.7
22.034,51054.7
21.9969,51068.7
21.9488,51095.6
21.9007,51126.5
21.8567,51145.9
21.8162,51172.9
21.7846,51195.9
21.7681,51217.5
21.7266,51242.2
21.6877,51213.3
21.65,51273.9
21.6111,51316.9
21.5695,51336.9
21.524,51348.5
21.4812,51342.2
21.4474,51355.2
21.406,51364.4
21.3543,51392.2
21.3186,51399.5
21.2715,51408.9
21.2164,51419.4
21.1872,51434.2
21.1395,51453.7
21.0906,51462.5
21.0497,51473.6
21.0051,51472
20.9688,51495.8
20.9264,51523
20.892,51551.6
20.8403,51539.7
20.8241,51557.1
20.7468,51568.1
20.6978,51591.1
20.6564,51613.1
20.6082,51635.3
20.5667,51668.4
20.5232,51686.7
20.479,51718.1
20.4373,51743.1
20.39,51761.1
20.3575,51785
20.3297,51796.3
20.2914,51845.4
20.2522,51872.5
20.1846,51858
20.1319,51873.4
20.0879,51891.9
20.0436,51901.4
20.0004,51910.3
19.9562,51914.7
19.9137,51925.9
19.8701,51924.8
19.8209,51934.1
19.7863,51943
19.741,51946.2
19.6925,51949.6
19.6437,51959.1
19.5953,51966.5
19.5496,51972.8
19.5126,51989
19.4824,51993.8
19.4516,52008.1
19.4159,52019.3
19.3788,52022.1
19.3438,52043.1
19.3113,52112.9
19.2992,52061.8
19.2757,52082.9
19.2499,52080.5
19.2,52098.4
19.1609,52102.8
19.1072,52116.5
19.0637,52129.7
19.0078,52137.8
18.9657,52152
18.9108,52159.2
18.8636,52172.5
18.825,52178.5
18.774,52191.9
18.7343,52208.3
18.6837,52222.7
18.6288,52251.6
18.584,52269.3
18.5407,52294
18.4997,52313.8
18.4687,52330.8
18.4236,52349.7
18.3701,52374.5
18.3294,52388.8
18.2906,52408.7
18.2464,52427.3
18.2046,52432.5
18.1649,52440.9
18.122,52445.9
18.0802,52425.1
18.0388,52443.2
17.9939,52439.8
17.9568,52437.9
17.9043,52407.2
17.8796,52421.2
17.8353,52421.9
17.7965,52410.4
17.7519,52401.5
17.7055,52389.3
17.6707,52378.2
17.6354,52374.2
17.5997,52361.3
17.5491,52352.2
17.5046,52339.8
17.4634,52339.6
17.4307,52331.1
17.401,52335.5
17.3655,52333.4
17.3264,52338.2
17.285,52166.6
17.2425,52298.4
17.203,52424.6
17.1355,52367.8
17.1081,52372.3
17.0675,52372.4
17.0227,52393.4
16.9773,52405.6
16.935,52428.4
16.8843,52441.7
16.8446,52461
16.8085,52488.6
16.7776,52493
16.7379,52524.5
16.7024,52537
16.6596,52571.6
16.6214,52570.6
16.574,52576.5
16.5324,52615.1
16.4823,52624.9
16.437,52656.4
16.3839,52689.4
16.3482,52702.8
16.3047,52729.5
16.2804,52735.7
16.2369,52752.5
16.1901,52769.4
16.1489,52777.6
16.0971,52792.7
16.0572,52808.6
16.0272,52807
15.9877,52811.5
15.9513,52821.5
15.8981,52830.8
15.8488,52845.3
15.8063,52852.7
15.7656,52852.4
15.7311,52864.8
15.6829,52870.1
15.6418,52872.9
15.5993,52885.8
15.5599,52898.8
15.5126,52912.6
15.4731,52935.1
15.4332,52957.7
15.3928,52985.7
15.3614,53019.4
15.3192,53036.3
15.281,53085.3
15.2382,53126
15.199,53176.2
15.158,53237.6
15.116,53296.4
15.0663,53391.4
15.0155,53501.5
14.9803,53581.2
14.9355,53711.8
14.9024,53800.5
14.8669,53920.8
14.8221,54068.6
14.7818,54213.3
14.7332,54387.3
14.6968,54576.2
14.6447,54755
14.599,54927.4
14.5542,55121.5
14.5013,55301.6
14.4614,55416.5
14.4173,55507.8
14.3727,55566.8
14.3278,55551.2
14.2956,55494.5
14.246,55368
14.2119,55184.8
14.1803,55011
14.1348,54678.2
14.0968,54381.8
14.0615,54810.4
14.0097,51623
13.9643,47286.5
13.9161,51456.5
13.8723,49939
13.8304,48424.3
13.7977,47287.2
13.7576,45764.1
13.7084,44279
13.6627,31636.8
13.6258,43141.1
13.5822,42951.9
13.5406,42857.6
13.5016,43070.4
13.4604,43575.2
13.4205,44446.4
13.3743,45612.1
13.33,46117.7
13.2918,42627.5
13.2611,46631.7
13.2222,47483.6
13.1781,47700.5
13.131,48037.3
13.0864,48374.3
13.0379,48686.6
12.9948,48957.1
12.9551,49122
12.9139,49270.4
12.8752,49467.1
12.828,49568.5
12.792,49640.1
12.7488,49685
12.7059,49691.1
12.6623,49681.2
12.6244,49645.7
12.5794,49593
12.536,49512.1
12.4984,49448.5
12.4589,49366.3
12.4144,49267.5
12.3704,49166.2
12.3306,49090.4
12.2901,49012.3
12.2529,48972.6
12.2162,48960.2
12.171,48988.9
12.1263,49057.9
12.083,49208.7
12.0409,49399.6
12.0024,49651.1
11.9601,49991.2
11.9207,50390.3
11.8851,50726.7
11.8463,51095
11.8097,51386.7
11.7614,51769.1
11.7234,51901.4
11.6878,51942
11.6374,51946.8
11.5963,51845.8
11.56,51685.4
11.5252,51477.8
11.4747,51021.8
11.4286,50596.2
11.3904,50173.8
11.3444,49741.8
11.2971,49340.6
11.2611,49030.1
11.2149,48700.9
11.1662,48429.7
11.1275,48265.4
11.0843,48077
11.0431,47976.3
10.9998,47904.4
10.9601,47862
10.9238,47839.1
10.8738,47816.2
10.8272,47789.1
10.7835,47809.3
10.7454,47814
10.7019,47819.5
10.6573,47846.1
10.6161,47824.3
10.5772,47827.9
10.5467,47811.1
10.5077,47838.2
10.4591,47845.6
10.4153,47853.4
10.3724,47861.6
10.3423,47880.4
10.3008,47885.5
10.2603,47894.7
10.2182,47922.4
10.1744,47973.4
10.1356,48011.6
10.091,48001.4
10.0548,48053.5
10.0141,48100.8
9.97381,48132.5
9.93284,48182
9.89543,48213.5
9.85658,48235.3
9.81303,48288.2
9.76786,48361.9
9.72271,48411.9
9.68707,48439.7
9.65645,48445.5
9.60959,48491.5
9.57524,48535.7
9.52318,48553.2
9.47701,48605
9.43358,48638.7
9.38874,48674.8
9.33914,48706.8
9.3034,48703.3
9.25867,48752.9
9.22104,48747.2
9.18406,48793.5
9.15156,48765.6
9.10133,48779.8
9.05596,48786.9
9.01536,48780.9
8.96904,48757.8
8.91972,48761.4
8.87449,48717.7
8.83806,48711.1
8.80587,48718.1
8.76165,48684.7
8.71846,48666.6
8.67216,48674.2
8.62628,48636.9
8.58587,48624
8.53818,48579.2
8.49697,48555.5
8.46835,48528.7
8.42573,48508
8.38958,48474.4
8.35395,48443.2
8.31893,48415.7
8.27965,48396
8.23311,48378.2
8.19179,48373.8
8.13951,48378.2
8.10337,48397.5
8.07007,48415.3
8.01708,48454.2
