131.033,51431.3
130.994,51424
130.947,51431.2
130.898,51431.9
130.854,51440.6
130.814,51432.1
130.768,51438.2
130.728,51467.8
130.673,51436.9
130.634,51450.1
130.592,51469.5
130.547,51456.5
130.505,51457.2
130.476,51465.9
130.441,51469.1
130.4,51482.9
130.352,51487.7
130.307,51498.2
130.275,51524.1
130.24,51532.7
130.201,51560
130.159,51563.9
130.108,51587.7
130.064,51597.4
130.021,51623.8
129.988,51627.5
129.958,51649.1
129.928,51670.4
129.898,51678.3
129.856,51711.7
129.813,51740.4
129.767,51760.5
129.731,51813.2
129.698,51785.3
129.66,51807.1
129.635,51801.9
129.605,51825.6
129.569,51808.3
129.529,51832.5
129.485,51833.5
129.433,51818.4
129.39,51835
129.34,51809.7
129.301,51811.3
129.262,51813.4
129.23,51814.9
129.189,51811.3
129.146,51807.5
129.102,51824.1
129.049,51822.4
129.003,51817.6
128.966,51810.4
128.915,51802.5
128.862,51809.8
128.825,51784.5
128.784,51784.4
128.762,51783.3
128.727,51766
128.688,51775.8
128.642,51763.8
128.599,51730.1
128.551,51762.3
128.511,51753.7
128.456,51738.3
128.4,51745.4
128.365,51768.7
128.324,51769.9
128.288,51769.6
128.254,51793.1
128.23,51783.1
128.18,51819.3
128.14,51790.9
128.097,51816.2
128.046,51826.9
127.994,51830.9
127.94,51850.8
127.898,51843.4
127.864,51855.2
127.827,51855.1
127.797,51869.7
127.746,51867.8
127.715,51875.1
127.676,51872.9
127.629,51856.2
127.593,51864.6
127.536,51876.5
127.497,51865.2
127.454,51868.4
127.414,51890.8
127.379,51908.6
127.354,51903.4
127.322,51907.9
127.29,51919.3
127.241,52053.5
127.203,52014
127.15,51999.1
127.096,52025
127.037,52007.2
126.996,52072.7
126.953,52060.1
126.913,52052.3
126.878,52039
126.838,52034.5
126.793,52032.4
126.746,51999.7
126.715,51993.8
126.673,51980.5
126.63,51989.9
126.599,52087.3
126.567,51988.5
126.535,51977.6
126.492,51940.1
126.448,51970.9
126.41,51971.2
126.362,51988.9
126.304,52014.4
126.263,52028.2
126.219,52058.2
126.164,52043.2
126.128,52094.5
126.08,52117.8
126.034,52135.2
126.004,52224.2
125.98,52177.5
125.953,52206.5
125.912,52185.3
125.881,52204.9
125.832,52200.1
125.782,52198.8
125.737,52203.6
125.7,52196.4
125.664,52204.9
125.624,52214.1
125.58,52206.5
125.535,52200.2
125.488,52206.2
125.443,52193.7
125.399,52195.2
125.355,52163.4
125.313,52171.2
125.266,52148.2
125.219,52131.6
125.174,52119.4
125.131,52080.4
125.084,52068.6
125.04,52058.1
124.998,52053.4
124.962,52030.2
124.928,52000.8
124.885,51986.1
124.84,51928.4
124.799,51938
124.755,51896.1
124.713,51882.3
124.672,51873.5
124.629,51837.2
124.589,51804.4
124.548,51803.4
124.494,51732.2
124.462,51703.8
124.409,51637
124.374,51601.2
124.328,51543.2
124.293,51470.2
124.253,51405.6
124.217,51342.9
124.179,51278.2
124.139,51246.9
124.092,51195.3
124.039,51157.5
123.998,51181.5
123.955,51199
123.905,51282.2
123.889,51313.2
123.844,51469.8
123.811,51538.4
123.768,51718.8
123.721,51914.1
123.668,52129.4
123.633,52291.5
123.592,52456.3
123.552,52573.5
123.512,52702.6
123.465,52848.4
123.421,52959.8
123.378,53037.5
123.331,53115.4
123.3,53170.8
123.25,53210
123.206,53259.3
123.159,53269.8
123.113,53294.6
123.071,53306.5
123.028,53306.9
122.983,53281.3
122.95,53296.4
122.921,53277.9
122.892,53277.6
122.869,53266
122.833,53251.4
122.796,53227.5
122.747,53212.1
122.704,53188.6
122.656,53169.2
122.609,53155.7
122.553,53143.2
122.505,53156
122.461,53130.6
122.421,53135.1
122.365,53100.4
122.325,53135.2
122.288,53142.1
122.24,53144.9
122.196,53156.1
122.158,53151.3
122.125,53168
122.085,53196.2
122.051,53191.2
122.007,53207.3
121.959,53228.9
121.925,53229
121.88,53245.8
121.832,53256.5
121.786,53264.5
121.748,53266
121.709,53281.3
121.67,53292.9
121.628,53303.8
121.588,53299.8
121.554,53322.7
121.514,53331.8
121.476,53325.3
121.436,53350.6
121.399,53353.2
121.366,53396.5
121.338,53387
121.311,53415.7
121.285,53402.1
121.249,53408.1
121.209,53417.2
121.167,53421.8
121.124,53423.3
121.079,53434.7
121.035,53430.2
120.99,53441.7
120.944,53430.5
120.899,53422.9
120.853,53424.7
120.811,53390.3
120.767,53399.5
120.719,53381.1
120.677,53373.4
120.629,53372
120.592,53369.2
120.559,53355.2
120.518,53358
120.473,53357.7
120.428,53348.3
120.381,53339.7
120.332,53333.1
120.293,53335.8
120.253,53348.3
120.203,53333.5
120.154,53347.1
120.114,53343.9
120.07,53348.7
120.028,53360.7
119.992,53388.1
119.951,53329.4
119.907,53339.3
119.865,53355.7
119.819,53330.6
119.775,53349.7
119.726,53321.7
119.684,53311.5
119.638,53304.7
119.597,53273
119.558,53259
119.522,53236
119.479,53237.2
119.446,53228.1
119.413,53234.5
119.368,53219.8
119.323,53214
119.274,53210.5
119.237,53230.3
119.187,53228.2
119.149,53232.9
119.099,53228.8
119.051,53273.2
119.006,53276.5
118.967,53280.3
118.928,53303.2
118.876,53308.4
118.839,53331.2
118.795,53349.6
118.753,53383.9
118.714,53408.3
118.665,53426.8
118.625,53447
118.597,53471.5
118.571,53486.9
118.551,53485.8
118.525,53510.8
118.482,53523.7
118.452,53533.9
118.41,53555.7
118.353,53547
118.31,53551.5
118.258,53538.5
118.217,53540.8
118.172,53528.9
118.119,53506
118.07,53397.8
118.029,53479.9
117.979,53480.9
117.934,53459
117.89,53464.7
117.85,53453.5
117.804,53459.2
117.759,53473.1
117.712,53444.4
117.66,53451.6
117.624,53454.7
117.587,53454.8
117.564,53441.7
117.519,53421.3
117.472,53422.1
117.424,53404.5
117.377,53370.3
117.325,53365.3
117.288,53355.8
117.255,53356.4
117.219,53351.3
117.181,53345.8
117.133,53343.1
117.092,53354.2
117.039,53366.9
116.999,53381.4
116.961,53393.9
116.929,53412.1
116.896,53430.4
116.852,53399.7
116.803,53476.6
116.752,53505.1
116.711,53523
116.665,53535.5
116.639,53560.9
116.6,53554.1
116.559,53498.9
116.521,53458.4
116.469,53381.8
116.434,53324.4
116.393,53293.8
116.35,53229.4
116.296,53159.6
116.244,53039.6
116.197,53026.6
116.149,53009.7
116.1,52972.9
116.063,52920.4
116.034,52872.5
116,52879.3
115.954,52828.4
115.911,52790.7
115.861,52717.3
115.825,52699.3
115.781,52666.6
115.744,52635.4
115.698,52592.9
115.661,52560.9
115.617,52541.2
115.569,52494.8
115.528,52477
115.483,52429.1
115.451,52431.6
115.429,52519.5
115.408,52421.7
115.384,52398.1
115.357,52388.5
115.319,52374.9
115.28,52349.1
115.226,52333.1
115.179,52314
115.135,52305.9
115.088,52298.2
115.042,52302.2
114.985,52297.8
114.943,52302.6
114.9,52322.7
114.858,52355.4
114.816,52310.8
114.769,52321.4
114.723,52284.4
114.676,52224
114.631,52118.5
114.592,52023.8
114.563,51946.4
114.525,51820.2
114.486,51684.3
114.453,51563.4
114.394,51352.3
114.358,51225.6
114.314,51051.9
114.271,50937.8
114.222,50770.4
114.178,50689.2
114.147,50597.2
114.119,50551.3
114.087,50473
114.044,50394
113.995,50298.4
113.963,50239
113.922,50193.7
113.884,50108.1
113.839,50089.6
113.798,50045.7
113.756,50013.1
113.706,49980.5
113.661,49952.3
113.614,49952.2
113.573,49924.2
113.536,49949
113.49,49945.8
113.451,49921.4
113.419,50010.3
113.368,50010.3
113.328,50018.6
113.289,50045.6
113.239,50071.4
113.235,50079.6
113.191,50117.3
113.129,50130
113.099,50166.6
113.059,50170.8
113.011,50207.8
112.964,50223.1
112.926,50220.4
112.881,50230.6
112.833,50237.9
112.79,50252.1
112.742,50273.7
112.695,50277.5
112.662,50270.3
112.62,50309.7
112.584,50334.8
112.532,50391.9
112.496,50401.2
112.456,50415.2
112.41,50472.3
112.378,50470.4
112.346,50491.2
112.306,50513.6
112.269,50553.6
112.223,50562.4
112.172,50597.1
112.133,50619.5
112.085,50656.5
112.048,50661
112.004,50709.5
111.967,50755
111.937,50740
111.9,50772.7
111.859,50800.4
111.822,50830.5
111.793,50832.6
111.767,50851.5
111.744,50818.4
111.719,50843.4
111.683,50836.2
111.642,50847.7
111.599,50818.4
111.554,50897.6
111.509,50901.4
111.463,50922.8
111.417,50930
111.37,50952.4
111.322,50974
111.276,50988.3
111.229,50960.9
111.183,50965.5
111.139,50980.2
111.097,50976.8
111.053,50997.6
111.007,50955.4
110.96,50974.7
110.913,51030.9
110.867,50984.2
110.82,51000.4
110.775,50980
110.729,51008.7
110.683,51019.5
110.636,51027.2
110.596,51069.9
110.564,51113.7
110.532,51136.2
110.493,51167.4
110.453,51178.4
110.41,51145.1
110.365,51217.7
110.318,51255.4
110.272,51258
110.224,51289.7
110.179,51281.8
110.137,51297.6
110.097,51298.6
110.061,51322.4
110.021,51320.8
109.977,51315.8
109.931,51305.1
109.885,51306
109.839,51298.6
109.796,51249.4
109.76,51239.2
109.719,51195.3
109.676,50716.5
109.632,51110.2
109.587,51071.2
109.541,51049.2
109.499,51015.2
109.467,51015.6
109.44,50976.5
109.415,50967.6
109.39,50942.8
109.354,50943.7
109.313,50944
109.269,50962.4
109.223,50933.4
109.178,50930
109.132,50936.7
109.086,50923.8
109.041,50814.8
108.994,50926.7
108.946,50945.9
108.9,50949.4
108.856,50958.9
108.813,50950.4
108.769,50933.3
108.713,50926.9
108.673,50936.2
108.625,50971.8
108.577,50957.5
108.537,50961
108.492,50932.2
108.455,50936.1
108.411,50934
108.355,50893.1
108.318,50879.5
108.275,50909.1
108.231,50888.2
108.198,50895.1
108.153,50889.4
108.118,50886.5
108.081,50887.3
108.037,50879.4
108.007,50915.9
107.964,50874.9
107.935,50887.5
107.884,50900.6
107.838,50863.6
107.802,50895.4
107.75,50892.8
107.715,50891.1
107.67,50902.1
107.617,50888.9
107.571,50885.1
107.518,50890.6
107.469,50885.3
107.422,50884.4
107.37,50805.4
107.333,50856.8
107.294,50856.4
107.267,50846.9
107.227,50856.3
107.187,50852.8
107.142,50845.4
107.1,50855.9
107.056,50866.3
107.02,50891.1
106.987,50921.7
106.95,50932.3
106.903,50933.3
106.877,50993.8
106.836,51036.6
106.793,51077
106.748,51165.8
106.714,51209.7
106.664,51315.3
106.613,51405
106.574,51462.9
106.53,51547.7
106.496,51599
106.457,51658.9
106.431,51714.1
106.389,51743.1
106.355,51798.8
106.306,51812.2
106.259,51864.3
106.222,51872
106.167,51872.7
106.117,51913.3
106.068,51902.9
106.028,51906.5
105.999,51889.3
105.966,51876.4
105.934,51863.5
105.883,51848.6
105.841,51824.8
105.795,51769.5
105.74,51724.4
105.692,51654.4
105.646,51621.9
105.615,51596.1
105.581,51530.3
105.533,51452.8
105.502,51408.5
105.463,51343.9
105.432,51301.7
105.387,51245.6
105.344,51216.3
105.296,51159.1
105.252,51164.4
105.21,51160.8
105.168,51172.2
105.124,51187.8
105.095,51200.6
105.07,51220
105.022,51242.2
104.984,51234.6
104.936,51236.3
104.891,51212.2
104.851,51183.5
104.804,51158.6
104.755,51104.7
104.715,51071.4
104.675,51044.3
104.633,51015.9
104.593,50987.7
104.547,50957.8
104.504,50943.6
104.462,50969.9
104.414,50979.9
104.368,50998.7
104.324,51019.7
104.275,51024.9
104.239,51046.9
104.202,51070
104.167,51127.9
104.115,51162.2
104.076,51204.9
104.033,51245.2
103.989,51284.4
103.947,51331.7
103.91,51372.2
103.876,51403
103.836,51430.6
103.8,51463.2
103.756,51505.2
103.73,51510.6
103.686,51512.6
103.652,51514.5
103.605,51485.1
103.559,51457.3
103.51,51428.8
103.468,51363.4
103.417,51300.3
103.374,51230.3
103.337,51175
103.307,51152.8
103.266,51062.4
103.234,51029.9
103.187,50983.6
103.137,50880.5
103.091,50827.6
103.043,50769.4
103,50735.6
102.967,50683.1
102.936,50673.5
102.902,50655.3
102.856,50634
102.818,50620.1
102.773,50602.7
102.725,50621.4
102.695,50622.6
102.651,50635.4
102.605,50659.5
102.564,50691
102.52,50717.2
102.474,50759.6
102.426,50798.4
102.384,50839.6
102.344,50903.1
102.292,50965.2
102.251,50964.3
102.212,51033.2
102.172,51056.4
102.148,51065.8
102.106,51105
102.063,51125.8
102.026,51143.9
101.977,51165.6
101.931,51167.6
101.89,51158.7
101.85,51163.7
101.811,51141
101.75,51114.7
101.712,51155.5
101.665,51129.6
101.621,51138.1
101.569,51110.1
101.54,51101.9
101.512,51111.3
101.499,51099.3
101.467,51090
101.422,51095.1
101.377,51087
101.331,51061.3
101.288,51068.5
101.245,51050.2
101.201,51050.3
101.156,51061.3
101.113,51077.7
101.071,51093.9
101.028,51123.2
100.983,51144.4
100.938,51181
100.886,51198.4
100.84,51232.8
100.79,51257.8
100.74,51279
100.689,51303.7
100.649,51303.1
100.609,51299.2
100.568,51276.6
100.525,51272.6
100.481,51254.6
100.427,51228.3
100.379,51243
100.338,51200.6
100.298,51191.2
100.251,51148.6
100.226,51133.9
100.189,51125.1
100.162,51105.7
100.126,51106.4
100.085,51074.9
100.044,51087.3
99.9942,51046.7
99.949,51042.2
99.911,51041.3
99.8827,51040.4
99.8442,51029.9
99.8063,51054.6
99.7638,51056.4
99.7153,51077.6
99.668,51095.4
99.6257,51118.2
99.5893,51141.2
99.5422,51140.1
99.4927,51165
99.4498,51201.4
99.399,51240.5
99.3562,51255.6
99.3236,51266.5
99.2905,51278.8
99.2474,51313
99.2073,51288.8
99.1668,51313.1
99.1218,51328.4
99.0789,51329.3
99.0328,51323.1
98.9842,51318.8
98.939,51300.8
98.8936,51294.2
98.8569,51269.8
98.8211,51252.5
98.7886,51286.6
98.7463,51221.6
98.6996,51177.7
98.6566,51175.7
98.6039,51162.5
98.5587,51141.7
98.5154,51139.4
98.4818,51128.9
98.4503,51107.5
98.4237,51125.5
98.3729,51107.6
98.3314,51106.9
98.2849,51105.3
98.2377,51110.2
98.1986,51105.8
98.1639,51109.5
98.1305,51112.8
98.0949,51119.6
98.052,51115.5
98.0172,51123.8
97.9824,51108.4
97.9363,51134.5
97.8929,51137.4
97.8505,51141.6
97.8136,51129.8
97.7644,51120.1
97.7322,51132.4
97.6821,51123
97.6406,51126.7
97.602,51102
97.5605,51113.8
97.5114,51095.9
97.478,51098.1
97.4477,51100.4
97.4116,51024.9
97.3701,51071
97.3327,51085.2
97.295,51071.6
97.249,51087.3
97.2026,51103.6
97.1423,51114.1
97.0978,51139.3
97.0512,51127
97.0081,51132.5
96.9701,51131.9
96.9305,51138.7
96.8894,51132.3
96.8409,51134.2
96.7957,51120.4
96.7455,51130.1
96.6971,51128.1
96.6467,51132.3
96.6033,51127.9
96.5675,51125.6
96.5297,51130.4
96.4848,51119.1
96.4403,51118.1
96.4023,51110.6
96.3608,51113.4
96.3181,51101.1
96.2794,51105.4
96.242,51092.2
96.204,51084.9
96.1719,51067.9
96.1358,51068.7
96.0956,51071.5
96.0532,51061
96.0094,51063.6
95.9683,51048.9
95.9257,51031.2
95.8828,51039.3
95.8439,51048.1
95.8052,51041.4
95.768,51031.5
95.7267,51037.7
95.6835,51037.3
95.6421,51054.6
95.6007,51048
95.5565,51030.5
95.518,51055.2
95.4667,51078.6
95.4235,51088.9
95.3821,51075.2
95.3344,51104.7
95.2959,51113.5
95.2567,51097.9
95.2126,51140.8
95.1708,51154.3
95.1245,51194.4
95.0818,51207.6
95.0433,51229.4
95.0045,51287.3
94.9541,51342.7
94.913,51324.4
94.8732,51434.9
94.8436,51464
94.8094,51497.3
94.7702,51567
94.7317,51586.8
94.6804,51633.3
94.6522,51648.5
94.6019,51651.6
94.5566,51690.5
94.5114,51635.1
94.4691,51600.2
94.4256,51567.6
94.3867,51500.4
94.3502,51444.1
94.2974,51311
94.2677,51299.1
94.2323,51242.2
94.202,51178.8
94.1586,51115.8
94.1182,51033.4
94.0708,51007
94.0201,50983.4
93.9786,50981
93.9384,50985.3
93.9014,51033.6
93.8551,51097.7
93.8096,51158.4
93.7662,51270.6
93.743,51320.2
93.7021,51413.2
93.6682,51736.5
93.6191,51624.9
93.5743,51710.7
93.5302,51799.4
93.4846,51874.3
93.4516,51925.1
93.4062,51988.2
93.3716,51995.7
93.3271,52030.1
93.2902,52078.8
93.2448,52080.1
93.1954,52120.7
93.1568,52104.4
93.1076,52115.6
93.072,52113.2
93.0356,52119.1
92.9901,52130.3
92.9485,52145.9
92.895,52144.8
92.8479,52155.1
92.8076,52189.5
92.7595,52181
92.7086,52220.7
92.6696,52210.5
92.6328,52214.4
92.5915,52218.6
92.559,52226.8
92.5173,52245.5
92.4796,52240.2
92.4316,52247
92.3811,52264.8
92.3297,52263.5
92.2807,52271
92.2424,52279.9
92.2168,52288
92.1924,52281.7
92.1598,52282.3
92.1209,52277.1
92.0733,52208.6
92.0385,52262.6
91.9854,52244.8
91.951,52237.1
91.9025,52222.5
91.8435,52203.5
91.8033,52192.5
91.7608,52181.2
91.725,52155.9
91.6918,52155.2
91.6521,52154.7
91.6072,52141.7
91.5624,52135.5
91.5183,52107.2
91.4624,52095
91.4171,52096.4
91.3797,52048.1
91.3516,52057.4
91.3066,52044.4
91.2731,52037.5
91.2403,52032.1
91.1982,52025.3
91.1572,52015.4
91.114,52024.3
91.066,52006.9
91.0194,52018.2
90.9706,52010.9
90.9158,52014
90.8725,52000.5
90.8218,52010.6
90.7682,52013.2
90.7221,52013.6
90.6882,51990.1
90.6456,51976.1
90.6041,52006.7
90.5655,51989.3
90.5187,51972.3
90.4765,51969.3
90.4352,51939.7
90.3922,51915.6
90.3562,51901.4
90.3183,51893
90.2735,51860.9
90.2366,51884.6
90.1952,51864.2
90.1597,51874.9
90.1195,51886.1
90.0753,51869.5
90.0327,51884.7
89.986,51903.2
89.9417,51917.6
89.9041,51951.9
89.8625,51954.8
89.82,51990.1
89.7708,51992
89.7294,51999.4
89.694,52011.6
89.6619,52008
89.6257,52003.7
89.5847,52029.5
89.5402,52026.3
89.4929,52026.7
89.4424,52020.3
89.4122,52025.2
89.3797,52019.5
89.3396,52019.5
89.2969,52009.7
89.2591,52014.5
89.2082,52005.8
89.1696,52009.9
89.1276,52005.9
89.0856,51997.7
89.0383,51995.5
88.9859,51981.7
88.9429,51962.6
88.8956,51950.8
88.8544,51945.3
88.8123,51962.8
88.7718,51966.1
88.7391,51955.4
88.7,51971.6
88.6564,51984.3
88.6106,51999.6
88.5635,52020.9
88.5254,52027.1
88.4868,52029.1
88.4535,52041.7
88.4194,52051.9
88.3794,52050.8
88.3367,52052.6
88.2856,52048.8
88.24,52051.6
88.1907,52055
88.1434,52051.2
88.103,52039.3
88.0643,52053.1
88.0308,52056.6
87.9963,52025
87.957,52052.8
87.9128,52055
87.8726,52051.5
87.829,52047.5
87.7885,52057.7
87.7441,52061.8
87.7174,52077.5
87.6936,52157.2
87.6419,52146.5
87.6017,52166.5
87.5534,52176.3
87.5094,52183.4
87.4581,52194.1
87.4236,52189.9
87.3834,52190.9
87.3418,52202.6
87.2992,52182.2
87.2603,52192.9
87.2307,52228.6
87.2022,52232.1
87.168,52236.1
87.1332,52244.5
87.0849,52246.3
87.0368,52265.2
86.9903,52281.1
86.9421,52295.3
86.8975,52307.6
86.8638,52321.3
86.8153,52335
86.7749,52352.3
86.7279,52386.1
86.6808,52378.6
86.6414,52385.8
86.6001,52410.2
86.5542,52409.2
86.4974,52408.2
86.4684,52429.6
86.414,52422.7
86.3597,52418.1
86.3147,52420.6
86.277,52405.1
86.2391,52415.7
86.2049,52438.8
86.1589,52410.7
86.1132,52397.8
86.0657,52413.9
86.0165,52404.9
85.97,52390.3
85.936,52411.5
85.9024,52395.9
85.8637,52402.1
85.8312,52397.5
85.7792,52385.2
85.7434,52376.8
85.7009,52366.2
85.6561,52354.6
85.6214,52362.5
85.5876,52346.3
85.5538,52341.5
85.5073,52349.4
85.4699,52328.6
85.4205,52346.7
85.4009,52362.4
85.3613,52348
85.3199,52337.3
85.2705,52358.2
85.2338,52367.6
85.1755,52365
85.1272,52375.2
85.0798,52377.1
85.0436,52363.7
84.9997,52377.4
84.9619,52370
84.9283,52357.1
84.8976,52335.5
84.8601,52297
84.8199,52249.9
84.7792,52197.7
84.7387,52202.8
84.7027,52110.4
84.6722,52066.5
84.6277,51959.4
84.5715,51855.6
84.5324,51789.8
84.4845,51708.8
84.4461,51648.6
84.4022,51624.3
84.3556,51607.7
84.3102,51642.2
84.2712,51652.8
84.223,51695.4
84.1766,51726.6
84.1544,51821.5
84.1146,51818.6
84.0731,51862.8
84.046,51911.9
84.0056,51951.5
83.9778,51979.6
83.9381,52021.9
83.8926,52017
83.836,52080.9
83.7801,52136.8
83.736,52162.1
83.6839,52176.1
83.6453,52171.8
83.5959,52181.4
83.5482,52193.4
83.5036,52154.6
83.4574,52111.1
83.4141,52059.4
83.365,52014.4
83.3346,51967.5
83.3011,51939.9
83.2656,51875.6
83.216,51815.4
83.1644,51744.4
83.1319,51695.2
83.1113,51664.2
83.0713,51620.9
83.0325,51558
82.9869,51504.8
82.9482,51471.4
82.9027,51431.6
82.8494,51395.4
82.7975,51361.3
82.748,51351.7
82.7041,51311.3
82.6552,51313.4
82.61,51316.1
82.5705,51330.3
82.529,51351.7
82.4914,51353.8
82.453,51344.8
82.4115,51375.5
82.3677,51400.1
82.323,51417.4
82.2766,51420.4
82.2326,51426.8
82.1926,51459.1
82.1513,51471.5
82.1099,51471.6
82.0727,51513.3
82.0358,51532
82.0012,51545.9
81.9631,51568.1
81.9218,51594.8
81.8793,51646.6
81.8363,51642.7
81.7938,51690.3
81.7551,51701.4
81.7134,51771.5
81.6731,51791.2
81.6309,51830.8
81.5879,51842.7
81.545,51912.3
81.5014,51944.3
81.4575,51976.2
81.4133,52021
81.3724,52043.5
81.333,52099.1
81.2945,52112
81.2598,52118.7
81.2061,52123.2
81.1707,52156.9
81.1261,52145.2
81.0965,52154.4
81.0601,52167.4
81.0178,52171.5
80.9796,52179.4
80.9566,52198.5
80.9221,52206.6
80.8905,52252.9
80.8501,52284
80.8052,52297.1
80.766,52289.5
80.7099,52282.4
80.6628,52298.1
80.6177,52343.8
80.571,52355.9
80.5248,52367.9
80.4804,52364.6
80.4399,52357.8
80.403,52388.4
80.3799,52366.8
80.366,52386.8
80.3393,52393.1
80.2995,52405.3
80.2665,52537.1
80.1808,52395.1
80.1402,52427.4
80.086,52406.1
80.041,52440.2
79.9895,52490.3
79.9462,52494
79.9048,52515.9
79.8563,52535.4
79.8099,52544.3
79.7643,52542
79.7254,52600.6
79.6845,52486.2
79.6594,52517.3
79.6277,52514.5
79.5922,52498.4
79.5545,52506.6
79.5092,52406.6
79.5027,52516.5
79.4896,52521
79.446,52553
79.3959,52490.7
79.3459,52558.8
79.3021,52467.2
79.265,52623.3
79.255,52503.5
79.1757,52427.5
79.1471,52419.8
79.104,52425.8
79.067,52419.3
79.0123,52450.1
78.9792,52494.1
78.9124,52507.9
78.8609,52516.1
78.8164,52554
78.7659,52605.8
78.7215,52612.6
78.6721,52703.3
78.6243,52680.8
78.5782,52670.7
78.5309,52811.6
78.4781,52734.9
78.4247,52758.1
78.387,52802.6
78.3419,52822.1
78.3122,52835.5
78.2702,52853.5
78.2325,52881.9
78.1962,52889.5
78.1538,52879.7
78.1058,52884.5
78.0604,52902.5
78.0176,53028
77.9907,52972.6
77.9638,52898.4
77.9288,52898.4
77.8754,52850.8
77.8346,52867.2
77.7921,52874.9
77.7407,52932.1
77.6974,52897.1
77.6549,52906
77.6122,52888.7
77.5794,52899.4
77.5456,52909.6
77.5178,52908.4
77.4789,52929.2
77.4431,52917.7
77.4021,52928.9
77.3559,52936
77.3187,52946.8
77.2697,52951.7
77.2452,52948.1
77.1843,52974.1
77.1692,52965.1
77.1222,52959
77.0795,52954.6
77.0276,52979.2
76.9871,52981.9
76.9456,52983
76.9092,52992.6
76.8627,52997.5
76.8161,52980.2
76.769,52998.9
76.7211,52992
76.6787,53006.6
76.6305,53038.5
76.5855,53014.8
76.5392,53077.5
76.4883,53099.8
76.4604,53130.7
76.4253,53170.2
76.3861,53213.9
76.3467,53244.3
76.3092,53276.5
76.2645,53355.1
76.2305,53353.2
76.2005,53392.7
76.1595,53435.2
76.1145,53449.3
76.0661,53471.4
76.0247,53505.1
75.9754,53539.7
75.932,53573.7
75.8876,53635.3
75.8338,53685.8
75.7927,53716.4
75.7588,53744.9
75.7331,53782.5
75.7052,53795.4
75.6821,53839.9
75.6557,53864.6
75.6108,53901
75.5686,53940.9
75.5253,53981.7
75.4738,54019.5
75.424,54083.2
75.3874,54112.7
75.3318,54146.5
75.2877,54184.2
75.2476,54187.4
75.1925,54202.4
75.1476,54183.1
75.1181,54198.3
75.0813,54150.9
75.0487,54138
75.0027,54103.9
74.9498,54054
74.9021,54031.2
74.8553,53985.9
74.8093,53943.4
74.7565,53865.9
74.7231,53873.1
74.6829,53829.4
74.6389,53785.8
74.5936,53737.1
74.5507,53649.9
74.4946,53510.9
74.4577,53442.4
74.4189,53333
74.3809,53201.1
74.3426,53248.3
74.3018,52945.2
74.2547,52789.4
74.2081,52662.8
74.1552,52494.8
74.1201,52411.4
74.0729,52346.5
74.0361,52265.7
73.9966,52249.5
73.9495,52221.3
73.9131,52205.3
73.8648,52202.3
73.828,52194.8
73.789,52185.9
73.7386,52174.9
73.6985,52148.1
73.6567,52108.2
73.6185,52101.6
73.5753,52073.1
73.5305,52036.2
73.4844,52000.5
73.4448,51994.9
73.3978,51975.1
73.3561,51979.4
73.3282,51968.9
73.3104,51971.7
73.2722,51946.6
73.2422,51979.7
73.1972,51991.1
73.144,52031.3
73.0909,52076.2
73.0503,52070.4
72.9989,52097.6
72.9559,52083.1
72.9131,52060.5
72.8792,52060.9
72.8318,52041.4
72.7901,52017.1
72.7453,51980.1
72.709,51980.7
72.6785,51947.2
72.6444,51930.9
72.6026,51911.8
72.5554,51936.7
72.5116,51890
72.4672,51919
72.4182,51928.1
72.374,51956.2
72.3264,51975
72.2804,51998
72.2391,52020.9
72.1965,52015
72.161,52031.2
72.1154,52065.4
72.0823,52069.9
72.0408,52071.5
71.9962,52083
71.9523,52094.4
71.9076,52100
71.8595,52107.5
71.8144,52132.6
71.7796,52129.5
71.7473,52135.6
71.711,52139.6
71.6628,52143.6
71.618,52145
71.5724,52147.5
71.5303,52131.6
71.4994,52132.5
71.4472,52136.1
71.4051,52138.3
71.358,52143.2
71.3164,52169.8
71.2695,52169.5
71.2269,52157.6
71.1945,52183.8
71.1607,52205.9
71.1152,52219
71.0733,52242.3
71.0327,52257.6
70.986,52263.6
70.9417,52271.1
70.9016,52302.2
70.8661,52308.2
70.8243,52337.2
70.786,52343.4
70.7513,52378.7
70.7103,52374.2
70.6657,52370
70.6249,52390.1
70.5807,52380.9
70.535,52407
70.4917,52426.4
70.4559,52421
70.411,52421.1
70.3731,52414.4
70.3401,52402.7
70.2994,52401.5
70.2692,52396.6
70.2267,52394
70.1889,52408.9
70.1365,52409.7
70.0968,52412.1
70.0571,52430.5
70.0071,52451.2
69.9719,52471.8
69.9207,52509.3
69.877,52537.7
69.8366,52563.4
69.7872,52587.4
69.7438,52613.7
69.7013,52641.3
69.6616,52657.6
69.6285,52670.5
69.5937,52692
69.5484,52699.2
69.4962,52690.9
69.4584,52743.8
69.4109,52754
69.3721,52752.3
69.3332,52791.1
69.2948,52795.7
69.2567,52838.7
69.2202,52824.5
69.1806,52817.5
69.1279,52825.5
69.0855,52823.8
69.0412,52816.8
69.0012,52781.5
68.9575,52774.8
68.911,52750
68.8698,52703
68.8308,52682.1
68.7923,52677.8
68.7535,52631.3
68.7053,52621.8
68.6567,52577.7
68.6193,52556.1
68.5809,52538.3
68.5372,52519.6
68.4969,52518.9
68.4629,52501.3
68.418,52487.8
68.3827,52462.9
68.334,52446.9
68.2968,52431
